,corr,pval,len,factor,latent
6242,0.026183158005662625,0.30718319036342184,1523,F68,Latent_79
6243,-0.03477506509130318,0.17496719928069554,1523,F68,Latent_80
6244,-0.026660243256010237,0.2984498332821129,1523,F68,Latent_81
6245,0.06807387855786345,0.00787160394727316,1523,F68,Latent_82
6246,0.10935097562588632,1.8958377596687232e-05,1523,F68,Latent_83
6247,-0.0787831341912785,0.0020922126428714748,1523,F68,Latent_84
6248,-0.07972465985590332,0.0018475230036981971,1523,F68,Latent_85
6249,-0.0045167182193242604,0.8601965594141422,1523,F68,Latent_86
6250,0.0007530569136852905,0.9765739677052087,1523,F68,Latent_87
6251,0.0356270019799511,0.16463036177955603,1523,F68,Latent_88
6252,-0.014406671913251339,0.57425432564424,1523,F68,Latent_89
6253,-0.010433016039116005,0.6841315111779595,1523,F68,Latent_90
6254,-0.017095398574277377,0.5049895371905585,1523,F68,Latent_91
6255,-0.027268410598782645,0.2875593544684684,1523,F68,Latent_92
6256,0.048563033871798694,0.05812354013735403,1523,F69,Latent_1
6257,0.01705273006367118,0.5060533583222268,1523,F69,Latent_2
6258,-0.025606917928752422,0.31795486074425094,1523,F69,Latent_3
6259,0.002008225319823691,0.9375830585002463,1523,F69,Latent_4
6260,0.053234984665533176,0.03777422731616777,1523,F69,Latent_5
6261,0.013741966905452735,0.5920456840470404,1523,F69,Latent_6
6262,-0.05201181234844651,0.04240728460404116,1523,F69,Latent_7
6263,-0.04576591083078489,0.07417818579646293,1523,F69,Latent_8
6264,-0.01140670545200907,0.6564622210491581,1523,F69,Latent_9
6265,-0.010754827826638794,0.6749373584646935,1523,F69,Latent_10
6266,0.038148540938710215,0.13672709623621532,1523,F69,Latent_11
6267,-0.031038305195509746,0.22605387626328427,1523,F69,Latent_12
6268,-0.04164804908229264,0.1042239612003818,1523,F69,Latent_13
6269,0.03777615838919697,0.14060171590425133,1523,F69,Latent_14
6270,0.009994963761894337,0.6967219696638144,1523,F69,Latent_15
6271,-0.11680990815263662,4.865813358288277e-06,1523,F69,Latent_16
6272,0.01485110662094313,0.5625015243172131,1523,F69,Latent_17
6273,0.018330973431129896,0.4747014090958581,1523,F69,Latent_18
6274,-0.014316641919549837,0.5766491854231156,1523,F69,Latent_19
6275,0.020740774024834235,0.41860474154378713,1523,F69,Latent_20
6276,-0.03061069787148326,0.23251678309009713,1523,F69,Latent_21
6277,-0.007911353042941863,0.7577042689617496,1523,F69,Latent_22
6278,0.03053377608669243,0.2336931519243154,1523,F69,Latent_23
6279,-0.06761266592218322,0.00830329871313004,1523,F69,Latent_24
6280,-0.024437052953223695,0.34057449432671144,1523,F69,Latent_25
6281,0.02959733562839967,0.24835290941279772,1523,F69,Latent_26
6282,0.01270918158821448,0.620179027990807,1523,F69,Latent_27
6283,0.0519687420778125,0.04257881142908897,1523,F69,Latent_28
6284,-0.00893979730977308,0.7273883069877896,1523,F69,Latent_29
6285,-0.023568030932480565,0.35802768262524926,1523,F69,Latent_30
6286,-0.0019016034958958244,0.9408907005779842,1523,F69,Latent_31
6287,-0.0486274312129861,0.05779091997357474,1523,F69,Latent_32
6288,-0.007718620985588208,0.7634288095512106,1523,F69,Latent_33
6289,0.035986410474917414,0.16040999121340271,1523,F69,Latent_34
6290,-0.0717912228880682,0.005062733924545867,1523,F69,Latent_35
6291,-0.043700041016243404,0.08822503001478464,1523,F69,Latent_36
6292,-0.035355515146782895,0.1678732908573664,1523,F69,Latent_37
6293,-0.027161407400196493,0.28945579060148263,1523,F69,Latent_38
6294,-0.011482952516616894,0.654314643846797,1523,F69,Latent_39
6295,-0.08031620128459342,0.00170752712628599,1523,F69,Latent_40
6296,0.021981638611840312,0.3913086226408286,1523,F69,Latent_41
6297,-0.04991212203382109,0.051478811021159976,1523,F69,Latent_42
6298,0.01007128971565697,0.6945220837664304,1523,F69,Latent_43
6299,-0.0009516524376296428,0.9703986113796471,1523,F69,Latent_44
6300,-0.013778950622677573,0.5910491747256584,1523,F69,Latent_45
6301,-0.0353443397811772,0.16800780104046412,1523,F69,Latent_46
6302,0.04729877527703695,0.06498200355818165,1523,F69,Latent_47
6303,-0.023840989570646176,0.35248607666376464,1523,F69,Latent_48
6304,0.005480839529028785,0.8307660253115029,1523,F69,Latent_49
6305,0.10653270722598615,3.100548142680264e-05,1523,F69,Latent_50
6306,-0.012846910422015256,0.6163937610516885,1523,F69,Latent_51
6307,0.0015264554866904194,0.9525363315340667,1523,F69,Latent_52
6308,0.018557567150737843,0.46925700339296605,1523,F69,Latent_53
6309,-0.05101155002241507,0.04654475544002936,1523,F69,Latent_54
6310,-0.02642626318979871,0.30271208177085684,1523,F69,Latent_55
6311,0.003936307676971181,0.8780108006619887,1523,F69,Latent_56
6312,-0.029362507941387568,0.25212776193552056,1523,F69,Latent_57
6313,-0.0052840452274679275,0.8367555004148965,1523,F69,Latent_58
6314,0.0010422224917064362,0.9675828888370867,1523,F69,Latent_59
6315,0.058065564816065396,0.02344544927217938,1523,F69,Latent_60
6316,0.016774379472103494,0.5130220627548027,1523,F69,Latent_61
6317,0.020891546528971166,0.41522955675894724,1523,F69,Latent_62
6318,0.0759206549781659,0.0030297976397341015,1523,F69,Latent_63
6319,-0.01971450695568964,0.4420036645612054,1523,F69,Latent_64
6320,0.027927221949894256,0.276067866346611,1523,F69,Latent_65
6321,0.03435323108248052,0.1802611753220244,1523,F69,Latent_66
6322,0.07555531627998514,0.0031737204382610326,1523,F69,Latent_67
6323,0.000859716756877004,0.9732571666122346,1523,F69,Latent_68
6324,-0.009450753997936073,0.7124802727098664,1523,F69,Latent_69
6325,0.04072504376106926,0.11213384441209209,1523,F69,Latent_70
6326,-0.042491394778118474,0.09739000982309287,1523,F69,Latent_71
6327,0.005572615672701451,0.827976131697422,1523,F69,Latent_72
6328,0.04455077102732925,0.0822006877795762,1523,F69,Latent_73
6329,-0.03358523835634011,0.19020308565242988,1523,F69,Latent_74
6330,0.04370813728958856,0.08816606515895714,1523,F69,Latent_75
6331,-0.0016467646445063153,0.9488003799328301,1523,F69,Latent_76
6332,-0.019139064736927332,0.45544441411819186,1523,F69,Latent_77
6333,0.013555458612970285,0.5970827629995301,1523,F69,Latent_78
6334,0.020559902114815964,0.42267493874136103,1523,F69,Latent_79
6335,-0.025615653315744672,0.3177897461341306,1523,F69,Latent_80
6336,-0.04741257804636801,0.06433849346786237,1523,F69,Latent_81
6337,-0.03324607352313962,0.19471989483103969,1523,F69,Latent_82
6338,-0.05800830441469247,0.023582820225012464,1523,F69,Latent_83
6339,-0.035863853876451746,0.16183984077936817,1523,F69,Latent_84
6340,-0.02295130235389292,0.37074882659235014,1523,F69,Latent_85
6341,0.018869679543621728,0.461814644448614,1523,F69,Latent_86
6342,0.010434769932523883,0.6840812739809986,1523,F69,Latent_87
6343,-0.03614836071754564,0.15853519892986412,1523,F69,Latent_88
6344,0.026387207145770124,0.30342745727834103,1523,F69,Latent_89
6345,0.014295127276204214,0.5772221854617261,1523,F69,Latent_90
6346,0.0105509391966525,0.6807569288980697,1523,F69,Latent_91
6347,-0.03308837252132421,0.19684664173425145,1523,F69,Latent_92
6348,0.0024441028808627123,0.924072977455919,1523,F70,Latent_1
6349,0.05554855263912846,0.030180659475417617,1523,F70,Latent_2
6350,0.015905754140909632,0.5350855090376586,1523,F70,Latent_3
6351,-0.060556221449741904,0.018104512810963654,1523,F70,Latent_4
6352,0.07383290361600321,0.003939756962156262,1523,F70,Latent_5
6353,0.031642888409408425,0.21713625922376512,1523,F70,Latent_6
6354,-0.013744277062156203,0.5919834153783169,1523,F70,Latent_7
6355,-0.003961072095510855,0.8772493910674347,1523,F70,Latent_8
6356,-0.040238566889836874,0.11648913179353566,1523,F70,Latent_9
6357,0.07166693024348603,0.005139632769997002,1523,F70,Latent_10
6358,0.01784443968450354,0.4865076324655331,1523,F70,Latent_11
6359,-0.04892617660415372,0.05626847201760679,1523,F70,Latent_12
6360,0.01724137175570768,0.501359021957579,1523,F70,Latent_13
6361,-0.009709116466327519,0.7049832640526782,1523,F70,Latent_14
6362,-0.010157837223218433,0.6920306968006398,1523,F70,Latent_15
6363,-0.051846707132687825,0.04306800026633047,1523,F70,Latent_16
6364,-0.034189210312106755,0.18235140812465395,1523,F70,Latent_17
6365,0.0781830183517373,0.0022633117321756904,1523,F70,Latent_18
6366,0.04673982957047,0.06822007234044847,1523,F70,Latent_19
6367,0.08506709491921416,0.0008902416445038935,1523,F70,Latent_20
6368,-0.09455126736953155,0.00021973613983721348,1523,F70,Latent_21
6369,0.1452932855568772,1.2282697205866923e-08,1523,F70,Latent_22
6370,0.006662451387011887,0.7950213041712335,1523,F70,Latent_23
6371,0.021153219658297553,0.4094100397044575,1523,F70,Latent_24
6372,0.004644762490232287,0.8562757864433241,1523,F70,Latent_25
6373,0.019496706790229506,0.4470640101143574,1523,F70,Latent_26
6374,0.00470877434641862,0.8543170362213879,1523,F70,Latent_27
6375,0.014847521222142343,0.5625958719146363,1523,F70,Latent_28
6376,0.07616999846691035,0.0029350124337535117,1523,F70,Latent_29
6377,-0.01406991778805096,0.583236216543478,1523,F70,Latent_30
6378,0.007146474050004541,0.7804979036808313,1523,F70,Latent_31
6379,0.029191078841641994,0.2549085965746725,1523,F70,Latent_32
6380,-0.024715278001003527,0.33510375840462925,1523,F70,Latent_33
6381,0.08178290619118944,0.001401406506365202,1523,F70,Latent_34
6382,0.039711413563758374,0.1213572896699738,1523,F70,Latent_35
6383,-0.003117330738278981,0.9032504933042053,1523,F70,Latent_36
6384,-0.006647358690178119,0.7954753415780582,1523,F70,Latent_37
6385,0.001943165519416558,0.9396012314438327,1523,F70,Latent_38
6386,0.044194022523948606,0.08468510193495327,1523,F70,Latent_39
6387,0.013974568303195116,0.585791208549254,1523,F70,Latent_40
6388,0.061242837573561644,0.016833605381339507,1523,F70,Latent_41
6389,-0.005819477953953326,0.8204826370917443,1523,F70,Latent_42
6390,-0.05008982440366865,0.05065287268998913,1523,F70,Latent_43
6391,-0.03773183755202431,0.141068433573819,1523,F70,Latent_44
6392,-0.05030339036295536,0.049674947556818436,1523,F70,Latent_45
6393,-0.05658501235775082,0.02722879145887545,1523,F70,Latent_46
6394,-0.042260164706648326,0.09922713962747319,1523,F70,Latent_47
6395,0.023923362983756854,0.3508244408042276,1523,F70,Latent_48
6396,-0.007788890516881288,0.7613401435311972,1523,F70,Latent_49
6397,-0.007993258549001582,0.7552754993019607,1523,F70,Latent_50
6398,0.057497355106429296,0.02483981822867019,1523,F70,Latent_51
6399,0.004971556185908274,0.8462854869298803,1523,F70,Latent_52
6400,0.024495017362628737,0.33943005257266606,1523,F70,Latent_53
6401,-0.04729180202274598,0.06502160643555224,1523,F70,Latent_54
6402,-0.002964615762051771,0.9079685592317528,1523,F70,Latent_55
6403,-0.029705026741222947,0.24663505254243545,1523,F70,Latent_56
6404,0.018990998165424846,0.45893965480485077,1523,F70,Latent_57
6405,0.05172773568029469,0.04354946862744444,1523,F70,Latent_58
6406,0.00619901237503412,0.808993976602433,1523,F70,Latent_59
6407,0.0004002440468257382,0.987547958671001,1523,F70,Latent_60
6408,0.035282321112705343,0.16875574666166251,1523,F70,Latent_61
6409,-0.022497768307113787,0.38028037945006304,1523,F70,Latent_62
6410,-0.0654853415347337,0.01058062568420211,1523,F70,Latent_63
6411,0.012170116646114202,0.635090558891845,1523,F70,Latent_64
6412,-0.0050790087249701675,0.843005895169839,1523,F70,Latent_65
6413,0.040557343548003735,0.11362049096760353,1523,F70,Latent_66
6414,-0.07741558277933253,0.00250076036168346,1523,F70,Latent_67
6415,-0.08555284463432582,0.0008313465734624194,1523,F70,Latent_68
6416,0.038790861856253835,0.13023788397588174,1523,F70,Latent_69
6417,0.13012724937578302,3.4725452936238045e-07,1523,F70,Latent_70
6418,-0.04405413687246299,0.0856756869128125,1523,F70,Latent_71
6419,0.052688999966227494,0.03978623541533926,1523,F70,Latent_72
6420,-0.012186495402021715,0.6346352662525446,1523,F70,Latent_73
6421,-0.08626312039108057,0.0007517034418191248,1523,F70,Latent_74
6422,0.06445910661142068,0.011865851164006852,1523,F70,Latent_75
6423,-0.056324377739810534,0.027946633237071056,1523,F70,Latent_76
6424,0.0006231947807031244,0.9806128311149767,1523,F70,Latent_77
6425,-0.06302931765752207,0.013886512329198906,1523,F70,Latent_78
6426,0.09591186461733851,0.0001778296971591845,1523,F70,Latent_79
6427,-0.03180159703734932,0.21483777170414334,1523,F70,Latent_80
6428,-0.07982063305821081,0.0018241162465682554,1523,F70,Latent_81
6429,-0.07989642359851307,0.001805824531253659,1523,F70,Latent_82
6430,0.011486628627790969,0.6542111743965574,1523,F70,Latent_83
6431,-0.02393236187744098,0.3506432162421882,1523,F70,Latent_84
6432,0.01660760900627769,0.5172210778640596,1523,F70,Latent_85
6433,-0.02451035784899978,0.33912758484443956,1523,F70,Latent_86
6434,-0.07646896878508988,0.0028249300305714753,1523,F70,Latent_87
6435,0.0363210404290494,0.1565545042712399,1523,F70,Latent_88
6436,0.026901351386547895,0.2940998186226769,1523,F70,Latent_89
6437,-0.05019661325232927,0.05016188765414477,1523,F70,Latent_90
6438,0.006563541819903794,0.7979980808665057,1523,F70,Latent_91
6439,-0.11390551573109552,8.346615459300048e-06,1523,F70,Latent_92
6440,0.025627199540142604,0.3175715877712266,1523,F71,Latent_1
6441,-0.02170184671143542,0.39736723362226856,1523,F71,Latent_2
6442,0.06406450893000477,0.012395712377842252,1523,F71,Latent_3
6443,-0.009116010522791722,0.7222349953861037,1523,F71,Latent_4
6444,0.035317177491836264,0.16833507184704805,1523,F71,Latent_5
6445,0.02217949844353509,0.3870581797119656,1523,F71,Latent_6
6446,0.0033771357167538285,0.8952318511185142,1523,F71,Latent_7
6447,0.006090610576529088,0.8122712649194124,1523,F71,Latent_8
6448,0.0177074777256321,0.48985952437434505,1523,F71,Latent_9
6449,-0.005591941533745282,0.8273889218349797,1523,F71,Latent_10
6450,0.017599411422076022,0.49251298486077916,1523,F71,Latent_11
6451,-0.038409165105091486,0.13406464775197943,1523,F71,Latent_12
6452,-0.0401916332364491,0.1169162420418983,1523,F71,Latent_13
6453,0.01862147367393408,0.4677277708747925,1523,F71,Latent_14
6454,-0.009236398589136897,0.718721485188991,1523,F71,Latent_15
6455,0.03411323874629322,0.18332562980032271,1523,F71,Latent_16
6456,-0.009791552647801552,0.7025971494333356,1523,F71,Latent_17
6457,0.020526336683281913,0.4234328080538842,1523,F71,Latent_18
6458,0.045691989602852826,0.07464724328875444,1523,F71,Latent_19
6459,0.01921328331276534,0.4536980674854686,1523,F71,Latent_20
6460,0.03143353954439153,0.22019509603897214,1523,F71,Latent_21
6461,0.01853264056257044,0.4698542249172117,1523,F71,Latent_22
6462,0.04261447850480731,0.096423241058632,1523,F71,Latent_23
6463,-0.017998328796410258,0.4827563048512933,1523,F71,Latent_24
6464,0.015629833822858992,0.542192698516335,1523,F71,Latent_25
6465,0.006966233081320665,0.7858975062772798,1523,F71,Latent_26
6466,-0.024845966234193877,0.3325536682175224,1523,F71,Latent_27
6467,0.01022108276872118,0.6902121897175871,1523,F71,Latent_28
6468,0.0027659544588464267,0.914110950658944,1523,F71,Latent_29
6469,0.025470656912049538,0.3205377092912492,1523,F71,Latent_30
6470,-0.06047653874996785,0.01825730659750277,1523,F71,Latent_31
6471,-0.01730424452123834,0.49979957219549576,1523,F71,Latent_32
6472,0.03391832477152334,0.18584272292910492,1523,F71,Latent_33
6473,-0.024693276251202458,0.33553430801942086,1523,F71,Latent_34
6474,-0.05072712556292686,0.04778144236303659,1523,F71,Latent_35
6475,0.016135871366094463,0.5291942232584219,1523,F71,Latent_36
6476,-0.002039152307568008,0.9366238344648969,1523,F71,Latent_37
6477,-0.005860922223321087,0.8192261814883832,1523,F71,Latent_38
6478,0.00958822041469685,0.7084878438977997,1523,F71,Latent_39
6479,0.009260767870497573,0.7180109903514327,1523,F71,Latent_40
6480,0.021178783878194947,0.40884411124773357,1523,F71,Latent_41
6481,0.05503221154744819,0.03175103118575914,1523,F71,Latent_42
6482,0.04010702240805314,0.11768932852695202,1523,F71,Latent_43
6483,0.0031042718837851336,0.9036538101798135,1523,F71,Latent_44
6484,0.02790715838755374,0.27641314416259377,1523,F71,Latent_45
6485,0.042660089439769164,0.0960669410159313,1523,F71,Latent_46
6486,0.055172066531718314,0.03131892130244759,1523,F71,Latent_47
6487,-0.04211748886287788,0.10037441712010838,1523,F71,Latent_48
6488,-0.021184378233581557,0.408720328154073,1523,F71,Latent_49
6489,0.046773877566214914,0.06801910585404533,1523,F71,Latent_50
6490,0.06111797648927426,0.017058726389560637,1523,F71,Latent_51
6491,-0.007798946022204256,0.7610413989848613,1523,F71,Latent_52
6492,-0.012638407506316604,0.6221280714722225,1523,F71,Latent_53
6493,-0.025770546649388965,0.3148713068662861,1523,F71,Latent_54
6494,-0.008690895551539136,0.7346883641037091,1523,F71,Latent_55
6495,-0.07304099717178907,0.004345321591162173,1523,F71,Latent_56
6496,0.02955322857286019,0.24905890035320427,1523,F71,Latent_57
6497,0.004542983127949466,0.859392032109977,1523,F71,Latent_58
6498,0.00337108635808077,0.8954184407115823,1523,F71,Latent_59
6499,0.011973065755291046,0.640578898864959,1523,F71,Latent_60
6500,-0.021184245504344095,0.4087232647196425,1523,F71,Latent_61
6501,0.04544845440043312,0.07620971400100102,1523,F71,Latent_62
6502,0.03143143137730649,0.2202260551400856,1523,F71,Latent_63
6503,-0.05483012141588181,0.032384445081842274,1523,F71,Latent_64
6504,0.034033248101918365,0.18435554820418038,1523,F71,Latent_65
6505,0.009697841168382824,0.7053098536218068,1523,F71,Latent_66
6506,-0.0040000016023111215,0.8760526896858813,1523,F71,Latent_67
6507,-0.004903006171572174,0.8483791173744557,1523,F71,Latent_68
6508,-0.013528356229929787,0.5978163419285036,1523,F71,Latent_69
6509,-0.0006164257256421787,0.9808233711134634,1523,F71,Latent_70
6510,-0.024492582446621867,0.33947807760034954,1523,F71,Latent_71
6511,-0.01863964483831717,0.4672934535685645,1523,F71,Latent_72
6512,-0.003990421140250083,0.8763471689901461,1523,F71,Latent_73
6513,0.012527716082696514,0.6251817063687193,1523,F71,Latent_74
6514,-0.06367494793372767,0.012939239487241037,1523,F71,Latent_75
6515,-0.00043197046943718444,0.9865610038986926,1523,F71,Latent_76
6516,0.06546798994745774,0.010601285003874587,1523,F71,Latent_77
6517,-0.030117421756511595,0.24013362648187891,1523,F71,Latent_78
6518,-0.010466116751923242,0.6831836351296472,1523,F71,Latent_79
6519,0.02480388169026634,0.3333734842067986,1523,F71,Latent_80
6520,0.019562385798589942,0.44553457428074855,1523,F71,Latent_81
6521,-0.06599594842962761,0.00998847969111857,1523,F71,Latent_82
6522,0.07917250527254202,0.001987626987950561,1523,F71,Latent_83
6523,-0.015070962372431284,0.5567307836837739,1523,F71,Latent_84
