,corr,pval,len,factor,latent
4285,-0.03068270885471856,0.231419325386592,1523,F43,Latent_86
4286,0.06090683440483399,0.01744541742495717,1523,F43,Latent_87
4287,0.07851789280831406,0.0021663188293230226,1523,F43,Latent_88
4288,0.03251572680887262,0.2047121603942126,1523,F43,Latent_89
4289,-0.036172774558822354,0.15825401914082585,1523,F43,Latent_90
4290,-0.0916206571676183,0.00034339635281588804,1523,F43,Latent_91
4291,0.014166487826473794,0.5806538212746662,1523,F43,Latent_92
4292,0.08956221464952525,0.00046632980577164155,1523,F43,Latent_93
4293,0.006397513575530113,0.8030014392471808,1523,F43,Latent_94
4294,0.05569000051788057,0.029762282000646335,1523,F43,Latent_95
4295,0.0431568489142148,0.0922541840467169,1523,F43,Latent_96
4296,-0.017015404818263077,0.5069849249488001,1523,F43,Latent_97
4297,-0.06198509061250809,0.015548364260741241,1523,F43,Latent_98
4298,-0.014268299094029411,0.5779370762705691,1523,F43,Latent_99
4299,-0.03815403736908882,0.13667052891832487,1523,F43,Latent_100
4300,-0.040300697697393244,0.1159256074949874,1523,F44,Latent_1
4301,-0.019515758441043158,0.4466200564652869,1523,F44,Latent_2
4302,-0.0008344783411024022,0.9740419660242771,1523,F44,Latent_3
4303,-0.054261217570452686,0.034225942548037465,1523,F44,Latent_4
4304,-0.006465990326959482,0.8009368620714886,1523,F44,Latent_5
4305,-0.10467742880271659,4.2583222853445606e-05,1523,F44,Latent_6
4306,0.053091083686569354,0.03829593916620697,1523,F44,Latent_7
4307,-0.05793280559104539,0.02376501232877748,1523,F44,Latent_8
4308,0.024811744293178714,0.3332202201189604,1523,F44,Latent_9
4309,0.036087492266442436,0.1592378799899808,1523,F44,Latent_10
4310,-0.019140994461213055,0.4553989603239109,1523,F44,Latent_11
4311,0.01033778054956221,0.6868614560144469,1523,F44,Latent_12
4312,-0.009248664662410836,0.7183638331683078,1523,F44,Latent_13
4313,0.13402775212369755,1.521603577479455e-07,1523,F44,Latent_14
4314,0.05291346610014593,0.03894831715619275,1523,F44,Latent_15
4315,0.02840729912674673,0.2678937046387912,1523,F44,Latent_16
4316,-0.009125224845196565,0.7219658685339166,1523,F44,Latent_17
4317,-0.12307613338782784,1.4536360492547978e-06,1523,F44,Latent_18
4318,0.03190919422205649,0.21328950002364447,1523,F44,Latent_19
4319,-0.0404010938932321,0.11501954396600668,1523,F44,Latent_20
4320,-0.015818763777431136,0.5373211431431775,1523,F44,Latent_21
4321,-0.025231672503759187,0.32510068653742014,1523,F44,Latent_22
4322,-0.025726510707837144,0.31569921870061735,1523,F44,Latent_23
4323,-0.0678013784148705,0.008124169359599233,1523,F44,Latent_24
4324,-0.00979362711011129,0.7025371417677131,1523,F44,Latent_25
4325,0.05266523441335771,0.03987583882612531,1523,F44,Latent_26
4326,-0.00752404514117285,0.7692212510169185,1523,F44,Latent_27
4327,0.06036814238878044,0.018466969770079517,1523,F44,Latent_28
4328,-0.0018008633880201913,0.9440168160189506,1523,F44,Latent_29
4329,-0.06670533737317431,0.009214781347894201,1523,F44,Latent_30
4330,0.03928316279525764,0.1254279416426038,1523,F44,Latent_31
4331,0.00704961840375818,0.7833981784978139,1523,F44,Latent_32
4332,0.008154570385138041,0.7504991497864409,1523,F44,Latent_33
4333,-0.0532673260593813,0.03765780880768872,1523,F44,Latent_34
4334,0.03993882659611397,0.11923802461621849,1523,F44,Latent_35
4335,0.06756537117493916,0.008348741383992222,1523,F44,Latent_36
4336,-0.0800837769976534,0.001761327982003862,1523,F44,Latent_37
4337,0.024973069200008153,0.3300855791752945,1523,F44,Latent_38
4338,-0.04759284243002226,0.06332993075035667,1523,F44,Latent_39
4339,-0.07729285704149726,0.0025407777155300034,1523,F44,Latent_40
4340,-0.008147463506104357,0.7507093807940894,1523,F44,Latent_41
4341,0.01928192299671251,0.45208635527509294,1523,F44,Latent_42
4342,-0.04194209920749891,0.10179919815291533,1523,F44,Latent_43
4343,-0.09782278316972635,0.0001314985034245185,1523,F44,Latent_44
4344,-0.07457736088236354,0.00359013458427191,1523,F44,Latent_45
4345,0.02190558002882561,0.3929500240472073,1523,F44,Latent_46
4346,-0.0057958395884150395,0.8211994819299402,1523,F44,Latent_47
4347,0.0032040458425258087,0.9005729736699989,1523,F44,Latent_48
4348,-0.024154014959277405,0.3461981761480519,1523,F44,Latent_49
4349,-0.03185310504803157,0.21409558939921336,1523,F44,Latent_50
4350,0.01108484971529049,0.6655587292136329,1523,F44,Latent_51
4351,-0.0503134554923729,0.04962925208357278,1523,F44,Latent_52
4352,-0.17720374278393364,3.2840418550294694e-12,1523,F44,Latent_53
4353,-0.08968821453582675,0.0004577582983026993,1523,F44,Latent_54
4354,-0.05300148957724589,0.03862384323880434,1523,F44,Latent_55
4355,0.01910114789181473,0.4563380458464689,1523,F44,Latent_56
4356,-0.022642165755375206,0.37722950139015404,1523,F44,Latent_57
4357,-0.008659542198378504,0.7356096453964737,1523,F44,Latent_58
4358,0.006594448818150215,0.7970675881728676,1523,F44,Latent_59
4359,-0.018683750186566477,0.4662402011717852,1523,F44,Latent_60
4360,0.10405649043568828,4.7299475372648725e-05,1523,F44,Latent_61
4361,-0.008812720353466958,0.7311123160236883,1523,F44,Latent_62
4362,0.00616877736915171,0.8099077311649838,1523,F44,Latent_63
4363,-0.06787275771629217,0.00805732075593362,1523,F44,Latent_64
4364,-0.10505266179687922,3.995302820179885e-05,1523,F44,Latent_65
4365,-0.07154152249093164,0.005218288788442833,1523,F44,Latent_66
4366,0.02992227436901391,0.2431949375284021,1523,F44,Latent_67
4367,0.06323961558210446,0.013571453745100489,1523,F44,Latent_68
4368,-0.06682178659356003,0.009093012588013094,1523,F44,Latent_69
4369,-0.08624873606971628,0.0007532435833993955,1523,F44,Latent_70
4370,-0.028543530020011025,0.2656047109001518,1523,F44,Latent_71
4371,0.09839789707659785,0.00011995203686219447,1523,F44,Latent_72
4372,-0.04391413339138211,0.08667645258356974,1523,F44,Latent_73
4373,-0.04540903931777263,0.0764650808010366,1523,F44,Latent_74
4374,-0.03686214647844757,0.15046920932725064,1523,F44,Latent_75
4375,-0.03700472010650935,0.14889620760346808,1523,F44,Latent_76
4376,0.005804566801201377,0.82093480758751,1523,F44,Latent_77
4377,-0.03157409892406634,0.21813796900045554,1523,F44,Latent_78
4378,-0.045216332036961654,0.07772366756193878,1523,F44,Latent_79
4379,-0.0578026472813258,0.024081972520613636,1523,F44,Latent_80
4380,-0.010063532054508821,0.6947455600939176,1523,F44,Latent_81
4381,-0.005735753413869727,0.8230222944658158,1523,F44,Latent_82
4382,0.03962319400952425,0.12218728876116486,1523,F44,Latent_83
4383,-0.04183798391797863,0.10265255955974746,1523,F44,Latent_84
4384,0.07312866084997807,0.004298635023437863,1523,F44,Latent_85
4385,-0.04334786607827644,0.0908207967206239,1523,F44,Latent_86
4386,-0.0396306163004268,0.1221172870396442,1523,F44,Latent_87
4387,-0.017807554856125736,0.4874091003599963,1523,F44,Latent_88
4388,0.06040600720570648,0.018393492595024628,1523,F44,Latent_89
4389,-0.037356471771798884,0.14506902844006578,1523,F44,Latent_90
4390,-0.03364722399456334,0.1893859952230159,1523,F44,Latent_91
4391,-0.07151239585184936,0.005236711850393414,1523,F44,Latent_92
4392,0.08597199245671999,0.0007834506545446712,1523,F44,Latent_93
4393,0.044168815133814016,0.08486291842550786,1523,F44,Latent_94
4394,0.003988319026480172,0.8764117849688521,1523,F44,Latent_95
4395,0.019854641482660796,0.4387651841814905,1523,F44,Latent_96
4396,-0.03529510523846305,0.16860136613140758,1523,F44,Latent_97
4397,-0.06678155357089498,0.009134920269733466,1523,F44,Latent_98
4398,-0.02655143603296102,0.3004268920134296,1523,F44,Latent_99
4399,0.0139065203586667,0.5876177939468789,1523,F44,Latent_100
4400,0.03437502566915811,0.17998477531553547,1523,F45,Latent_1
4401,-0.006882547131738922,0.7884080631242727,1523,F45,Latent_2
4402,-0.10384638411694683,4.900439340493868e-05,1523,F45,Latent_3
4403,-0.023442999008186954,0.3605842688365229,1523,F45,Latent_4
4404,-0.042812920323047524,0.09488073567048237,1523,F45,Latent_5
4405,-0.04044503284197464,0.11462475516843028,1523,F45,Latent_6
4406,-0.007811975316209672,0.7606543574493321,1523,F45,Latent_7
4407,0.06247784726493297,0.014743536228129045,1523,F45,Latent_8
4408,0.012203665500475176,0.6341581242756235,1523,F45,Latent_9
4409,-0.05636109729206552,0.027844523841269904,1523,F45,Latent_10
4410,0.03129276701025578,0.22226924050421573,1523,F45,Latent_11
4411,-0.014201707714681381,0.5797133334857624,1523,F45,Latent_12
4412,0.10274192643093347,5.8966101154572915e-05,1523,F45,Latent_13
4413,-0.05684535311431696,0.026527685012937167,1523,F45,Latent_14
4414,-0.027913282771037416,0.27630771726019854,1523,F45,Latent_15
4415,0.008946582455448389,0.7271896471589551,1523,F45,Latent_16
4416,-0.01835609462841378,0.47409611505052746,1523,F45,Latent_17
4417,0.018228563172937685,0.4771733606085897,1523,F45,Latent_18
4418,0.041849585997245524,0.10255718475907137,1523,F45,Latent_19
4419,-0.04623272719224811,0.07127136433195103,1523,F45,Latent_20
4420,0.029658532249516242,0.2473756959619647,1523,F45,Latent_21
4421,0.014175108837680542,0.5804235457229571,1523,F45,Latent_22
4422,0.07595924864816835,0.0030149465336469588,1523,F45,Latent_23
4423,0.03274781186638727,0.20149729461286148,1523,F45,Latent_24
4424,0.017245099747752783,0.5012664838437985,1523,F45,Latent_25
4425,0.0535194876964296,0.03676052483748659,1523,F45,Latent_26
4426,0.03312096275997025,0.19640574447993253,1523,F45,Latent_27
4427,-0.025275222764613706,0.3242660418225057,1523,F45,Latent_28
4428,-0.04995953288858466,0.05125735741825795,1523,F45,Latent_29
4429,0.01815511029781235,0.4789506720095108,1523,F45,Latent_30
4430,-0.01893875309023189,0.4601765203008292,1523,F45,Latent_31
4431,-0.04100129018347923,0.10971840919935821,1523,F45,Latent_32
4432,-0.07303760738542747,0.0043471360585622225,1523,F45,Latent_33
4433,-0.021473333536315004,0.4023571332049238,1523,F45,Latent_34
4434,0.06214393378055165,0.01528480319954001,1523,F45,Latent_35
4435,-0.04599055778044034,0.0727674689231776,1523,F45,Latent_36
4436,0.08725299780208533,0.0006524681990815887,1523,F45,Latent_37
4437,-0.04066906245763108,0.11262839980046378,1523,F45,Latent_38
4438,0.06299829856604543,0.013933525544347859,1523,F45,Latent_39
4439,0.03498075240881709,0.1724282766945544,1523,F45,Latent_40
4440,-0.05305963326958652,0.03841077373012856,1523,F45,Latent_41
4441,0.07475701970246776,0.003510098550852927,1523,F45,Latent_42
4442,0.0782944973061833,0.0022305902813564895,1523,F45,Latent_43
4443,-0.001599841856807681,0.9502573406636333,1523,F45,Latent_44
4444,0.022312473065548052,0.38421747737157697,1523,F45,Latent_45
4445,-0.03924926274652009,0.12575465877227912,1523,F45,Latent_46
4446,0.005637816172618915,0.8259954227302991,1523,F45,Latent_47
4447,-0.08964618617022739,0.0004606009394143887,1523,F45,Latent_48
4448,0.024120824774313404,0.34686148123437477,1523,F45,Latent_49
4449,0.03804955025582356,0.1377489656177827,1523,F45,Latent_50
4450,-0.008917017520178903,0.7280554020492596,1523,F45,Latent_51
4451,0.04554299290939612,0.07560003911191736,1523,F45,Latent_52
4452,-0.0018854562933772365,0.9413917123356634,1523,F45,Latent_53
4453,0.05525259829508777,0.0310723966633859,1523,F45,Latent_54
4454,0.06945640329532629,0.006695334592648068,1523,F45,Latent_55
4455,-0.08686965461260186,0.000689358361450707,1523,F45,Latent_56
4456,0.006219933823422871,0.8083618461753596,1523,F45,Latent_57
4457,-0.012971371705169037,0.6129818707461973,1523,F45,Latent_58
4458,0.05591563415084625,0.02910521090159697,1523,F45,Latent_59
4459,0.04869500633668827,0.05744358726762312,1523,F45,Latent_60
4460,-0.04726103569914562,0.0651965737184205,1523,F45,Latent_61
4461,-0.006672816159099285,0.7947095382735767,1523,F45,Latent_62
4462,0.02969241531311709,0.24683579525891897,1523,F45,Latent_63
4463,0.037844244499906185,0.13988705166751123,1523,F45,Latent_64
4464,0.0969160370082211,0.00015185007476933846,1523,F45,Latent_65
4465,0.08071924733033421,0.0016177975049971006,1523,F45,Latent_66
4466,0.02022185436204949,0.430343879883757,1523,F45,Latent_67
4467,0.005556669419342347,0.8284607256582639,1523,F45,Latent_68
4468,0.07261836212760524,0.004576910171578543,1523,F45,Latent_69
4469,0.003455662949029175,0.8928102450948563,1523,F45,Latent_70
4470,-0.04912714585394913,0.05526319069315547,1523,F45,Latent_71
4471,-0.04846713294991286,0.05862182436527296,1523,F45,Latent_72
4472,-0.049241609050241206,0.05469734191350369,1523,F45,Latent_73
4473,-0.013444187472182045,0.6000971369206585,1523,F45,Latent_74
4474,-0.05097433292757447,0.04670503019134381,1523,F45,Latent_75
4475,0.09190498295462755,0.00032902258334554515,1523,F45,Latent_76
4476,-0.0027004698956989265,0.9161368039524173,1523,F45,Latent_77
4477,-0.03907017748720243,0.12749162592340238,1523,F45,Latent_78
4478,0.09408617740441616,0.0002360701633405902,1523,F45,Latent_79
4479,-0.025646597008299313,0.3172053061233135,1523,F45,Latent_80
4480,0.06170854262794877,0.01601676964700522,1523,F45,Latent_81
4481,0.02705501572218325,0.29134971380579744,1523,F45,Latent_82
4482,0.004457965918494018,0.861996740251596,1523,F45,Latent_83
4483,-0.006005953479909511,0.814832974496891,1523,F45,Latent_84
4484,-0.06937582443373808,0.006759295673462078,1523,F45,Latent_85
4485,-0.04947110560531992,0.05357736229028146,1523,F45,Latent_86
4486,-0.01628696979708318,0.5253439246064914,1523,F45,Latent_87
4487,-0.05874223455587442,0.02187390126216442,1523,F45,Latent_88
4488,-0.03353946762532665,0.19080809498749943,1523,F45,Latent_89
4489,0.05407751146425625,0.03483936776125766,1523,F45,Latent_90
4490,-0.02976047317670806,0.2457538382761116,1523,F45,Latent_91
4491,0.04466286517107681,0.08143236327977936,1523,F45,Latent_92
4492,0.040882307494820566,0.11075368150313872,1523,F45,Latent_93
4493,-0.013687473700468309,0.5935153807263912,1523,F45,Latent_94
4494,0.045404285847367484,0.07649592515997589,1523,F45,Latent_95
4495,-0.05730645222154809,0.025324121777534903,1523,F45,Latent_96
4496,-0.0005463568730448859,0.9830028198735236,1523,F45,Latent_97
4497,0.02413328870102604,0.3466122952448698,1523,F45,Latent_98
4498,0.0718997816714574,0.004996421261251018,1523,F45,Latent_99
4499,-0.05356094688703247,0.03661475323602279,1523,F45,Latent_100
4500,-0.006479750745655336,0.8005221518813118,1523,F46,Latent_1
4501,0.017781787687367823,0.48803938596125096,1523,F46,Latent_2
4502,-0.09336361562638414,0.00026372025292450334,1523,F46,Latent_3
4503,-0.0506122361696797,0.04828875014712493,1523,F46,Latent_4
4504,-0.06285348244340269,0.014154874398469377,1523,F46,Latent_5
4505,0.008783982645413857,0.7319553608148706,1523,F46,Latent_6
4506,-0.04637943977800623,0.07037730196781986,1523,F46,Latent_7
4507,0.026040637666634312,0.3098245874772228,1523,F46,Latent_8
4508,-0.0014717305733235168,0.9542360501365306,1523,F46,Latent_9
4509,-0.061193893789835564,0.01692153728875464,1523,F46,Latent_10
4510,0.09677520810630334,0.0001552649656789369,1523,F46,Latent_11
4511,0.042986589190904013,0.09354705666334742,1523,F46,Latent_12
4512,0.04364670042513994,0.08861430193926911,1523,F46,Latent_13
4513,-0.003068978345856235,0.904743959276249,1523,F46,Latent_14
4514,-0.031115335122447324,0.22490338499484544,1523,F46,Latent_15
4515,-0.060782148452899025,0.017677358342616894,1523,F46,Latent_16
4516,-0.08573966001075758,0.0008096735032776384,1523,F46,Latent_17
4517,0.04555030854416014,0.07555302713302693,1523,F46,Latent_18
4518,-0.017406828525059488,0.49726068642245946,1523,F46,Latent_19
4519,-0.043712053319639226,0.08813755625090076,1523,F46,Latent_20
4520,0.11357825954493037,8.862717731573235e-06,1523,F46,Latent_21
4521,0.00788307385354715,0.7585433972660784,1523,F46,Latent_22
4522,0.04999909583557382,0.051073171349906146,1523,F46,Latent_23
4523,-0.12069785538150533,2.3156794134001425e-06,1523,F46,Latent_24
4524,0.1773424811927599,3.157245681451142e-12,1523,F46,Latent_25
4525,0.04752396096664617,0.06371376462243952,1523,F46,Latent_26
4526,0.02983227073245244,0.24461603491732817,1523,F46,Latent_27
4527,0.005401055923200879,0.8331930929673078,1523,F46,Latent_28
4528,-0.0907263608181733,0.00039252428945288814,1523,F46,Latent_29
4529,-0.04625165709247428,0.071155486054958,1523,F46,Latent_30
4530,-0.12229992012692138,1.6938359306782507e-06,1523,F46,Latent_31
4531,0.0013678438147071799,0.9574632679760579,1523,F46,Latent_32
4532,0.01290956347837766,0.6146751951314061,1523,F46,Latent_33
4533,0.006163714517396869,0.8100607647081072,1523,F46,Latent_34
4534,-0.04815028047245483,0.06029339371443146,1523,F46,Latent_35
4535,-0.16178089702193424,2.1490426137653641e-10,1523,F46,Latent_36
4536,0.11131021469615016,1.337239506069099e-05,1523,F46,Latent_37
4537,0.005239870345763717,0.8381012852886401,1523,F46,Latent_38
4538,0.11587045166290366,5.801911293791591e-06,1523,F46,Latent_39
4539,-0.0027222837917412535,0.9154619005559098,1523,F46,Latent_40
4540,-0.10775149233565559,2.510083272780264e-05,1523,F46,Latent_41
4541,0.07660848654240099,0.002774859186894973,1523,F46,Latent_42
4542,0.08694888502054975,0.0006815786135306438,1523,F46,Latent_43
4543,0.03083584692822006,0.22909771064889808,1523,F46,Latent_44
4544,-0.052083883220307756,0.04212156928693503,1523,F46,Latent_45
4545,-0.1011660399415171,7.654188314079442e-05,1523,F46,Latent_46
4546,0.04665652694954836,0.06871381857278477,1523,F46,Latent_47
4547,0.0596533443849913,0.01990299629053355,1523,F46,Latent_48
4548,0.08201522646116872,0.0013578404099815324,1523,F46,Latent_49
4549,0.12628535535508953,7.648654365070267e-07,1523,F46,Latent_50
4550,0.1341722327089909,1.4751297942968055e-07,1523,F46,Latent_51
4551,0.027879700402392876,0.2768861505981367,1523,F46,Latent_52
4552,-0.0041293019245413455,0.8720800161894474,1523,F46,Latent_53
4553,0.016234284879987872,0.5266848169555962,1523,F46,Latent_54
4554,-0.04369254195534212,0.08827967372577478,1523,F46,Latent_55
4555,-0.01344277089129815,0.6001355568917754,1523,F46,Latent_56
4556,-0.04474172072234417,0.0808953617397316,1523,F46,Latent_57
4557,-0.06507004666299109,0.011085028772584913,1523,F46,Latent_58
4558,0.0982828960746859,0.00012218161757070043,1523,F46,Latent_59
4559,0.025625795535423018,0.31759811028367013,1523,F46,Latent_60
4560,-0.055728856769745365,0.029648228118845356,1523,F46,Latent_61
4561,-0.11410548983915325,8.04550689707916e-06,1523,F46,Latent_62
4562,0.06452825984890154,0.011775088036728032,1523,F46,Latent_63
4563,-0.028924121908068538,0.25928133306802786,1523,F46,Latent_64
4564,0.09762365903186758,0.0001357345040934945,1523,F46,Latent_65
