,corr,pval,len,factor,latent
3359,0.03329453096713525,0.19406979500367252,1523,F47,Latent_2
3360,-0.009105487491268265,0.7225423882982607,1523,F47,Latent_3
3361,-0.029468446406540384,0.2504198833465006,1523,F47,Latent_4
3362,-0.04938578955210263,0.053991463600803716,1523,F47,Latent_5
3363,-0.03741400167222828,0.14445031093387556,1523,F47,Latent_6
3364,-0.02146573073789566,0.40252379341428807,1523,F47,Latent_7
3365,0.026207957429756807,0.3067250969788064,1523,F47,Latent_8
3366,0.0490859879453718,0.05546784258755185,1523,F47,Latent_9
3367,0.05232425471323871,0.04118038507367917,1523,F47,Latent_10
3368,0.013623778472332706,0.5952353704053327,1523,F47,Latent_11
3369,0.02537175993964644,0.32242087258136254,1523,F47,Latent_12
3370,-0.004968320089180949,0.8463842984026193,1523,F47,Latent_13
3371,0.005167351698152395,0.8403115855605084,1523,F47,Latent_14
3372,-0.01499439008479984,0.5587373669366031,1523,F47,Latent_15
3373,-0.056903384852375165,0.02637354446236553,1523,F47,Latent_16
3374,-0.01067098955916126,0.6773280191010538,1523,F47,Latent_17
3375,-0.032512074178401004,0.20476305314848406,1523,F47,Latent_18
3376,0.033679157929509464,0.18896605437586067,1523,F47,Latent_19
3377,0.025906548443628705,0.312323369878898,1523,F47,Latent_20
3378,-0.0037625033623236246,0.8833577411295273,1523,F47,Latent_21
3379,0.009371262218658654,0.7147925531528968,1523,F47,Latent_22
3380,-0.0004210062434389197,0.9869020799797842,1523,F47,Latent_23
3381,-0.051020262452177625,0.046507302397069454,1523,F47,Latent_24
3382,-0.021392560602826495,0.4041298616425954,1523,F47,Latent_25
3383,0.00642542437730014,0.8021597605914098,1523,F47,Latent_26
3384,-0.01803529683436727,0.4818574858765991,1523,F47,Latent_27
3385,0.04344465630930111,0.09010134656505109,1523,F47,Latent_28
3386,-0.018980348920365292,0.45919161708534884,1523,F47,Latent_29
3387,0.09513149498245517,0.00020084347973569263,1523,F47,Latent_30
3388,0.06811752181038534,0.00783181279353997,1523,F47,Latent_31
3389,-0.0725925712596681,0.0045913977464935975,1523,F47,Latent_32
3390,-0.02181272551019687,0.39495953520469707,1523,F47,Latent_33
3391,-0.030078592993700193,0.24074056768933885,1523,F47,Latent_34
3392,0.006146905057421005,0.8105689120122288,1523,F47,Latent_35
3393,-0.041506035945909424,0.10541131386102737,1523,F47,Latent_36
3394,-0.010228196586563928,0.6900077567287312,1523,F47,Latent_37
3395,-0.0736700270488423,0.0040202525746789175,1523,F47,Latent_38
3396,0.006230991958707849,0.8080277809513503,1523,F47,Latent_39
3397,-0.04291778459282459,0.09407362899300888,1523,F47,Latent_40
3398,0.01924914804728494,0.45285553248505894,1523,F47,Latent_41
3399,0.01277031058281607,0.6184977418594992,1523,F47,Latent_42
3400,0.002722521762118377,0.9154545382895767,1523,F47,Latent_43
3401,-0.0010618573815867895,0.9669725139256395,1523,F47,Latent_44
3402,-0.06431121447321525,0.012062041264777335,1523,F47,Latent_45
3403,-0.015650961849233376,0.5416468217962983,1523,F47,Latent_46
3404,0.00884845258469966,0.7300645334049048,1523,F47,Latent_47
3405,0.027226927631890628,0.2882935678386752,1523,F47,Latent_48
3406,-0.014632783336807382,0.568260440613882,1523,F47,Latent_49
3407,0.01533495652554888,0.5498398179941878,1523,F47,Latent_50
3408,-0.022615540119435753,0.3777909203647,1523,F47,Latent_51
3409,0.03226607010053041,0.20821185828845323,1523,F47,Latent_52
3410,0.016684465103692155,0.515283757415741,1523,F47,Latent_53
3411,-0.0740649450249338,0.003827603672768042,1523,F47,Latent_54
3412,-0.07673740946289201,0.0027293119642562867,1523,F47,Latent_55
3413,-0.018992111182524005,0.45891332516918193,1523,F47,Latent_56
3414,-0.06713343697867451,0.008774155978864802,1523,F47,Latent_57
3415,-0.0769763876633159,0.002646683757732868,1523,F47,Latent_58
3416,-0.07950121270505704,0.001903091151913729,1523,F47,Latent_59
3417,-0.005966289658600737,0.8160338776232915,1523,F47,Latent_60
3418,0.029579420047904214,0.24863950278668953,1523,F47,Latent_61
3419,0.025067142572202356,0.32826650905733057,1523,F47,Latent_62
3420,-0.017826357888126528,0.4869494403507334,1523,F47,Latent_63
3421,-0.012931094802936065,0.6140850803322309,1523,F47,Latent_64
3422,-0.04460335108395484,0.08183956127200134,1523,F47,Latent_65
3423,-0.021086069728284567,0.41089878836962856,1523,F47,Latent_66
3424,-0.00035812650722714343,0.9888581924861743,1523,F47,Latent_67
3425,0.03064011157505218,0.23206806914206896,1523,F47,Latent_68
3426,-0.06812611052284229,0.007824003382250063,1523,F47,Latent_69
3427,0.0033486076330830152,0.8961118368637734,1523,F47,Latent_70
3428,0.014966947384227991,0.5594573586207358,1523,F47,Latent_71
3429,0.016613975926901392,0.5170604431549377,1523,F47,Latent_72
3430,0.037252281568892175,0.1461947234897223,1523,F47,Latent_73
3431,-0.00792579972375489,0.757275702626567,1523,F48,Latent_1
3432,0.04753005530352906,0.06367972741518099,1523,F48,Latent_2
3433,0.057608145836543945,0.02456244327757261,1523,F48,Latent_3
3434,0.09773420344939043,0.00013336727296134392,1523,F48,Latent_4
3435,-0.0018110438278470865,0.9437008618881716,1523,F48,Latent_5
3436,-0.05510451572157496,0.03152699957452742,1523,F48,Latent_6
3437,0.08296105930823752,0.0011930484056388727,1523,F48,Latent_7
3438,-0.07609019961000178,0.0029650487897739455,1523,F48,Latent_8
3439,0.02683446004255375,0.2953023767838154,1523,F48,Latent_9
3440,-0.012975778469079423,0.6128612198086222,1523,F48,Latent_10
3441,-0.039369698398848636,0.12459693753005385,1523,F48,Latent_11
3442,-0.04493824357764449,0.07956954556212432,1523,F48,Latent_12
3443,0.005919586374775578,0.8174484681576217,1523,F48,Latent_13
3444,0.017437222340067303,0.4965097798020854,1523,F48,Latent_14
3445,0.04930756257934397,0.0543734984372644,1523,F48,Latent_15
3446,0.00197133075071966,0.9387274898705302,1523,F48,Latent_16
3447,0.006851185279922533,0.78934947798965,1523,F48,Latent_17
3448,0.0018594552016047937,0.9421985169564452,1523,F48,Latent_18
3449,0.022974823450322743,0.3702585783061838,1523,F48,Latent_19
3450,-0.049274945861883454,0.054533451988025915,1523,F48,Latent_20
3451,0.09827677741181663,0.00012230132991943106,1523,F48,Latent_21
3452,-0.09460600174704908,0.00021788516033806188,1523,F48,Latent_22
3453,-0.007488325962634349,0.7702860060481594,1523,F48,Latent_23
3454,-0.0826058864025564,0.0012526354325375025,1523,F48,Latent_24
3455,-0.03133389319760331,0.22166184675980904,1523,F48,Latent_25
3456,-0.08431211933268778,0.0009894914283230351,1523,F48,Latent_26
3457,-0.00735202634466697,0.7743529288072413,1523,F48,Latent_27
3458,0.033706887801122985,0.18860195494246937,1523,F48,Latent_28
3459,-0.07037064444447311,0.006006790024381232,1523,F48,Latent_29
3460,-0.024609101185776357,0.33718480306001,1523,F48,Latent_30
3461,-0.08367763522971898,0.0010807137162274884,1523,F48,Latent_31
3462,-0.061323339568063226,0.01668984770641727,1523,F48,Latent_32
3463,-0.04998174797988122,0.0511538663565182,1523,F48,Latent_33
3464,0.022255847797362564,0.38542558699408563,1523,F48,Latent_34
3465,-0.0844550478720133,0.0009699501353918063,1523,F48,Latent_35
3466,-0.004581892990458571,0.8582004421528395,1523,F48,Latent_36
3467,0.004656630360639626,0.8559125647706791,1523,F48,Latent_37
3468,-0.026392684897407957,0.303327055655177,1523,F48,Latent_38
3469,-0.056209322101838204,0.028268669820974892,1523,F48,Latent_39
3470,0.0036443089460866562,0.8869969410965568,1523,F48,Latent_40
3471,0.031954861022734635,0.21263481452107313,1523,F48,Latent_41
3472,0.06873899975111664,0.007284400805295047,1523,F48,Latent_42
3473,-0.004319482831245126,0.8662427042291719,1523,F48,Latent_43
3474,0.06482291171662581,0.011395217430335707,1523,F48,Latent_44
3475,-0.015959707962385855,0.5337012651643792,1523,F48,Latent_45
3476,-0.0508370687839139,0.04730017278249951,1523,F48,Latent_46
3477,-0.031619287465807645,0.21747956205583505,1523,F48,Latent_47
3478,0.0212336290651418,0.4076315454288518,1523,F48,Latent_48
3479,-0.07651220560220359,0.0028093255422100122,1523,F48,Latent_49
3480,-0.010801445939461033,0.6736094504414445,1523,F48,Latent_50
3481,-0.04164709160700162,0.10423193083552389,1523,F48,Latent_51
3482,0.0054890347299414435,0.8305168130213869,1523,F48,Latent_52
3483,0.02146242167012935,0.4025963440811543,1523,F48,Latent_53
3484,0.023178216718190633,0.36603606520118986,1523,F48,Latent_54
3485,0.026955701751726936,0.2931251383843576,1523,F48,Latent_55
3486,0.041184938539706575,0.10813549499728946,1523,F48,Latent_56
3487,-0.06699452253896038,0.00891502866119632,1523,F48,Latent_57
3488,-0.02970462343087449,0.24664147047550442,1523,F48,Latent_58
3489,-0.032124950934569775,0.21020914047332623,1523,F48,Latent_59
3490,0.10082379501102545,8.096384162444885e-05,1523,F48,Latent_60
3491,0.002234954753222018,0.9305530622387568,1523,F48,Latent_61
3492,0.02953548138116034,0.24934336238415314,1523,F48,Latent_62
3493,-0.03197924335040934,0.21228586041366806,1523,F48,Latent_63
3494,-0.03778894239272478,0.14046731546170546,1523,F48,Latent_64
3495,0.027011725549059725,0.29212271741117757,1523,F48,Latent_65
3496,-0.07331118786267546,0.004202882556975284,1523,F48,Latent_66
3497,-0.03211449685818782,0.21035764790846143,1523,F48,Latent_67
3498,-0.013388608306402167,0.601605366983673,1523,F48,Latent_68
3499,0.00714166817954614,0.7806417405705719,1523,F48,Latent_69
3500,-0.05446070445699006,0.03357028978344508,1523,F48,Latent_70
3501,-0.0015148569540474831,0.9528965563218164,1523,F48,Latent_71
3502,0.0652794150407383,0.010828129960014265,1523,F48,Latent_72
3503,0.012734265140408185,0.6194888916972625,1523,F48,Latent_73
3504,-0.05877227193742063,0.021806315115372735,1523,F49,Latent_1
3505,-0.02615206144714945,0.3077582432615154,1523,F49,Latent_2
3506,-0.0068771202112867915,0.7885709454763891,1523,F49,Latent_3
3507,-0.031083078919370923,0.22538464243490056,1523,F49,Latent_4
3508,0.06104008488331256,0.017200495582798455,1523,F49,Latent_5
3509,0.014248457710432968,0.5784660573535539,1523,F49,Latent_6
3510,0.023582355222076745,0.35773551638756546,1523,F49,Latent_7
3511,0.00013256506199392778,0.995875603282554,1523,F49,Latent_8
3512,0.05985829438061915,0.019481614352657346,1523,F49,Latent_9
3513,0.043681090817162496,0.08836316778731416,1523,F49,Latent_10
3514,-0.00988299705739538,0.699953713483982,1523,F49,Latent_11
3515,-0.09299383740609525,0.00027901693013923954,1523,F49,Latent_12
3516,0.03110758582042697,0.2250189363658191,1523,F49,Latent_13
3517,0.03798912305931214,0.13837563358243107,1523,F49,Latent_14
3518,0.012837862453873038,0.6166421196937167,1523,F49,Latent_15
3519,0.026714819999828332,0.2974614340635693,1523,F49,Latent_16
3520,0.0493150897937725,0.054336640295077544,1523,F49,Latent_17
3521,0.0059789791376756605,0.8156496306493256,1523,F49,Latent_18
3522,0.004775563174732146,0.8522742672039262,1523,F49,Latent_19
3523,-0.03867679751904518,0.13137247652178,1523,F49,Latent_20
3524,-0.04438494748493821,0.08334804757308083,1523,F49,Latent_21
3525,-0.0073591379377603156,0.7741405782118151,1523,F49,Latent_22
3526,0.01379434066512407,0.5906347242352243,1523,F49,Latent_23
3527,0.021371460353785773,0.40459371815982637,1523,F49,Latent_24
3528,-0.05831494668428609,0.022855228709791234,1523,F49,Latent_25
3529,-0.004567968607070417,0.8586268306623622,1523,F49,Latent_26
3530,0.03494823466460366,0.1728278203876604,1523,F49,Latent_27
3531,-0.02571128048926208,0.3159858913993187,1523,F49,Latent_28
3532,-0.04807732538497591,0.060683811399034664,1523,F49,Latent_29
3533,-0.05589347661076484,0.02916917915215979,1523,F49,Latent_30
3534,-0.04516290002702518,0.0780756053835436,1523,F49,Latent_31
3535,0.013806442056219049,0.5903089302696513,1523,F49,Latent_32
3536,0.014692204670132165,0.5666902416942023,1523,F49,Latent_33
3537,0.03898590028124496,0.12831546470170369,1523,F49,Latent_34
3538,0.0043864340119390685,0.8641894565960426,1523,F49,Latent_35
3539,0.014464964923619851,0.5727062048087961,1523,F49,Latent_36
3540,0.042663525674977665,0.09604014079100252,1523,F49,Latent_37
3541,0.02065458154620606,0.42054146683043653,1523,F49,Latent_38
3542,-0.0041137474862136545,0.8725577483413495,1523,F49,Latent_39
3543,0.01097405287206449,0.6687016432854224,1523,F49,Latent_40
3544,-0.009557372354746919,0.7093830707574896,1523,F49,Latent_41
3545,-0.015799514267270286,0.537816484344635,1523,F49,Latent_42
3546,0.017065723019459786,0.5057292902700362,1523,F49,Latent_43
3547,0.011348808155053312,0.6580948555912733,1523,F49,Latent_44
3548,0.04799058232646766,0.0611507362418884,1523,F49,Latent_45
3549,-0.05723439917550145,0.025509024584553928,1523,F49,Latent_46
3550,0.006471055851472838,0.8007841912499883,1523,F49,Latent_47
3551,-0.011492550193044756,0.6540445173607816,1523,F49,Latent_48
3552,-0.03440051954165154,0.17966186018378683,1523,F49,Latent_49
3553,-0.013770775534586685,0.5912693823852498,1523,F49,Latent_50
3554,0.00504001537637574,0.844195711804116,1523,F49,Latent_51
3555,-0.052081977282473234,0.04212910412239285,1523,F49,Latent_52
3556,-0.017872165715371605,0.48583059946078927,1523,F49,Latent_53
3557,0.03773718812173292,0.1410120266887683,1523,F49,Latent_54
3558,0.03538915138994013,0.16746892208808567,1523,F49,Latent_55
3559,-0.014155415651645239,0.5809496324600348,1523,F49,Latent_56
3560,-0.02676651166472025,0.2965273020986678,1523,F49,Latent_57
3561,0.07683443554310047,0.0026954847470724297,1523,F49,Latent_58
3562,0.06095636575774934,0.017354021588659067,1523,F49,Latent_59
3563,-0.02642691307654747,0.3027001875149669,1523,F49,Latent_60
3564,-0.05919473919917007,0.020874794788846088,1523,F49,Latent_61
3565,-0.060519704633002026,0.01817439539739409,1523,F49,Latent_62
3566,0.0017954894808976571,0.9441836009847829,1523,F49,Latent_63
3567,-0.06793768663525468,0.007996940852938068,1523,F49,Latent_64
3568,0.041452054464637844,0.10586544845362157,1523,F49,Latent_65
3569,0.03277733971741007,0.2010909242011489,1523,F49,Latent_66
3570,-0.04909009188470309,0.05544740805049646,1523,F49,Latent_67
3571,0.01302145794561972,0.611611198498949,1523,F49,Latent_68
3572,0.07336051809432413,0.0041773381689296325,1523,F49,Latent_69
3573,0.03815586177259286,0.13665175679112845,1523,F49,Latent_70
3574,0.022380928193181677,0.38276007016608504,1523,F49,Latent_71
3575,-0.034768006897658715,0.17505481484542507,1523,F49,Latent_72
3576,-0.04329905957120003,0.09118532633439765,1523,F49,Latent_73
3577,-0.01986906958280931,0.4384325288719172,1523,F50,Latent_1
3578,-0.014410809633296549,0.5741443726104748,1523,F50,Latent_2
3579,-0.04154229996408622,0.10510710061325712,1523,F50,Latent_3
3580,0.005778308132169963,0.8217312281925544,1523,F50,Latent_4
3581,-0.009980189494633657,0.6971480925202055,1523,F50,Latent_5
3582,0.005360702540435534,0.8344212749353308,1523,F50,Latent_6
3583,0.024103155584692736,0.3472149289960107,1523,F50,Latent_7
3584,0.04507411422555429,0.07866327162965733,1523,F50,Latent_8
3585,-0.028365213041695023,0.2686035781950721,1523,F50,Latent_9
3586,-0.03917229854105311,0.12649887244067795,1523,F50,Latent_10
3587,0.03430903758556866,0.18082260621088728,1523,F50,Latent_11
3588,0.038757945548696035,0.13056451833560692,1523,F50,Latent_12
3589,0.05616674967896653,0.02838863554524112,1523,F50,Latent_13
3590,-0.04312698692407887,0.0924798994372347,1523,F50,Latent_14
3591,0.013742561225167578,0.5920296642851385,1523,F50,Latent_15
3592,-0.03017652314133906,0.23921186861867058,1523,F50,Latent_16
3593,-0.03735891353733315,0.14504272681078542,1523,F50,Latent_17
3594,0.037072019589199166,0.14815806993739747,1523,F50,Latent_18
3595,-0.04264827569498308,0.09615912556036324,1523,F50,Latent_19
3596,-0.0004251015613461623,0.9867746821965431,1523,F50,Latent_20
3597,-0.0013337781293954758,0.958521664769283,1523,F50,Latent_21
3598,0.05030712791509516,0.049657975036690345,1523,F50,Latent_22
3599,0.09537330603506058,0.00019342925149988202,1523,F50,Latent_23
3600,-0.005370923726930828,0.8341101480582753,1523,F50,Latent_24
3601,-0.005550673983901606,0.8286429390570996,1523,F50,Latent_25
3602,0.04204040782819826,0.10099861808004545,1523,F50,Latent_26
3603,0.014130844878377841,0.5816063322645644,1523,F50,Latent_27
3604,0.03817380987606439,0.13646718644441866,1523,F50,Latent_28
3605,-0.02781856851981164,0.27794122049088327,1523,F50,Latent_29
3606,0.02846526108222211,0.2669181599581313,1523,F50,Latent_30
3607,-0.005328713123643752,0.8353951810198442,1523,F50,Latent_31
3608,-0.00417510354180476,0.8706735568625565,1523,F50,Latent_32
3609,0.0037812844555555835,0.882779696564458,1523,F50,Latent_33
3610,-0.0661560058619675,0.009809031882398197,1523,F50,Latent_34
3611,0.01773169193473833,0.4892660242243345,1523,F50,Latent_35
3612,0.055486336678918474,0.03036627595734037,1523,F50,Latent_36
3613,-0.029330484741215766,0.252645614500131,1523,F50,Latent_37
3614,0.000337997321620002,0.9894844017943016,1523,F50,Latent_38
3615,-0.02143114823517269,0.40328239472747757,1523,F50,Latent_39
3616,-0.03331431538471273,0.19380482746388353,1523,F50,Latent_40
3617,0.014598258265301542,0.5691737136618651,1523,F50,Latent_41
3618,-0.036031233393869225,0.159889437981298,1523,F50,Latent_42
3619,-0.027044127414225887,0.2915440095849119,1523,F50,Latent_43
3620,-0.017993788580334517,0.4828667556813649,1523,F50,Latent_44
3621,0.0024611711846289812,0.9235443624759938,1523,F50,Latent_45
3622,0.002960896671070491,0.9080835001615872,1523,F50,Latent_46
3623,0.005828663470284838,0.8202041222555235,1523,F50,Latent_47
3624,0.004090423857348778,0.8732741869492583,1523,F50,Latent_48
3625,-0.023402858200180506,0.3614074677217171,1523,F50,Latent_49
3626,0.006307254184219965,0.805724861471027,1523,F50,Latent_50
3627,-0.010152827472626741,0.6921748188052933,1523,F50,Latent_51
3628,-0.021068576432010214,0.4112871504569287,1523,F50,Latent_52
3629,0.02290980073394811,0.37161482277114316,1523,F50,Latent_53
3630,0.03612892624562479,0.1587593001629763,1523,F50,Latent_54
3631,0.032922267911212375,0.1991050412524789,1523,F50,Latent_55
3632,-0.012094881110418473,0.6371837071725549,1523,F50,Latent_56
3633,0.015108893327385946,0.555738101000561,1523,F50,Latent_57
3634,0.05509623493278928,0.03155258839805151,1523,F50,Latent_58
3635,0.05689739348865336,0.026389422506003072,1523,F50,Latent_59
3636,0.007692157189270726,0.7642158568617564,1523,F50,Latent_60
3637,0.0006802697547384893,0.97883766575531,1523,F50,Latent_61
3638,0.010298865207972362,0.6879781500179752,1523,F50,Latent_62
3639,0.018679605965825036,0.4663391106492137,1523,F50,Latent_63
3640,-0.057280756622968616,0.025389928555146195,1523,F50,Latent_64
3641,0.016414921936222404,0.5220946744949809,1523,F50,Latent_65
