,corr,pval,len,factor,latent
6133,-0.0036846787521898875,0.8857536852092408,1523,F67,Latent_62
6134,0.02227770897621212,0.38495890051041404,1523,F67,Latent_63
6135,0.02494750898478996,0.33058095406976706,1523,F67,Latent_64
6136,-0.05674443327966264,0.026797594449088094,1523,F67,Latent_65
6137,0.06882737323242713,0.007209410178665043,1523,F67,Latent_66
6138,-0.03782755383504154,0.14006198593918281,1523,F67,Latent_67
6139,0.06369730477976006,0.012907486037606043,1523,F67,Latent_68
6140,-0.0002646734990263465,0.991765522594459,1523,F67,Latent_69
6141,0.019699345914861634,0.4423548505637691,1523,F67,Latent_70
6142,-0.0037650354716691346,0.8832798042319867,1523,F67,Latent_71
6143,0.03359183606744708,0.19011599192852768,1523,F67,Latent_72
6144,0.04772423660918173,0.06260304570454384,1523,F67,Latent_73
6145,0.0380470667221074,0.13777467827813725,1523,F67,Latent_74
6146,0.0368356378536826,0.15076306689838276,1523,F67,Latent_75
6147,-0.02406575615907386,0.3479638077543517,1523,F67,Latent_76
6148,-0.008484244126768618,0.7407675407166631,1523,F67,Latent_77
6149,-0.035141139932809845,0.17046769710733764,1523,F67,Latent_78
6150,-0.021689091350574577,0.39764477826295974,1523,F67,Latent_79
6151,0.022162495158293133,0.3874223370903699,1523,F67,Latent_80
6152,-0.11320964869334822,9.480504298888706e-06,1523,F67,Latent_81
6153,-0.011577543197810852,0.6516543688667923,1523,F67,Latent_82
6154,-0.015542326477730274,0.5444565067321024,1523,F67,Latent_83
6155,0.01501335881600658,0.558239962837639,1523,F67,Latent_84
6156,-0.03215929661870676,0.20972176976277154,1523,F67,Latent_85
6157,0.031161129902035175,0.224221394572894,1523,F67,Latent_86
6158,-0.008869196283185358,0.7294564929289669,1523,F67,Latent_87
6159,0.050562407973625316,0.04851017363616095,1523,F67,Latent_88
6160,0.03712687760748763,0.1475584583323733,1523,F67,Latent_89
6161,0.018795523601030314,0.4635769156280659,1523,F67,Latent_90
6162,-0.02838358306195847,0.2682935692071988,1523,F67,Latent_91
6163,0.01938546292377393,0.4496612866895882,1523,F67,Latent_92
6164,0.030093676767889373,0.24050466169237852,1523,F68,Latent_1
6165,-0.08000837250624183,0.0017791140951359786,1523,F68,Latent_2
6166,-0.022389398572037054,0.3825799717035533,1523,F68,Latent_3
6167,0.030957329816891224,0.22726781280010178,1523,F68,Latent_4
6168,0.023568733237405614,0.3580133545246793,1523,F68,Latent_5
6169,-0.031408754415132245,0.22055927077431203,1523,F68,Latent_6
6170,0.042577885078677366,0.09670986177994981,1523,F68,Latent_7
6171,0.015802256126669988,0.5377459150076285,1523,F68,Latent_8
6172,0.017428482858414567,0.4967256346911788,1523,F68,Latent_9
6173,0.02059647529976904,0.4218500621189153,1523,F68,Latent_10
6174,0.0593777389951477,0.020482166663559,1523,F68,Latent_11
6175,-0.0037592319189538085,0.8834584359812041,1523,F68,Latent_12
6176,-0.053535365839311344,0.03670463862434415,1523,F68,Latent_13
6177,-0.018844249554542312,0.4624185514043379,1523,F68,Latent_14
6178,0.05147471735401034,0.044588529530986645,1523,F68,Latent_15
6179,-0.033709943577796116,0.18856186355043547,1523,F68,Latent_16
6180,-0.01468429037762763,0.5668992555434915,1523,F68,Latent_17
6181,0.032730035879995026,0.2017422209549486,1523,F68,Latent_18
6182,-0.06181615961765547,0.01583303941814586,1523,F68,Latent_19
6183,0.01652086227196181,0.5194122301693427,1523,F68,Latent_20
6184,0.04112982084001686,0.10860866109117524,1523,F68,Latent_21
6185,-0.021415127582095357,0.4036341133385007,1523,F68,Latent_22
6186,0.0015444578771175593,0.9519772362919501,1523,F68,Latent_23
6187,-0.11864491680691715,3.437215509920933e-06,1523,F68,Latent_24
6188,-0.026874228083336036,0.2945870395297784,1523,F68,Latent_25
6189,-0.023330687818163567,0.3628904801759575,1523,F68,Latent_26
6190,-0.04270929953826875,0.09568370665959375,1523,F68,Latent_27
6191,0.03581833345653901,0.16237336172947,1523,F68,Latent_28
6192,0.01068824299958526,0.6768357682863014,1523,F68,Latent_29
6193,0.07589952678029055,0.0030379561201476133,1523,F68,Latent_30
6194,0.014962165318857074,0.5595828677562579,1523,F68,Latent_31
6195,0.04715937914822355,0.06577745234927052,1523,F68,Latent_32
6196,0.013964046573519389,0.5860734672599952,1523,F68,Latent_33
6197,0.02046803040488956,0.42475118464176687,1523,F68,Latent_34
6198,0.09071950545712788,0.0003929250425107434,1523,F68,Latent_35
6199,-0.011371591262328971,0.6574522042682401,1523,F68,Latent_36
6200,-0.052324578228793384,0.041179130428047335,1523,F68,Latent_37
6201,-0.0016499863134358762,0.9487003527695698,1523,F68,Latent_38
6202,0.10039518568942893,8.68422415380432e-05,1523,F68,Latent_39
6203,-0.04850728864673058,0.058412752835081266,1523,F68,Latent_40
6204,0.05593693515650865,0.02904382919035746,1523,F68,Latent_41
6205,0.04164658323268119,0.10423616253327397,1523,F68,Latent_42
6206,0.025239046836676906,0.3249592586513569,1523,F68,Latent_43
6207,-0.04838979934437302,0.05902621270749908,1523,F68,Latent_44
6208,-0.049373947713642,0.054049151083194566,1523,F68,Latent_45
6209,0.04147611540199303,0.10566283782620563,1523,F68,Latent_46
6210,-0.019528752608058524,0.4463174019791968,1523,F68,Latent_47
6211,-0.05690560277549313,0.026367668713724642,1523,F68,Latent_48
6212,0.03035363483718467,0.236464536827168,1523,F68,Latent_49
6213,-0.011182356020943675,0.6627976656712806,1523,F68,Latent_50
6214,0.05727813278368845,0.025396656554217214,1523,F68,Latent_51
6215,-0.02816567518140617,0.27198677571377244,1523,F68,Latent_52
6216,-0.05542905758402104,0.03053802906910333,1523,F68,Latent_53
6217,-0.030621979146824838,0.23234461155103253,1523,F68,Latent_54
6218,-0.0006296399386824304,0.9804123666404894,1523,F68,Latent_55
6219,8.775764017615337e-06,0.999726965068406,1523,F68,Latent_56
6220,-0.02986287228334114,0.24413220492647233,1523,F68,Latent_57
6221,-0.08725463045584426,0.000652315082728942,1523,F68,Latent_58
6222,0.07897353025894593,0.0020404577030656255,1523,F68,Latent_59
6223,-0.05296211491791681,0.03876870212665528,1523,F68,Latent_60
6224,-0.06109327973022931,0.01710356524510145,1523,F68,Latent_61
6225,0.06548092341405844,0.010585882633562546,1523,F68,Latent_62
6226,-0.001070810062311027,0.9666942151332601,1523,F68,Latent_63
6227,0.023319928834333977,0.3631118895622257,1523,F68,Latent_64
6228,-0.0916257966718963,0.0003431314024512982,1523,F68,Latent_65
6229,-0.017037343949977787,0.5064372572166246,1523,F68,Latent_66
6230,0.03559254983674844,0.16503926455898119,1523,F68,Latent_67
6231,0.02456037614024024,0.33814257662940606,1523,F68,Latent_68
6232,0.06243886284298945,0.014805846721129225,1523,F68,Latent_69
6233,0.003184718509772627,0.9011696508124164,1523,F68,Latent_70
6234,0.05523789284044864,0.031117288577255403,1523,F68,Latent_71
6235,0.005122197240843491,0.8416884878734958,1523,F68,Latent_72
6236,-0.015375626387206458,0.5487819684710711,1523,F68,Latent_73
6237,-0.02669606949305486,0.2978007639210121,1523,F68,Latent_74
6238,0.045385406985803324,0.07661852655376088,1523,F68,Latent_75
6239,0.07757558375928601,0.0024494536908722295,1523,F68,Latent_76
6240,0.0637806998434808,0.012789646732698839,1523,F68,Latent_77
6241,-0.03084909330544977,0.22889767296710625,1523,F68,Latent_78
6242,0.0190068851865603,0.45856391008772823,1523,F68,Latent_79
6243,-0.04168437066455228,0.10392199205922349,1523,F68,Latent_80
6244,-0.08209051684880346,0.001343991524764863,1523,F68,Latent_81
6245,-0.00614835320396657,0.81052513162946,1523,F68,Latent_82
6246,0.047766690579896715,0.06236966483472219,1523,F68,Latent_83
6247,0.0671336277838008,0.008773963858382125,1523,F68,Latent_84
6248,0.011029101958051991,0.6671393663523444,1523,F68,Latent_85
6249,-0.009021124082893888,0.72500837855182,1523,F68,Latent_86
6250,-0.013686648712307866,0.5935376437002469,1523,F68,Latent_87
6251,-0.05293033259397226,0.03888596500441693,1523,F68,Latent_88
6252,-0.04544965082150382,0.0762019733762365,1523,F68,Latent_89
6253,-0.052326180106918085,0.04117291856229198,1523,F68,Latent_90
6254,-0.005702465899469423,0.8240325372378189,1523,F68,Latent_91
6255,-0.03606491193574275,0.1594991509180165,1523,F68,Latent_92
6256,0.06136466038336246,0.016616477521976585,1523,F69,Latent_1
6257,0.053542227809073334,0.03668050897195586,1523,F69,Latent_2
6258,0.0448103171779384,0.08043056344164455,1523,F69,Latent_3
6259,-0.09167263066098967,0.00034072581636624793,1523,F69,Latent_4
6260,-0.0471865875411763,0.06562156397237497,1523,F69,Latent_5
6261,0.008621699662218447,0.7367221097538287,1523,F69,Latent_6
6262,-0.04081095705379354,0.11137819058916125,1523,F69,Latent_7
6263,0.049639081963863706,0.052769791657326856,1523,F69,Latent_8
6264,-0.03027208795423596,0.23772669950208877,1523,F69,Latent_9
6265,0.02100333138148636,0.41273754989217293,1523,F69,Latent_10
6266,-0.011065068418999626,0.6661194262935497,1523,F69,Latent_11
6267,0.030008550979810058,0.2418381385533652,1523,F69,Latent_12
6268,-0.02540700297608826,0.32174896110113244,1523,F69,Latent_13
6269,0.03343297968746019,0.19222115424306113,1523,F69,Latent_14
6270,0.006291783684169445,0.806191894673304,1523,F69,Latent_15
6271,0.046496752569691525,0.06966903304657557,1523,F69,Latent_16
6272,0.01362252473735467,0.5952692483472841,1523,F69,Latent_17
6273,0.027403641842921274,0.28517463336487975,1523,F69,Latent_18
6274,0.022328164861517445,0.38388310029834904,1523,F69,Latent_19
6275,-0.0011332578825242994,0.9647531063709441,1523,F69,Latent_20
6276,-0.12586213571697155,8.332135841408451e-07,1523,F69,Latent_21
6277,-0.01489093524296384,0.5614539718487217,1523,F69,Latent_22
6278,-0.008910092196255031,0.7282582476233839,1523,F69,Latent_23
6279,0.017816753058563894,0.48718421133570905,1523,F69,Latent_24
6280,-0.059662154667601316,0.019884719946568097,1523,F69,Latent_25
6281,-0.01567225669513013,0.5410969124694213,1523,F69,Latent_26
6282,0.011740467041516357,0.6470826716657769,1523,F69,Latent_27
6283,0.0028082547330211226,0.9128026300691018,1523,F69,Latent_28
6284,0.0014754200586992088,0.9541214506054669,1523,F69,Latent_29
6285,0.03470388581226992,0.17585226876532986,1523,F69,Latent_30
6286,-0.007670656641226759,0.7648554737961315,1523,F69,Latent_31
6287,-0.014042508647259063,0.5839701422465737,1523,F69,Latent_32
6288,0.011441142566753243,0.6554919116761558,1523,F69,Latent_33
6289,-0.014679759698591572,0.5670189258926827,1523,F69,Latent_34
6290,0.008375307389380417,0.7439787399610625,1523,F69,Latent_35
6291,-0.06326236322573046,0.01353775532242899,1523,F69,Latent_36
6292,0.06712942349486924,0.008778198000807876,1523,F69,Latent_37
6293,0.02658746350594292,0.29977129896110666,1523,F69,Latent_38
6294,-0.008468886977201539,0.7412199618111959,1523,F69,Latent_39
6295,-0.002723228500036647,0.915432673456304,1523,F69,Latent_40
6296,0.022360290270468736,0.3831990940152544,1523,F69,Latent_41
6297,-0.020514566320408753,0.4236987575107897,1523,F69,Latent_42
6298,-0.01939608827475713,0.4494128417333877,1523,F69,Latent_43
6299,-0.015466410700553145,0.546424236064399,1523,F69,Latent_44
6300,0.033487239552951686,0.19150018654893422,1523,F69,Latent_45
6301,0.01772327612871174,0.4894722551930226,1523,F69,Latent_46
6302,-0.017677180061118916,0.49060267723674145,1523,F69,Latent_47
6303,-0.04083432127962531,0.1111733855129977,1523,F69,Latent_48
6304,-0.042060158418048194,0.10083838448712114,1523,F69,Latent_49
6305,-0.0700834414741356,0.006215893981126328,1523,F69,Latent_50
6306,-0.003360481076424232,0.8957455695265645,1523,F69,Latent_51
6307,0.01711129355124184,0.504593541137067,1523,F69,Latent_52
6308,0.03881089430662037,0.13003940872405093,1523,F69,Latent_53
6309,0.007597980292235368,0.7670186968450613,1523,F69,Latent_54
6310,-0.09137302570117287,0.00035639109284619634,1523,F69,Latent_55
6311,0.03475215388042743,0.1752517225372102,1523,F69,Latent_56
6312,-0.04133907566830402,0.10682093174183238,1523,F69,Latent_57
6313,-0.03364013518654916,0.18947930830658744,1523,F69,Latent_58
6314,0.018364530069986177,0.47389295856136204,1523,F69,Latent_59
6315,-0.02398332073688936,0.34961809828309426,1523,F69,Latent_60
6316,0.03352782391775674,0.19096223007911287,1523,F69,Latent_61
6317,0.047287587996194085,0.06504554859994799,1523,F69,Latent_62
6318,-0.021084360782053866,0.41093671845058183,1523,F69,Latent_63
6319,0.006447921363167448,0.8014815078967973,1523,F69,Latent_64
6320,-0.05421383631286919,0.03438326731449241,1523,F69,Latent_65
6321,0.02225568142207556,0.3854291400520368,1523,F69,Latent_66
6322,-0.040655400486307246,0.11274935407019628,1523,F69,Latent_67
6323,-0.03276971642395933,0.20119578082087253,1523,F69,Latent_68
6324,-0.09258833918899835,0.00029674409771675005,1523,F69,Latent_69
6325,-0.0013347207138291338,0.9584923783451116,1523,F69,Latent_70
6326,-0.10500995874353151,4.024439844446272e-05,1523,F69,Latent_71
6327,-0.0332012136344824,0.1953231516238816,1523,F69,Latent_72
6328,0.03997865164564906,0.11886989367178337,1523,F69,Latent_73
6329,-0.03896927195928979,0.12847849953403942,1523,F69,Latent_74
6330,0.04504516625059999,0.07885565147413255,1523,F69,Latent_75
6331,-0.015647464843999467,0.54173715365108,1523,F69,Latent_76
6332,-0.0008000517679501879,0.975112515481936,1523,F69,Latent_77
6333,0.050642603235410893,0.048154223251628464,1523,F69,Latent_78
6334,-0.010675699589808504,0.6771936254810269,1523,F69,Latent_79
6335,0.00808606103374361,0.7525265167971318,1523,F69,Latent_80
6336,0.04288319178275052,0.09433926867773858,1523,F69,Latent_81
6337,0.04534351212145696,0.07689116809883706,1523,F69,Latent_82
6338,-0.0629787039043339,0.013963295936150307,1523,F69,Latent_83
6339,-0.02311916762846752,0.36725884097767353,1523,F69,Latent_84
6340,-0.009733787478091421,0.7042688564580397,1523,F69,Latent_85
6341,0.008739549963696774,0.7332594669615266,1523,F69,Latent_86
6342,0.05504352482098621,0.031715887717588806,1523,F69,Latent_87
6343,-0.031469940225089754,0.21966103233408799,1523,F69,Latent_88
6344,0.0207012671870386,0.4194917993797425,1523,F69,Latent_89
6345,-0.0011903084011181224,0.9629799477611026,1523,F69,Latent_90
6346,-0.00275084466707444,0.9145783434636312,1523,F69,Latent_91
6347,0.050989509906946846,0.046639614862356,1523,F69,Latent_92
6348,0.008357589021082246,0.7445014583367342,1523,F70,Latent_1
6349,-0.028048804175834,0.2739818207846921,1523,F70,Latent_2
6350,0.035978934206549185,0.16049694161662786,1523,F70,Latent_3
6351,0.003466758989839066,0.892468147715723,1523,F70,Latent_4
6352,-0.03392540081965938,0.1857508995319992,1523,F70,Latent_5
6353,-0.014828882570790937,0.563086459655411,1523,F70,Latent_6
6354,0.05389082896260214,0.035472315323728194,1523,F70,Latent_7
6355,0.04981998021915255,0.051911489134490105,1523,F70,Latent_8
6356,0.023198375370276705,0.3656192059056418,1523,F70,Latent_9
6357,-0.09963973138243559,9.819588711561127e-05,1523,F70,Latent_10
6358,0.005874028627570702,0.8188289342147217,1523,F70,Latent_11
6359,0.004213740852747736,0.8694874138995804,1523,F70,Latent_12
6360,0.08556604621715944,0.0008297975345784739,1523,F70,Latent_13
6361,0.054205529893380434,0.03441091145561179,1523,F70,Latent_14
6362,0.003466391316917097,0.8924794829654816,1523,F70,Latent_15
6363,-0.08787068448830782,0.0005968636011647094,1523,F70,Latent_16
6364,0.05860856903647436,0.02217687044517257,1523,F70,Latent_17
6365,0.058688961894865464,0.02199421628864209,1523,F70,Latent_18
6366,-0.002604036659519354,0.919121083323231,1523,F70,Latent_19
6367,-0.038680901180882306,0.13133152527353187,1523,F70,Latent_20
6368,-0.05367103532720807,0.03623006505168626,1523,F70,Latent_21
6369,-0.03182329389798492,0.21452491469348103,1523,F70,Latent_22
6370,-0.08858501247423822,0.0005380655788673045,1523,F70,Latent_23
6371,0.024203942873836367,0.3452018893772709,1523,F70,Latent_24
6372,-0.1161521432317751,5.504521960282807e-06,1523,F70,Latent_25
6373,0.06687780475875296,0.00903494831538514,1523,F70,Latent_26
6374,-0.0558493569725772,0.02929691142359296,1523,F70,Latent_27
6375,-0.001581956201912259,0.9508127373621432,1523,F70,Latent_28
6376,0.05554735013236524,0.030184237808843932,1523,F70,Latent_29
6377,0.06348268848488657,0.01321516772400985,1523,F70,Latent_30
6378,0.06942258761020939,0.0067221099842545585,1523,F70,Latent_31
6379,-0.00642827672817083,0.8020737579420004,1523,F70,Latent_32
6380,-0.05923387633912846,0.020790279061006476,1523,F70,Latent_33
6381,-0.047279760038031776,0.0650900427467702,1523,F70,Latent_34
6382,-0.09739856068444415,0.00014067760321821252,1523,F70,Latent_35
6383,-0.011902427936246155,0.6425511432519522,1523,F70,Latent_36
6384,-0.06846989643827041,0.007517077740751277,1523,F70,Latent_37
6385,0.09767010562601726,0.00013473510572360164,1523,F70,Latent_38
6386,0.06004022970270798,0.019114096401078747,1523,F70,Latent_39
6387,0.05247501470035951,0.04059920783576728,1523,F70,Latent_40
6388,0.0400613122190224,0.11810864525165869,1523,F70,Latent_41
6389,0.01721969846599307,0.5018971863485325,1523,F70,Latent_42
6390,-0.01696679147003573,0.5081995693603861,1523,F70,Latent_43
6391,-0.05608946898916839,0.0286075262737924,1523,F70,Latent_44
6392,0.022298245453238465,0.3845208079360442,1523,F70,Latent_45
6393,0.1142177409134487,7.881061622598262e-06,1523,F70,Latent_46
6394,0.029853830825458616,0.24427508620046648,1523,F70,Latent_47
6395,-0.009987096788008475,0.6969488588667136,1523,F70,Latent_48
6396,0.03465731825831286,0.17643310921205244,1523,F70,Latent_49
6397,-0.06457239880408366,0.011717478105015661,1523,F70,Latent_50
6398,-0.1152069280093847,6.564323992771324e-06,1523,F70,Latent_51
6399,-0.09786330158070876,0.00013065192688152145,1523,F70,Latent_52
6400,0.008370010674279409,0.7441349886453965,1523,F70,Latent_53
6401,0.009181328313653302,0.7203279722599792,1523,F70,Latent_54
6402,0.006360856363750195,0.8041072215268925,1523,F70,Latent_55
6403,0.15069455346301894,3.4231495093037635e-09,1523,F70,Latent_56
6404,0.0926346398872851,0.0002946679338876757,1523,F70,Latent_57
6405,0.06384804808073341,0.012695177225649425,1523,F70,Latent_58
6406,-0.03888048960795827,0.12935170261452655,1523,F70,Latent_59
6407,-0.054473853734482644,0.033527451720812916,1523,F70,Latent_60
6408,-0.05262312236904186,0.04003503422931186,1523,F70,Latent_61
6409,0.03866051054502124,0.13153510496024418,1523,F70,Latent_62
6410,0.06498660939951294,0.011188905872428873,1523,F70,Latent_63
6411,-0.0521026637266145,0.04204738430667335,1523,F70,Latent_64
6412,-0.05502386416422941,0.031776982816274106,1523,F70,Latent_65
6413,-0.09130916603055826,0.00035981594352074735,1523,F70,Latent_66
