total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.030816555023193,3.8479297161102295,0.03832407295703888,0.1445625275373459,0.42361974716186523,0.6061062216758728,0.4885212779045105,0.7508952617645264,0.43394869565963745,0.6951166391372681,0.44972166419029236,3,79,train,0.00017999999999999998
5.107637405395508,4.926826000213623,0.04969032481312752,0.13112135231494904,0.6125549674034119,0.7450568675994873,0.6413955688476562,0.8853617906570435,0.5851736664772034,0.5997045040130615,0.8575788736343384,3,79,val,0.00017999999999999998
3.543482542037964,3.3372786045074463,0.07097271829843521,0.13523121178150177,0.3919052183628082,0.5471075177192688,0.46651598811149597,0.6913530230522156,0.3803759217262268,0.46784982085227966,0.39217108488082886,3,80,train,0.00017999999999999998
3.9654018878936768,3.785787582397461,0.03676794096827507,0.14284640550613403,0.4284612536430359,0.6072046160697937,0.4856244921684265,0.737260103225708,0.423513799905777,0.6902286410331726,0.4134944975376129,3,80,train,0.00017999999999999998
3.8467488288879395,3.6631972789764404,0.04779554158449173,0.13575607538223267,0.4300324022769928,0.5825523138046265,0.5552241206169128,0.728230357170105,0.4904513657093048,0.48800384998321533,0.38870304822921753,3,80,train,0.00017999999999999998
5.079293727874756,4.8988728523254395,0.049277693033218384,0.13114328682422638,0.6091073155403137,0.7436292171478271,0.6372795701026917,0.883880078792572,0.5791628956794739,0.6002830266952515,0.8455308079719543,3,80,val,0.00017999999999999998
3.6228725910186768,3.4152750968933105,0.07218046486377716,0.13541701436042786,0.3981981873512268,0.5695769190788269,0.45527446269989014,0.7245529294013977,0.3790041208267212,0.49049076437950134,0.39817798137664795,3,81,train,0.00017999999999999998
4.372841835021973,4.206387996673584,0.021920030936598778,0.14453372359275818,0.4778604507446289,0.6189099550247192,0.5081060528755188,0.7752785682678223,0.5930163264274597,0.7558830380439758,0.4773334562778473,3,81,train,0.00017999999999999998
3.706209897994995,3.5197858810424805,0.05034878849983215,0.1360752135515213,0.4056747555732727,0.5568780899047852,0.46920302510261536,0.8054920434951782,0.39509904384613037,0.49539315700531006,0.39204543828964233,3,81,train,0.00017999999999999998
5.089012622833252,4.909575462341309,0.04886939376592636,0.13056737184524536,0.6061208248138428,0.7409120202064514,0.6367028951644897,0.8821518421173096,0.5796983242034912,0.5998881459236145,0.8641012907028198,3,81,val,0.00017999999999999998
3.549929618835449,3.3463244438171387,0.069996178150177,0.13360898196697235,0.40028882026672363,0.5367242097854614,0.46545523405075073,0.7173965573310852,0.3818178176879883,0.4617901146411896,0.38285183906555176,3,82,train,0.00017999999999999998
3.5429515838623047,3.3403429985046387,0.07308285683393478,0.12952566146850586,0.3770151138305664,0.5449098348617554,0.4590301811695099,0.6984594464302063,0.39346057176589966,0.4669307768344879,0.4005371034145355,3,82,train,0.00017999999999999998
3.599627733230591,3.397404432296753,0.06979238986968994,0.13243074715137482,0.3802928328514099,0.5495380759239197,0.5176184773445129,0.7163017392158508,0.38607272505760193,0.47689998149871826,0.37068066000938416,3,82,train,0.00017999999999999998
5.079551696777344,4.903507709503174,0.0463741309940815,0.12966951727867126,0.6004176139831543,0.7405858039855957,0.6342467665672302,0.8775539398193359,0.5857902765274048,0.5951323509216309,0.8697808980941772,3,82,val,0.00017999999999999998
3.761335849761963,3.5783655643463135,0.04844842851161957,0.134521946310997,0.42436593770980835,0.5502115488052368,0.47499164938926697,0.6996195316314697,0.512971043586731,0.4932593107223511,0.42294660210609436,3,83,train,0.00017999999999999998
3.6107046604156494,3.4183313846588135,0.06267959624528885,0.1296936571598053,0.3877491056919098,0.5886489152908325,0.4577194154262543,0.7254444360733032,0.37191134691238403,0.4700098931789398,0.416848361492157,3,83,train,0.00017999999999999998
4.522810459136963,4.355340957641602,0.03269840031862259,0.13477076590061188,0.6694167256355286,0.5996552109718323,0.556713879108429,0.77116459608078,0.6513598561286926,0.52116459608078,0.58586585521698,3,83,train,0.00017999999999999998
5.057908535003662,4.8793768882751465,0.045558035373687744,0.13297370076179504,0.6014629006385803,0.7416843175888062,0.6370419859886169,0.8773490190505981,0.5981253981590271,0.5983569622039795,0.8253561854362488,3,83,val,0.00017999999999999998
3.5704822540283203,3.384657382965088,0.04897573962807655,0.13684910535812378,0.4072282314300537,0.5683661103248596,0.4507372975349426,0.6694198250770569,0.4444679617881775,0.47365549206733704,0.37078243494033813,3,84,train,0.00017999999999999998
5.302695274353027,5.131099224090576,0.010719779878854752,0.16087640821933746,0.5332962870597839,0.8745934367179871,0.5540876984596252,0.9688320159912109,0.691170871257782,0.9009183645248413,0.6082006692886353,3,84,train,0.00017999999999999998
3.663911819458008,3.4585764408111572,0.06664677709341049,0.13868866860866547,0.38774654269218445,0.588144063949585,0.46117472648620605,0.741992712020874,0.4042986035346985,0.4655069410800934,0.40971288084983826,3,84,train,0.00017999999999999998
5.091824531555176,4.907591342926025,0.0474771186709404,0.13675615191459656,0.6068255305290222,0.7570443153381348,0.6380313038825989,0.8792992830276489,0.6067267656326294,0.6033535003662109,0.816310703754425,3,84,val,0.00017999999999999998
3.9927730560302734,3.8174850940704346,0.03125985339283943,0.14402823150157928,0.42361676692962646,0.603614091873169,0.5201370120048523,0.7046682238578796,0.43389657139778137,0.6891335248947144,0.44241881370544434,3,85,train,0.00017999999999999998
3.785374402999878,3.5936672687530518,0.05020485818386078,0.14150236546993256,0.4075715243816376,0.5855900645256042,0.47760531306266785,0.8070929050445557,0.41051602363586426,0.4891858398914337,0.4161056578159332,3,85,train,0.00017999999999999998
3.6906485557556152,3.4973390102386475,0.05205297842621803,0.14125658571720123,0.4081019461154938,0.5727649331092834,0.4619245231151581,0.7153424620628357,0.450565367937088,0.47706863284111023,0.4115709364414215,3,85,train,0.00017999999999999998
5.117501735687256,4.930875301361084,0.049180157482624054,0.13744625449180603,0.6104347109794617,0.7587521076202393,0.6349905133247375,0.880123496055603,0.6049661636352539,0.60512375831604,0.8364846110343933,3,85,val,0.00017999999999999998
4.1023454666137695,3.9270987510681152,0.031920574605464935,0.14332599937915802,0.43381303548812866,0.6020949482917786,0.5638313293457031,0.8658056259155273,0.49637940526008606,0.5177212357521057,0.44745320081710815,3,86,train,0.00017999999999999998
3.5708138942718506,3.3600704669952393,0.07156450301408768,0.13917893171310425,0.3913780450820923,0.5882138609886169,0.46536457538604736,0.6413857936859131,0.40644699335098267,0.48102298378944397,0.3862580358982086,3,86,train,0.00017999999999999998
4.407191753387451,4.238868713378906,0.03025660291314125,0.13806650042533875,0.6513054966926575,0.6601952314376831,0.5420210957527161,0.8719044327735901,0.48889559507369995,0.5125542879104614,0.5119923949241638,3,86,train,0.00017999999999999998
5.1493000984191895,4.962549686431885,0.05121995136141777,0.13553042709827423,0.607429027557373,0.7460802793502808,0.6349934935569763,0.8839261531829834,0.6043775081634521,0.6003468036651611,0.8853963613510132,3,86,val,0.00017999999999999998
3.6847658157348633,3.4721527099609375,0.0769030824303627,0.13571012020111084,0.3926927447319031,0.5646393895149231,0.48677757382392883,0.7315642833709717,0.4192449450492859,0.48031067848205566,0.39692312479019165,3,87,train,0.00017999999999999998
4.203441619873047,4.020578861236572,0.03804333508014679,0.14481934905052185,0.6475542187690735,0.5589335560798645,0.5289027094841003,0.6896710395812988,0.626532793045044,0.49152618646621704,0.4774586260318756,3,87,train,0.00017999999999999998
4.760514736175537,4.593204021453857,0.021582648158073425,0.14572827517986298,0.6955298781394958,0.6038523316383362,0.5499519109725952,0.9112263917922974,0.7000280022621155,0.5358085632324219,0.5968068838119507,3,87,train,0.00017999999999999998
5.135182857513428,4.947594165802002,0.05264829099178314,0.13494054973125458,0.6116289496421814,0.7463269233703613,0.6344092488288879,0.8859831094741821,0.605448842048645,0.5955584049224854,0.8682388067245483,3,87,val,0.00017999999999999998
3.8757944107055664,3.6927924156188965,0.03980949893593788,0.14319242537021637,0.41957855224609375,0.562084972858429,0.4786629378795624,0.8712493777275085,0.4659900367259979,0.49332594871520996,0.40190044045448303,3,88,train,0.00017999999999999998
3.7210922241210938,3.5256829261779785,0.05442773178219795,0.14098170399665833,0.4102984368801117,0.5669273138046265,0.4665104150772095,0.7952634692192078,0.42427489161491394,0.4876992702484131,0.37470918893814087,3,88,train,0.00017999999999999998
3.624610662460327,3.419969320297241,0.07322949916124344,0.13141179084777832,0.38574397563934326,0.5540769100189209,0.5016313195228577,0.7088363766670227,0.4022608697414398,0.4658950865268707,0.4015248417854309,3,88,train,0.00017999999999999998
5.122148513793945,4.932014465332031,0.05474531278014183,0.1353888213634491,0.6157395243644714,0.7514294981956482,0.6325088739395142,0.8905056118965149,0.6055729985237122,0.5892124176025391,0.8470460772514343,3,88,val,0.00017999999999999998
3.6223888397216797,3.4056546688079834,0.0793534517288208,0.13738058507442474,0.3942440152168274,0.5516757965087891,0.4701058268547058,0.7050894498825073,0.39839890599250793,0.4793165922164917,0.4068237841129303,3,89,train,0.00017999999999999998
3.5346221923828125,3.3233141899108887,0.07825126498937607,0.13305652141571045,0.37953612208366394,0.5558471083641052,0.4526885449886322,0.7193689942359924,0.3940850496292114,0.44970956444740295,0.3720787465572357,3,89,train,0.00017999999999999998
4.521369457244873,4.333418846130371,0.0214755367487669,0.16647537052631378,0.47286731004714966,0.650488555431366,0.4977417290210724,0.8124575614929199,0.4912686347961426,0.7810772061347961,0.6275181174278259,3,89,train,0.00017999999999999998
5.085655212402344,4.902024269104004,0.050981130450963974,0.132649764418602,0.6041941046714783,0.75344318151474,0.6251381635665894,0.8867645859718323,0.6069108247756958,0.5799499750137329,0.8456233143806458,3,89,val,0.00017999999999999998
3.560781240463257,3.3654065132141113,0.059265270829200745,0.13610942661762238,0.3989284038543701,0.5391119718551636,0.4688245356082916,0.6724322438240051,0.43242788314819336,0.46437057852745056,0.3893110156059265,3,90,train,0.00017999999999999998
5.475939750671387,5.328158378601074,0.007395571563392878,0.1403856873512268,0.782393753528595,0.6961078643798828,0.5975801348686218,0.9655892252922058,0.7097528576850891,0.8951113820075989,0.6816228628158569,3,90,train,0.00017999999999999998
3.5134100914001465,3.3100292682647705,0.07083959877490997,0.132541224360466,0.3830614686012268,0.5426151752471924,0.44516000151634216,0.6962096095085144,0.38174426555633545,0.4661126434803009,0.395126074552536,3,90,train,0.00017999999999999998
5.059615612030029,4.878238677978516,0.04945513606071472,0.13192187249660492,0.603481113910675,0.7476314306259155,0.6217049360275269,0.8884079456329346,0.6044094562530518,0.5868855714797974,0.825718104839325,3,90,val,0.00017999999999999998
3.5363080501556396,3.3327653408050537,0.07089734077453613,0.1326453685760498,0.37880122661590576,0.5360704064369202,0.5029700994491577,0.7236366271972656,0.3614644706249237,0.46440938115119934,0.36541321873664856,3,91,train,0.00017999999999999998
3.665408134460449,3.4736273288726807,0.05556365102529526,0.13621708750724792,0.403912752866745,0.5514302849769592,0.45602941513061523,0.7168806195259094,0.4854182004928589,0.4721139073371887,0.3878422677516937,3,91,train,0.00017999999999999998
3.6830382347106934,3.496781826019287,0.05391395092010498,0.13234242796897888,0.403192937374115,0.604188084602356,0.45376285910606384,0.6959773302078247,0.4608822762966156,0.4684164524078369,0.4103620648384094,3,91,train,0.00017999999999999998
5.05965518951416,4.877875328063965,0.0504743754863739,0.13130590319633484,0.6043594479560852,0.743019163608551,0.6256557703018188,0.8870269656181335,0.5972157120704651,0.5882251262664795,0.8323729634284973,3,91,val,0.00017999999999999998
4.566007137298584,4.380311012268066,0.021899711340665817,0.16379664838314056,0.4680470824241638,0.674762487411499,0.49801862239837646,0.8460658192634583,0.4858512282371521,0.811626136302948,0.5959392786026001,3,92,train,0.00017999999999999998
3.9008562564849854,3.7197940349578857,0.04854315519332886,0.1325189769268036,0.591387927532196,0.520953357219696,0.49570363759994507,0.7019686698913574,0.46231070160865784,0.48156362771987915,0.46590614318847656,3,92,train,0.00017999999999999998
4.059724807739258,3.889056921005249,0.032373249530792236,0.13829469680786133,0.43596047163009644,0.5926510691642761,0.4607601761817932,0.7579447627067566,0.41981035470962524,0.7159644365310669,0.5059654116630554,3,92,train,0.00017999999999999998
5.099959850311279,4.9119486808776855,0.054011400789022446,0.13399967551231384,0.6232312321662903,0.745464026927948,0.6306989789009094,0.8883675336837769,0.6003883481025696,0.6043358445167542,0.8194628953933716,3,92,val,0.00017999999999999998
4.063459396362305,3.8901281356811523,0.03465110436081886,0.13868005573749542,0.4195956885814667,0.6115922927856445,0.4694828689098358,0.7269192337989807,0.42271357774734497,0.7339230179786682,0.5059016346931458,3,93,train,0.00017999999999999998
3.6468286514282227,3.432856798171997,0.0777101144194603,0.1362617164850235,0.39753928780555725,0.5669915080070496,0.4949287474155426,0.687940776348114,0.4119529128074646,0.47747090458869934,0.39603254199028015,3,93,train,0.00017999999999999998
5.234511375427246,5.080074787139893,0.009970597922801971,0.1444661170244217,0.7238801121711731,0.700211763381958,0.5520431995391846,0.954932451248169,0.5753140449523926,0.8336398601531982,0.7400534749031067,3,93,train,0.00017999999999999998
5.184728622436523,4.9912519454956055,0.05673592537641525,0.13674072921276093,0.6427805423736572,0.7575101852416992,0.641669511795044,0.8898758888244629,0.6062270998954773,0.6375296711921692,0.8156591653823853,3,93,val,0.00017999999999999998
3.8009657859802246,3.6040711402893066,0.058795154094696045,0.13809938728809357,0.5384646058082581,0.5492015480995178,0.4875708818435669,0.7186752557754517,0.39611199498176575,0.4851281940937042,0.42891865968704224,3,94,train,0.00017999999999999998
3.823307991027832,3.6006298065185547,0.08412905037403107,0.13854916393756866,0.4135496914386749,0.5887099504470825,0.49172577261924744,0.6682186126708984,0.4621632695198059,0.5045181512832642,0.4717445373535156,3,94,train,0.00017999999999999998
5.057324409484863,4.885554313659668,0.021178968250751495,0.1505909562110901,0.7350696325302124,0.5936188697814941,0.7510333061218262,0.8853949308395386,0.7581281661987305,0.5390886664390564,0.6232204437255859,3,94,train,0.00017999999999999998
5.15381383895874,4.963934421539307,0.056102074682712555,0.1337769627571106,0.632489800453186,0.7462027668952942,0.6313228607177734,0.8859091997146606,0.5806295871734619,0.6084047555923462,0.8789753913879395,3,94,val,0.00017999999999999998
3.5978899002075195,3.3833189010620117,0.08197260648012161,0.13259835541248322,0.3963771164417267,0.5534861087799072,0.4838806092739105,0.6714321970939636,0.41685622930526733,0.47600194811820984,0.38528454303741455,3,95,train,0.00017999999999999998
3.60054874420166,3.387748956680298,0.07972464710474014,0.13307519257068634,0.39373815059661865,0.5999757647514343,0.46439051628112793,0.6725494265556335,0.388082355260849,0.465717077255249,0.40329575538635254,3,95,train,0.00017999999999999998
