total,reconstruction,gaussian,categorical,cv,epoch,type
5.1793646812438965,5.119123458862305,83.23403930664062,-2.2992758750915527,2,173,val
4.800598621368408,4.668771266937256,154.76116943359375,-2.2933802604675293,2,174,train
4.3329386711120605,4.198450088500977,157.4108123779297,-2.2922239303588867,2,174,train
4.581169605255127,4.4496283531188965,154.4730682373047,-2.293181896209717,2,174,train
4.578675746917725,4.455723285675049,145.8921661376953,-2.2939600944519043,2,174,train
4.623355865478516,4.4912261962890625,155.05812072753906,-2.292830467224121,2,174,train
4.8131561279296875,4.681980609893799,154.11373901367188,-2.293806552886963,2,174,train
4.758580684661865,4.62162971496582,159.8820037841797,-2.293119430541992,2,174,train
4.465426921844482,4.33640193939209,151.95863342285156,-2.293351173400879,2,174,train
5.181510925292969,5.120856285095215,83.64691162109375,-2.2992000579833984,2,174,val
4.696933746337891,4.567923545837402,151.94564819335938,-2.2935447692871094,2,175,train
4.778439998626709,4.650185585021973,151.19442749023438,-2.294020175933838,2,175,train
4.75241756439209,4.6251115798950195,150.2387237548828,-2.293242931365967,2,175,train
4.5155839920043945,4.384864330291748,153.6477508544922,-2.292846202850342,2,175,train
4.618895053863525,4.476257801055908,165.54747009277344,-2.291029453277588,2,175,train
4.372314453125,4.237712860107422,157.52752685546875,-2.292588233947754,2,175,train
4.69901704788208,4.570295810699463,151.64697265625,-2.2926087379455566,2,175,train
4.652324676513672,4.513205528259277,162.0267333984375,-2.2907848358154297,2,175,train
5.179603576660156,5.1200151443481445,82.57562255859375,-2.2987165451049805,2,175,val
4.525645732879639,4.39640474319458,152.16329956054688,-2.2922487258911133,2,176,train
4.585471153259277,4.458139896392822,150.25656127929688,-2.2925381660461426,2,176,train
4.714725971221924,4.5775465965271,160.09188842773438,-2.291233539581299,2,176,train
4.616901874542236,4.484406471252441,155.4147491455078,-2.2918953895568848,2,176,train
4.670528888702393,4.551601409912109,141.8614959716797,-2.293379306793213,2,176,train
4.763162136077881,4.622633457183838,163.44554138183594,-2.291672706604004,2,176,train
4.49666690826416,4.356666564941406,162.92535400390625,-2.292484760284424,2,176,train
4.640031814575195,4.50278377532959,160.16676330566406,-2.2918596267700195,2,176,train
5.17717981338501,5.116030216217041,84.13856506347656,-2.298891544342041,2,176,val
4.359592437744141,4.227836608886719,154.67860412597656,-2.292294502258301,2,177,train
4.791656017303467,4.656371116638184,158.20382690429688,-2.291897773742676,2,177,train
4.736577033996582,4.611233234405518,148.27854919433594,-2.29347562789917,2,177,train
4.596520900726318,4.466385841369629,153.06190490722656,-2.2926926612854004,2,177,train
4.6220831871032715,4.479994297027588,165.01007080078125,-2.2920985221862793,2,177,train
4.605457782745361,4.4633402824401855,165.04953002929688,-2.2931952476501465,2,177,train
4.657212257385254,4.53186559677124,148.271484375,-2.2925052642822266,2,177,train
4.6800537109375,4.548182010650635,154.78884887695312,-2.2917227745056152,2,177,train
5.179293632507324,5.118889331817627,83.39083862304688,-2.2986607551574707,2,177,val
4.441330909729004,4.308623790740967,155.63214111328125,-2.2924771308898926,2,178,train
4.713279724121094,4.57841157913208,157.78350830078125,-2.291527271270752,2,178,train
4.736438274383545,4.591246604919434,168.10910034179688,-2.291706085205078,2,178,train
4.5184221267700195,4.394587516784668,146.75669860839844,-2.2922210693359375,2,178,train
4.604522705078125,4.479519844055176,147.92372131347656,-2.2921128273010254,2,178,train
4.70971155166626,4.578211307525635,154.43283081054688,-2.293250560760498,2,178,train
4.639259338378906,4.5093159675598145,152.86285400390625,-2.291943073272705,2,178,train
4.633758544921875,4.5081868171691895,148.50437927246094,-2.293229103088379,2,178,train
5.175360679626465,5.116452693939209,81.89806365966797,-2.299034595489502,2,178,val
4.496556758880615,4.360361576080322,159.12039184570312,-2.2925491333007812,2,179,train
4.766671180725098,4.636053085327148,153.54959106445312,-2.293161392211914,2,179,train
4.829295635223389,4.698171138763428,154.0524139404297,-2.292757987976074,2,179,train
4.5845947265625,4.4559831619262695,151.54421997070312,-2.2932472229003906,2,179,train
4.45028018951416,4.30996036529541,163.2473907470703,-2.292755126953125,2,179,train
4.556544780731201,4.423383712768555,156.08677673339844,-2.2925753593444824,2,179,train
4.6374125480651855,4.511663436889648,148.67266845703125,-2.292355537414551,2,179,train
4.764193058013916,4.638950824737549,148.16465759277344,-2.2922544479370117,2,179,train
5.178471565246582,5.117700099945068,83.75991821289062,-2.2988381385803223,2,179,val
4.549197196960449,4.419162273406982,152.9696807861328,-2.293494701385498,2,180,train
4.731043338775635,4.599360466003418,154.61495971679688,-2.293186664581299,2,180,train
4.656545162200928,4.526681900024414,152.7862091064453,-2.29229736328125,2,180,train
4.696614742279053,4.5638747215271,155.67001342773438,-2.2930045127868652,2,180,train
4.453461170196533,4.316032409667969,160.3446044921875,-2.2915778160095215,2,180,train
4.770268440246582,4.63554048538208,157.64268493652344,-2.2914700508117676,2,180,train
4.46868896484375,4.33285665512085,158.74346923828125,-2.2911033630371094,2,180,train
4.574831962585449,4.454944610595703,142.81793212890625,-2.2930402755737305,2,180,train
5.174473285675049,5.112900257110596,84.56212615966797,-2.2989087104797363,2,180,val
4.338948726654053,4.2042765617370605,157.60264587402344,-2.2930846214294434,2,181,train
4.674291133880615,4.545045375823975,152.17662048339844,-2.2931160926818848,2,181,train
4.696469783782959,4.564095973968506,155.30032348632812,-2.292652130126953,2,181,train
4.852373123168945,4.7178449630737305,157.4608917236328,-2.293257236480713,2,181,train
4.490609169006348,4.344001293182373,169.5270233154297,-2.2919321060180664,2,181,train
4.598382949829102,4.462370872497559,158.9359588623047,-2.292374610900879,2,181,train
4.6855549812316895,4.552005290985107,156.47743225097656,-2.292783260345459,2,181,train
4.663881778717041,4.531801223754883,155.01634216308594,-2.2936038970947266,2,181,train
5.18171501159668,5.122573375701904,82.13578796386719,-2.2993826866149902,2,181,val
4.796559810638428,4.665632724761963,153.85662841796875,-2.292990207672119,2,182,train
4.4627790451049805,4.331645488739014,154.06625366210938,-2.293231964111328,2,182,train
4.764560699462891,4.634237766265869,153.25894165039062,-2.293564796447754,2,182,train
4.454041004180908,4.321358680725098,155.62033081054688,-2.2938284873962402,2,182,train
4.705476760864258,4.58018159866333,148.24282836914062,-2.2947959899902344,2,182,train
4.666042804718018,4.532243728637695,156.73696899414062,-2.293765068054199,2,182,train
4.476461410522461,4.33881139755249,160.58795166015625,-2.293797016143799,2,182,train
4.65023136138916,4.506216049194336,166.96298217773438,-2.294780731201172,2,182,train
5.176796913146973,5.114073276519775,85.71807098388672,-2.2994675636291504,2,182,val
4.722180366516113,4.5833940505981445,161.71197509765625,-2.2925825119018555,2,183,train
4.71300745010376,4.574484825134277,161.46070861816406,-2.293834686279297,2,183,train
4.644852638244629,4.514278411865234,153.52003479003906,-2.294579029083252,2,183,train
4.708301067352295,4.574490547180176,156.75155639648438,-2.2941064834594727,2,183,train
4.346062183380127,4.211853981018066,157.15074157714844,-2.2942519187927246,2,183,train
4.44657039642334,4.322774410247803,146.73240661621094,-2.2936391830444336,2,183,train
4.68934440612793,4.561208724975586,151.07020568847656,-2.2934365272521973,2,183,train
4.677662372589111,4.540443420410156,160.1535186767578,-2.293437957763672,2,183,train
5.1794610023498535,5.120702743530273,81.75164794921875,-2.2993454933166504,2,183,val
4.587751865386963,4.456636428833008,154.05128479003906,-2.293578624725342,2,184,train
4.683497428894043,4.547861099243164,158.57693481445312,-2.2940473556518555,2,184,train
4.457140922546387,4.323864936828613,156.2149658203125,-2.2939324378967285,2,184,train
4.682562828063965,4.546844005584717,158.654296875,-2.293560028076172,2,184,train
4.971706390380859,4.8402180671691895,154.41763305664062,-2.292907238006592,2,184,train
4.5045390129089355,4.377429962158203,150.03909301757812,-2.292998790740967,2,184,train
4.277675628662109,4.143721580505371,156.876953125,-2.292301654815674,2,184,train
4.882145404815674,4.7299652099609375,175.10206604003906,-2.292207717895508,2,184,train
5.176239490509033,5.116029739379883,83.19926452636719,-2.298959255218506,2,184,val
4.446744441986084,4.31623649597168,153.4443359375,-2.2936134338378906,2,185,train
4.431926250457764,4.296185493469238,158.6588897705078,-2.2918052673339844,2,185,train
4.7022013664245605,4.564760208129883,160.3639373779297,-2.2923202514648438,2,185,train
4.723494052886963,4.582977771759033,163.44007873535156,-2.292379379272461,2,185,train
4.772024154663086,4.641582012176514,153.3616485595703,-2.2919750213623047,2,185,train
4.3919901847839355,4.267946720123291,146.9755859375,-2.2932276725769043,2,185,train
4.608671188354492,4.47630500793457,155.28912353515625,-2.2923035621643066,2,185,train
5.003642559051514,4.880106449127197,146.4709014892578,-2.2934794425964355,2,185,train
5.181195259094238,5.122642993927002,81.54107666015625,-2.2988739013671875,2,185,val
4.622256755828857,4.502731800079346,142.4653778076172,-2.2940797805786133,2,186,train
4.5720109939575195,4.436393737792969,158.54324340820312,-2.2926087379455566,2,186,train
4.68243408203125,4.543187141418457,162.16213989257812,-2.2915329933166504,2,186,train
4.574678421020508,4.432258605957031,165.3557586669922,-2.293600082397461,2,186,train
4.620314121246338,4.482411861419678,160.82568359375,-2.292330265045166,2,186,train
4.6667304039001465,4.540228843688965,149.4313201904297,-2.2929539680480957,2,186,train
4.572864532470703,4.438613414764404,157.17201232910156,-2.292097568511963,2,186,train
4.560192108154297,4.418015003204346,165.09388732910156,-2.291670322418213,2,186,train
5.177970886230469,5.118265151977539,82.69285583496094,-2.298727512359619,2,186,val
4.491940498352051,4.35085391998291,164.00543212890625,-2.291867256164551,2,187,train
4.603546142578125,4.481062412261963,145.41737365722656,-2.2933411598205566,2,187,train
4.581663608551025,4.451259613037109,153.33616638183594,-2.293186664581299,2,187,train
4.578491687774658,4.448951244354248,152.46583557128906,-2.2925214767456055,2,187,train
4.973244667053223,4.839468955993652,156.7089080810547,-2.293290615081787,2,187,train
4.640986442565918,4.4975385665893555,166.37628173828125,-2.292813301086426,2,187,train
4.359669208526611,4.228847026824951,153.7337188720703,-2.291159152984619,2,187,train
4.6707916259765625,4.5392584800720215,154.45297241210938,-2.2919840812683105,2,187,train
5.173933029174805,5.114607334136963,82.30895233154297,-2.2983264923095703,2,187,val
4.694973468780518,4.565032005310059,152.8666229248047,-2.2925448417663574,2,188,train
4.511142730712891,4.36691951751709,167.1449432373047,-2.2921485900878906,2,188,train
4.7079267501831055,4.577185153961182,153.66102600097656,-2.2919631004333496,2,188,train
4.560797691345215,4.4282612800598145,155.4557342529297,-2.2918953895568848,2,188,train
4.699956893920898,4.572391510009766,150.4862823486328,-2.292128086090088,2,188,train
4.43352746963501,4.297826290130615,158.6208953857422,-2.291958808898926,2,188,train
4.659381866455078,4.524682521820068,157.62501525878906,-2.292583465576172,2,188,train
4.531409740447998,4.410842418670654,143.50042724609375,-2.2932896614074707,2,188,train
5.177576065063477,5.117391586303711,83.169921875,-2.298552989959717,2,188,val
4.607856750488281,4.478185176849365,152.5862579345703,-2.2914910316467285,2,189,train
4.659808158874512,4.532712936401367,150.0262908935547,-2.293090343475342,2,189,train
4.6691484451293945,4.531991004943848,160.08419799804688,-2.29268217086792,2,189,train
4.827503681182861,4.691044807434082,159.3752899169922,-2.291642665863037,2,189,train
4.692301273345947,4.555929183959961,159.30421447753906,-2.2932281494140625,2,189,train
4.505564212799072,4.369308948516846,159.180419921875,-2.29252290725708,2,189,train
4.324681758880615,4.194318771362305,153.28866577148438,-2.292605400085449,2,189,train
4.388284206390381,4.257352352142334,153.86546325683594,-2.293351173400879,2,189,train
5.175960540771484,5.117001056671143,81.94564819335938,-2.298604965209961,2,189,val
4.322528839111328,4.197368621826172,148.0941162109375,-2.293384552001953,2,190,train
4.421902656555176,4.28550910949707,159.32164001464844,-2.2928171157836914,2,190,train
4.99799108505249,4.857323169708252,163.58653259277344,-2.2918620109558105,2,190,train
4.635664939880371,4.503690242767334,154.90492248535156,-2.29301118850708,2,190,train
4.567145347595215,4.44554328918457,144.54470825195312,-2.2942585945129395,2,190,train
4.568953514099121,4.436646938323975,155.23666381835938,-2.293031692504883,2,190,train
4.555968284606934,4.416813373565674,162.07675170898438,-2.2922263145446777,2,190,train
4.856322288513184,4.720160961151123,159.08450317382812,-2.2923121452331543,2,190,train
5.178659915924072,5.118712902069092,82.93370819091797,-2.2986764907836914,2,190,val
4.879014492034912,4.742797374725342,159.1439208984375,-2.2926783561706543,2,191,train
4.556710243225098,4.4328227043151855,146.81112670898438,-2.2923479080200195,2,191,train
4.496796607971191,4.366591453552246,153.13124084472656,-2.2926383018493652,2,191,train
4.457342624664307,4.315593242645264,164.66517639160156,-2.291593074798584,2,191,train
4.496833801269531,4.368575096130371,151.19073486328125,-2.293182373046875,2,191,train
4.579885005950928,4.448750972747803,154.0683135986328,-2.293452262878418,2,191,train
4.6873626708984375,4.552732944488525,157.55918884277344,-2.292973518371582,2,191,train
4.643571853637695,4.512721061706543,153.77911376953125,-2.2928032875061035,2,191,train
5.176688194274902,5.117135524749756,82.53877258300781,-2.298611640930176,2,191,val
4.496647834777832,4.361371994018555,158.2046661376953,-2.2928686141967773,2,192,train
4.756068229675293,4.616736888885498,162.25094604492188,-2.2919626235961914,2,192,train
4.722554683685303,4.583091735839844,162.37692260742188,-2.2913808822631836,2,192,train
4.658802509307861,4.531449794769287,150.28550720214844,-2.2932944297790527,2,192,train
4.5941667556762695,4.458812236785889,158.27828979492188,-2.2923922538757324,2,192,train
4.672427654266357,4.538999557495117,156.35433959960938,-2.2926478385925293,2,192,train
4.365315914154053,4.233860969543457,154.380126953125,-2.2925467491149902,2,192,train
4.393890857696533,4.267228603363037,149.60633850097656,-2.2944016456604004,2,192,train
5.174521446228027,5.11322021484375,84.2900161743164,-2.2988805770874023,2,192,val
4.495928764343262,4.357420921325684,161.43411254882812,-2.2926297187805176,2,193,train
4.5645060539245605,4.4312639236450195,156.17251586914062,-2.2930831909179688,2,193,train
