total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.6094746589660645,3.412797689437866,0.054235171526670456,0.14244164526462555,0.5189329981803894,0.5780924558639526,0.4758157432079315,0.6584298014640808,0.35839882493019104,0.45079001784324646,0.3723377287387848,3,87,train,0.00010799999999999998
3.5129241943359375,3.2994134426116943,0.07222356647253036,0.14128713309764862,0.37866726517677307,0.5807768702507019,0.4771784245967865,0.6528213620185852,0.3717174232006073,0.46996721625328064,0.36828500032424927,3,87,train,0.00010799999999999998
4.982295036315918,4.795612812042236,0.047479476779699326,0.13920238614082336,0.6126852631568909,0.7369159460067749,0.6517165899276733,0.8703062534332275,0.49613186717033386,0.5859747529029846,0.8418821096420288,3,87,val,0.00010799999999999998
3.767282247543335,3.580016613006592,0.04347991570830345,0.14378580451011658,0.4048284590244293,0.5665085315704346,0.46797582507133484,0.6616095304489136,0.38218337297439575,0.6556533575057983,0.4412575662136078,3,88,train,0.00010799999999999998
4.843266487121582,4.6580023765563965,0.03685133904218674,0.14841286838054657,0.7101192474365234,0.5605956315994263,0.7338243126869202,0.7624719738960266,0.7896688580513,0.4903588593006134,0.6109632849693298,3,88,train,0.00010799999999999998
3.4640185832977295,3.2535507678985596,0.07105370610952377,0.13941410183906555,0.38859978318214417,0.5489562749862671,0.45648911595344543,0.6494730114936829,0.37125149369239807,0.46271848678588867,0.3760625720024109,3,88,train,0.00010799999999999998
4.981419086456299,4.794961452484131,0.04788981005549431,0.13856792449951172,0.6132025718688965,0.7404557466506958,0.6482268571853638,0.8703003525733948,0.4956112504005432,0.5849139094352722,0.8422509431838989,3,88,val,0.00010799999999999998
3.724480152130127,3.5389978885650635,0.04725978896021843,0.13822244107723236,0.4165343940258026,0.5287601351737976,0.4926123023033142,0.6760561466217041,0.5596769452095032,0.46010464429855347,0.40525349974632263,3,89,train,0.00010799999999999998
3.8063974380493164,3.6185309886932373,0.04016841948032379,0.14769792556762695,0.40056389570236206,0.5875948071479797,0.46281540393829346,0.7135946750640869,0.38057318329811096,0.6671205759048462,0.4062683582305908,3,89,train,0.00010799999999999998
4.538189888000488,4.374000549316406,0.02026810310781002,0.1439213752746582,0.5012221932411194,0.6076279878616333,0.5229396224021912,0.7261761426925659,0.7085695266723633,0.7538444995880127,0.5536203384399414,3,89,train,0.00010799999999999998
4.9960150718688965,4.810227870941162,0.048155441880226135,0.13763193786144257,0.6127564311027527,0.7366501688957214,0.6430131793022156,0.8696317672729492,0.500717043876648,0.5802651643753052,0.8671943545341492,3,89,val,0.00010799999999999998
3.494978904724121,3.2935662269592285,0.06059271842241287,0.14082011580467224,0.4895496666431427,0.5087299346923828,0.46898993849754333,0.6381226181983948,0.36289307475090027,0.44950777292251587,0.37577319145202637,3,90,train,0.00010799999999999998
3.4207303524017334,3.2066798210144043,0.07480788975954056,0.13924269378185272,0.37067654728889465,0.5310017466545105,0.4582744240760803,0.6812958121299744,0.3592354357242584,0.4567212760448456,0.34947431087493896,3,90,train,0.00010799999999999998
4.465946197509766,4.268799781799316,0.022748172283172607,0.17439836263656616,0.45190590620040894,0.6765291690826416,0.48712795972824097,0.8611608743667603,0.43943163752555847,0.7850825786590576,0.5675612688064575,3,90,train,0.00010799999999999998
5.013587474822998,4.8299102783203125,0.047828253358602524,0.1358489841222763,0.6114252805709839,0.7303495407104492,0.6365043520927429,0.8686209321022034,0.49938565492630005,0.5749006271362305,0.9087241291999817,3,90,val,0.00010799999999999998
3.813842296600342,3.629735231399536,0.03846776485443115,0.1456393152475357,0.401557981967926,0.5902994275093079,0.45942452549934387,0.6833881139755249,0.38479334115982056,0.7012317180633545,0.40904027223587036,3,91,train,6.479999999999999e-05
3.366288900375366,3.1563525199890137,0.07397906482219696,0.13595715165138245,0.3643568158149719,0.5215737819671631,0.44799813628196716,0.677553117275238,0.35458382964134216,0.44207966327667236,0.34820741415023804,3,91,train,6.479999999999999e-05
3.7550876140594482,3.570246458053589,0.04864168167114258,0.13619950413703918,0.40647295117378235,0.5578569173812866,0.5179696679115295,0.8410448431968689,0.3796708583831787,0.46370723843574524,0.40352392196655273,3,91,train,6.479999999999999e-05
5.003875255584717,4.821384429931641,0.04727797210216522,0.13521309196949005,0.6076021790504456,0.728752076625824,0.6352102160453796,0.8673990368843079,0.49707168340682983,0.5735148787498474,0.9118341207504272,3,91,val,6.479999999999999e-05
3.361096143722534,3.149949550628662,0.0752296969294548,0.13591685891151428,0.36429163813591003,0.520416796207428,0.44107529520988464,0.6426147818565369,0.3541965186595917,0.44833749532699585,0.37901678681373596,3,92,train,6.479999999999999e-05
3.35185170173645,3.1460797786712646,0.07077843695878983,0.13499364256858826,0.3565848767757416,0.5138058066368103,0.4692971408367157,0.6931012868881226,0.34149160981178284,0.4348726272583008,0.3369261622428894,3,92,train,6.479999999999999e-05
3.313011407852173,3.103536367416382,0.0725863054394722,0.13688865303993225,0.36278799176216125,0.5077040195465088,0.4412749111652374,0.6619169116020203,0.35569965839385986,0.4356343746185303,0.3385187089443207,3,92,train,6.479999999999999e-05
4.9665141105651855,4.785808086395264,0.04575839266180992,0.13494785130023956,0.6034228205680847,0.7281209826469421,0.632211446762085,0.8655755519866943,0.4965701997280121,0.5709572434425354,0.8889497518539429,3,92,val,6.479999999999999e-05
3.381626605987549,3.1764118671417236,0.07035352289676666,0.13486115634441376,0.3570091724395752,0.5380095839500427,0.4841172397136688,0.6398029327392578,0.35338935256004333,0.4447976052761078,0.3592860698699951,3,93,train,6.479999999999999e-05
3.2325072288513184,3.0261294841766357,0.0694957971572876,0.13688182830810547,0.34375301003456116,0.5003395080566406,0.4343504309654236,0.6655224561691284,0.3359295129776001,0.4218151867389679,0.32441940903663635,3,93,train,6.479999999999999e-05
3.305279016494751,3.1014623641967773,0.06877769529819489,0.1350388377904892,0.35581356287002563,0.5148089528083801,0.4336698055267334,0.6572665572166443,0.36305761337280273,0.4430444538593292,0.3338014483451843,3,93,train,6.479999999999999e-05
4.952444553375244,4.773982048034668,0.044132400304079056,0.13433049619197845,0.603667140007019,0.7277376651763916,0.6311002969741821,0.8645619750022888,0.4995739161968231,0.5710849761962891,0.8762561082839966,3,93,val,6.479999999999999e-05
3.3147172927856445,3.1129913330078125,0.06831610947847366,0.13340972363948822,0.351333886384964,0.5240454077720642,0.43669024109840393,0.6437259912490845,0.35084402561187744,0.4346884489059448,0.37166309356689453,3,94,train,6.479999999999999e-05
3.5943143367767334,3.401404857635498,0.0557030513882637,0.13720637559890747,0.508945643901825,0.5221752524375916,0.4645882546901703,0.6969279050827026,0.39779290556907654,0.44161173701286316,0.3693632483482361,3,94,train,6.479999999999999e-05
3.3079748153686523,3.1073718070983887,0.06757115572690964,0.1330319195985794,0.35769352316856384,0.503749430179596,0.4478047788143158,0.6587022542953491,0.34889712929725647,0.44517752528190613,0.3453470468521118,3,94,train,6.479999999999999e-05
4.938537120819092,4.7613396644592285,0.04303712025284767,0.13416032493114471,0.6032406687736511,0.7265822887420654,0.6295369267463684,0.8640139102935791,0.5004538893699646,0.5716016292572021,0.8659102320671082,3,94,val,6.479999999999999e-05
3.3006591796875,3.097405195236206,0.06748908013105392,0.13576479256153107,0.35300102829933167,0.521013617515564,0.4737321734428406,0.6319679617881775,0.3558679521083832,0.43641406297683716,0.32540854811668396,3,95,train,6.479999999999999e-05
3.634127378463745,3.4516398906707764,0.04277589172124863,0.13971154391765594,0.4006095826625824,0.5398821234703064,0.4477784335613251,0.8408007621765137,0.3724827766418457,0.4871061146259308,0.3629801869392395,3,95,train,6.479999999999999e-05
3.8088669776916504,3.6313676834106445,0.041768401861190796,0.13573093712329865,0.43454572558403015,0.5428957939147949,0.47987496852874756,0.6777042746543884,0.6217234134674072,0.4727240800857544,0.4018992781639099,3,95,train,6.479999999999999e-05
4.929588794708252,4.751936435699463,0.043071892112493515,0.13458046317100525,0.6017597317695618,0.7255926132202148,0.6294329762458801,0.8638144135475159,0.4973192811012268,0.5697829127311707,0.8642345666885376,3,95,val,6.479999999999999e-05
3.80163311958313,3.6207103729248047,0.03666213899850845,0.14426061511039734,0.4054133892059326,0.5886043310165405,0.44746270775794983,0.6786155104637146,0.3851916193962097,0.7090955972671509,0.40632715821266174,3,96,train,6.479999999999999e-05
3.6658546924591064,3.4747800827026367,0.05503733828663826,0.1360374391078949,0.5057079792022705,0.5957226753234863,0.5337048768997192,0.643917977809906,0.3848132789134979,0.454364150762558,0.3565492630004883,3,96,train,6.479999999999999e-05
3.742377519607544,3.5591118335723877,0.04602440819144249,0.1372414380311966,0.4242579936981201,0.5095922946929932,0.4765973687171936,0.7002662420272827,0.5883164405822754,0.47556373476982117,0.384517639875412,3,96,train,6.479999999999999e-05
4.929756164550781,4.749667167663574,0.04453365504741669,0.13555526733398438,0.6007559299468994,0.7260233759880066,0.6322886347770691,0.8642474412918091,0.49527400732040405,0.5679252743721008,0.8631523847579956,3,96,val,6.479999999999999e-05
4.075033187866211,3.8924546241760254,0.038551803678274155,0.14402686059474945,0.4007696807384491,0.6895158290863037,0.45161837339401245,0.6960604190826416,0.39728525280952454,0.7133086323738098,0.5438963174819946,3,97,train,6.479999999999999e-05
3.7381503582000732,3.5535237789154053,0.039758000522851944,0.1448686122894287,0.39756354689598083,0.5798029899597168,0.44894447922706604,0.6970875859260559,0.38119906187057495,0.6561409831047058,0.392784982919693,3,97,train,6.479999999999999e-05
3.784214973449707,3.597781181335449,0.04722857475280762,0.139205202460289,0.4271370470523834,0.5147879719734192,0.49816739559173584,0.7105476260185242,0.5852630734443665,0.4734082520008087,0.38846999406814575,3,97,train,6.479999999999999e-05
4.9482102394104,4.764641761779785,0.046736687421798706,0.1368318647146225,0.6017633676528931,0.7296575903892517,0.6375924348831177,0.8650535345077515,0.5033937096595764,0.5724069476127625,0.8547741174697876,3,97,val,6.479999999999999e-05
3.7743141651153564,3.590679407119751,0.04135942459106445,0.14227540791034698,0.3917640447616577,0.564434826374054,0.4508589506149292,0.6796645522117615,0.38973701000213623,0.6368626952171326,0.4773572087287903,3,98,train,6.479999999999999e-05
3.382309675216675,3.1689093112945557,0.07358044385910034,0.13981996476650238,0.35876280069351196,0.5246144533157349,0.4359748661518097,0.6666953563690186,0.38944461941719055,0.44175371527671814,0.3516635298728943,3,98,train,6.479999999999999e-05
3.3883111476898193,3.181636333465576,0.06886220723390579,0.137812539935112,0.3537581264972687,0.5534478425979614,0.45212361216545105,0.6398062109947205,0.3786088228225708,0.46111002564430237,0.34278154373168945,3,98,train,6.479999999999999e-05
4.9585113525390625,4.773393630981445,0.04800352081656456,0.13711410760879517,0.6017367243766785,0.731715738773346,0.6384199261665344,0.865414559841156,0.5026934742927551,0.5779730677604675,0.8554399609565735,3,98,val,6.479999999999999e-05
3.3323678970336914,3.1215333938598633,0.07440067082643509,0.13643386960029602,0.35091084241867065,0.5297785401344299,0.43339088559150696,0.6568461060523987,0.36140963435173035,0.4412134289741516,0.3479840159416199,3,99,train,3.8879999999999994e-05
3.322913885116577,3.1128146648406982,0.07155513018369675,0.13854418694972992,0.3629005551338196,0.5432252883911133,0.43301522731781006,0.6330553889274597,0.3605310618877411,0.4469335675239563,0.3331534266471863,3,99,train,3.8879999999999994e-05
3.521209478378296,3.3217456340789795,0.06063523888587952,0.13882842659950256,0.4917997717857361,0.5179169178009033,0.46750974655151367,0.6947715282440186,0.35963788628578186,0.44202759861946106,0.3480820953845978,3,99,train,3.8879999999999994e-05
4.947510242462158,4.763664722442627,0.04738333448767662,0.13646216690540314,0.5990614295005798,0.7331733703613281,0.6347175240516663,0.8642359972000122,0.4969705045223236,0.5734084844589233,0.8620979189872742,3,99,val,3.8879999999999994e-05
3.5577263832092285,3.3573663234710693,0.0634383037686348,0.1369217485189438,0.48703834414482117,0.5571140646934509,0.45271578431129456,0.6452776193618774,0.38355568051338196,0.44693341851234436,0.38473162055015564,3,100,train,3.8879999999999994e-05
3.538137435913086,3.348572254180908,0.048759642988443375,0.14080552756786346,0.3833765983581543,0.523618757724762,0.44108110666275024,0.8113328814506531,0.3607434332370758,0.4728352129459381,0.3555840849876404,3,100,train,3.8879999999999994e-05
3.970949649810791,3.7850396633148193,0.037857141345739365,0.14805299043655396,0.4042457044124603,0.64870285987854,0.5388403534889221,0.6885441541671753,0.3867396414279938,0.6970595717430115,0.4209073483943939,3,100,train,3.8879999999999994e-05
4.941469192504883,4.758391380310059,0.04681927710771561,0.13625849783420563,0.5979492664337158,0.7322633266448975,0.6334611773490906,0.8636031150817871,0.49700894951820374,0.5700231790542603,0.8640823364257812,3,100,val,3.8879999999999994e-05
3.28946852684021,3.0845701694488525,0.06908465921878815,0.13581377267837524,0.3534463047981262,0.5306274890899658,0.4336223006248474,0.6617774367332458,0.34242749214172363,0.43006670475006104,0.332602322101593,3,101,train,3.8879999999999994e-05
3.2712652683258057,3.06231951713562,0.07022757083177567,0.13871817290782928,0.3499840199947357,0.5049984455108643,0.46154558658599854,0.6445454359054565,0.34440818428993225,0.4249747097492218,0.3318631052970886,3,101,train,3.8879999999999994e-05
3.3326313495635986,3.1242597103118896,0.07424808293581009,0.13412357866764069,0.3476529121398926,0.5194202661514282,0.4584604501724243,0.6629194021224976,0.3496927320957184,0.44532135128974915,0.3407926559448242,3,101,train,3.8879999999999994e-05
4.940427780151367,4.75801944732666,0.04620093107223511,0.13620781898498535,0.5969368815422058,0.7330067157745361,0.6339235901832581,0.8631794452667236,0.4978388547897339,0.5679705739021301,0.8651634454727173,3,101,val,3.8879999999999994e-05
4.102797508239746,3.9234683513641357,0.038764890283346176,0.14056402444839478,0.5769103765487671,0.541423499584198,0.5024450421333313,0.8795625567436218,0.4033912718296051,0.49370065331459045,0.5260347723960876,3,102,train,3.8879999999999994e-05
3.2594029903411865,3.0526180267333984,0.07023239880800247,0.13655254244804382,0.3492908477783203,0.5125035047531128,0.4260098934173584,0.652667224407196,0.34393224120140076,0.43175992369651794,0.3364546298980713,3,102,train,3.8879999999999994e-05
3.286940813064575,3.078178882598877,0.07103237509727478,0.13772974908351898,0.34979286789894104,0.5173668265342712,0.4457259476184845,0.6468983292579651,0.3593004047870636,0.4342084527015686,0.3248859941959381,3,102,train,3.8879999999999994e-05
