total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.069676399230957,4.896836757659912,0.03842894360423088,0.13441097736358643,0.6038572788238525,0.7151631116867065,0.6092396974563599,0.8454151749610901,0.5687249898910522,0.5933927297592163,0.9610439538955688,3,58,val,0.0003
3.976405382156372,3.7997970581054688,0.04091547429561615,0.13569286465644836,0.420849084854126,0.5686277747154236,0.476051926612854,0.8541061878204346,0.4131501615047455,0.5408284664154053,0.5261837244033813,3,59,train,0.0003
3.5111279487609863,3.3188509941101074,0.06138283386826515,0.13089412450790405,0.3770714998245239,0.5496234893798828,0.45044195652008057,0.708109438419342,0.3933546245098114,0.4872662127017975,0.3529838025569916,3,59,train,0.0003
4.1117730140686035,3.936196804046631,0.04616198688745499,0.1294141709804535,0.6643845438957214,0.5471675992012024,0.5127458572387695,0.723459005355835,0.4406086802482605,0.5233986973762512,0.5244323015213013,3,59,train,0.0003
5.058178424835205,4.886904716491699,0.03832698240876198,0.1329464465379715,0.6001408100128174,0.7265924215316772,0.608900785446167,0.8467597961425781,0.5465136170387268,0.5962632298469543,0.9617339968681335,3,59,val,0.0003
4.204092025756836,4.03543758392334,0.03356713801622391,0.13508771359920502,0.43723443150520325,0.5936078429222107,0.6105355620384216,0.7505542039871216,0.44153547286987305,0.7167017459869385,0.4852685034275055,3,60,train,0.0003
4.575845718383789,4.404882431030273,0.03516058623790741,0.1358029693365097,0.7257757186889648,0.562216579914093,0.5501781105995178,0.7310630083084106,0.6930288672447205,0.5539433360099792,0.5886768102645874,3,60,train,0.0003
3.6011369228363037,3.4034242630004883,0.060885775834321976,0.1368270218372345,0.40220367908477783,0.5403848886489868,0.4685963988304138,0.7099161744117737,0.42200782895088196,0.49117231369018555,0.36914297938346863,3,60,train,0.0003
5.009719371795654,4.827558994293213,0.043481405824422836,0.13867905735969543,0.6135428547859192,0.7289225459098816,0.611831545829773,0.8485438227653503,0.5403101444244385,0.591346263885498,0.8930619359016418,3,60,val,0.0003
3.56563401222229,3.3647501468658447,0.06560158729553223,0.13528238236904144,0.40529993176460266,0.5479333400726318,0.4719059467315674,0.6737525463104248,0.41248464584350586,0.474880188703537,0.3784935772418976,3,61,train,0.0003
3.5005722045898438,3.2967472076416016,0.0670570582151413,0.13676786422729492,0.37948116660118103,0.5250611305236816,0.4542157053947449,0.6928028464317322,0.37682250142097473,0.47169315814971924,0.3966708779335022,3,61,train,0.0003
3.6228716373443604,3.41681170463562,0.06835100799798965,0.13770900666713715,0.375940203666687,0.572462260723114,0.4650301933288574,0.7284489274024963,0.3813260495662689,0.4967728853225708,0.39683133363723755,3,61,train,0.0003
4.963823318481445,4.784162998199463,0.04081987217068672,0.1388404667377472,0.6051289439201355,0.7073929905891418,0.60929274559021,0.843113124370575,0.5626210570335388,0.5779597163200378,0.8786543607711792,3,61,val,0.0003
3.6869826316833496,3.50030255317688,0.049599677324295044,0.13708046078681946,0.5583683848381042,0.49647805094718933,0.4642718434333801,0.6751525402069092,0.42664289474487305,0.48239949345588684,0.3969893455505371,3,62,train,0.0003
6.7938456535339355,6.663905143737793,0.00262778764590621,0.1273128092288971,0.9399361610412598,0.9896551966667175,0.6585187911987305,1.0218013525009155,0.9811161756515503,1.0271406173706055,1.04573655128479,3,62,train,0.0003
3.5728704929351807,3.3729727268218994,0.06319054961204529,0.13670721650123596,0.3887071907520294,0.5523090958595276,0.4448297619819641,0.7217593789100647,0.4145130217075348,0.47534146904945374,0.3755125403404236,3,62,train,0.0003
4.984097957611084,4.8058085441589355,0.039408233016729355,0.13888126611709595,0.6154477596282959,0.7022250294685364,0.6061394214630127,0.8464713096618652,0.5747972726821899,0.5808871388435364,0.8798407316207886,3,62,val,0.0003
3.6047677993774414,3.4107666015625,0.059561192989349365,0.13443994522094727,0.400823712348938,0.517400324344635,0.5807358622550964,0.682166576385498,0.389354407787323,0.4778774082660675,0.36240825057029724,3,63,train,0.0003
3.532210350036621,3.338029623031616,0.05534467473626137,0.13883604109287262,0.3890509009361267,0.6010197401046753,0.44392549991607666,0.6912499070167542,0.3855092227458954,0.4810676574707031,0.34620657563209534,3,63,train,0.0003
3.683833599090576,3.486976146697998,0.05941080302000046,0.13744670152664185,0.385257363319397,0.5951750874519348,0.526237964630127,0.729083776473999,0.40665191411972046,0.47888150811195374,0.3656882345676422,3,63,train,0.0003
4.950056552886963,4.769438743591309,0.03999913111329079,0.14061887562274933,0.6053293943405151,0.7038944959640503,0.6116169691085815,0.8455349206924438,0.5411859750747681,0.5829652547836304,0.8789116740226746,3,63,val,0.0003
3.4468812942504883,3.242701292037964,0.06479989737272263,0.13938014209270477,0.3758311867713928,0.5350815057754517,0.46665212512016296,0.665768027305603,0.3723563253879547,0.4678545296192169,0.3591575026512146,3,64,train,0.0003
3.417374849319458,3.216456890106201,0.06190294772386551,0.13901488482952118,0.3783719837665558,0.5240283012390137,0.45251521468162537,0.6864392161369324,0.364420622587204,0.46529948711395264,0.3453822135925293,3,64,train,0.0003
3.5119166374206543,3.3152568340301514,0.06048354506492615,0.13617637753486633,0.3801167905330658,0.5333518981933594,0.521960973739624,0.6817264556884766,0.3920745551586151,0.4664478898048401,0.3395783007144928,3,64,train,0.0003
4.943948268890381,4.764835357666016,0.040734387934207916,0.13837848603725433,0.5995792746543884,0.7007278800010681,0.6024383306503296,0.8442267775535583,0.5294076800346375,0.5765133500099182,0.9119418263435364,3,64,val,0.0003
4.23739767074585,4.064437389373779,0.0325954332947731,0.1403648406267166,0.4371326267719269,0.6859908103942871,0.5583184361457825,0.7124151587486267,0.4346604347229004,0.7186132073402405,0.5173068642616272,3,65,train,0.0003
3.6916773319244385,3.5024325847625732,0.04949704557657242,0.1397475153207779,0.5571978092193604,0.5476322174072266,0.45037129521369934,0.7149690389633179,0.3796418309211731,0.46965616941452026,0.3829643428325653,3,65,train,0.0003
5.655649185180664,5.49641752243042,0.00847255252301693,0.15075916051864624,0.5663362741470337,0.8798185586929321,0.5695156455039978,1.0018752813339233,0.7760289311408997,0.9134365916252136,0.7894063591957092,3,65,train,0.0003
4.99096155166626,4.806110382080078,0.04521792382001877,0.13963326811790466,0.6142661571502686,0.704823911190033,0.6254444718360901,0.8472034931182861,0.5315446257591248,0.5843872427940369,0.8984405398368835,3,65,val,0.0003
3.9764816761016846,3.790231943130493,0.04582470655441284,0.1404249221086502,0.41923463344573975,0.5632340312004089,0.49024152755737305,0.9098218083381653,0.3970705270767212,0.517811119556427,0.49281829595565796,3,66,train,0.0003
3.5389747619628906,3.3330068588256836,0.06795088946819305,0.138016939163208,0.39984163641929626,0.5336977243423462,0.5068907737731934,0.6390399932861328,0.3959764540195465,0.4932495355606079,0.3643108010292053,3,66,train,0.0003
3.508341073989868,3.2987329959869385,0.07127967476844788,0.13832825422286987,0.3992059528827667,0.5198884010314941,0.47761234641075134,0.6806325912475586,0.3760574460029602,0.4721452295780182,0.3731912076473236,3,66,train,0.0003
4.928367614746094,4.744363784790039,0.0444791242480278,0.13952502608299255,0.5975280404090881,0.7057368755340576,0.6170229911804199,0.8442932963371277,0.534548282623291,0.577331006526947,0.8679034113883972,3,66,val,0.0003
3.4501869678497314,3.248166561126709,0.06505445390939713,0.13696607947349548,0.3677661120891571,0.5194819569587708,0.472646027803421,0.6991809606552124,0.3722492456436157,0.4637986123561859,0.35304391384124756,3,67,train,0.0003
3.335211753845215,3.1334307193756104,0.06434817612171173,0.13743270933628082,0.3640928566455841,0.5107170343399048,0.44027140736579895,0.6799308061599731,0.35018184781074524,0.4536556601524353,0.33458107709884644,3,67,train,0.0003
3.7995693683624268,3.6155176162719727,0.04580053687095642,0.13825125992298126,0.43354660272598267,0.5288247466087341,0.47727981209754944,0.6835552453994751,0.5982853174209595,0.5004304051399231,0.39359551668167114,3,67,train,0.0003
4.992327690124512,4.815550327301025,0.040825046598911285,0.13595226407051086,0.6089414358139038,0.7111231684684753,0.6126548051834106,0.8426780700683594,0.5566930174827576,0.580958366394043,0.9025017619132996,3,67,val,0.0003
3.911482095718384,3.736082077026367,0.03442971780896187,0.14097023010253906,0.4290786683559418,0.5602609515190125,0.4547768533229828,0.744017481803894,0.41051939129829407,0.7248182892799377,0.41261059045791626,3,68,train,0.0003
3.954922676086426,3.7746264934539795,0.044160325080156326,0.13613581657409668,0.41364917159080505,0.5823641419410706,0.47200408577919006,0.8683075904846191,0.40512213110923767,0.5222116112709045,0.5109679698944092,3,68,train,0.0003
3.5095551013946533,3.3141002655029297,0.06266838312149048,0.13278648257255554,0.3773752450942993,0.5894045829772949,0.43473148345947266,0.7019550800323486,0.3935711085796356,0.47357094287872314,0.34349146485328674,3,68,train,0.0003
4.965170860290527,4.786065578460693,0.04268327355384827,0.13642214238643646,0.5982269644737244,0.7073745727539062,0.6190596222877502,0.8463753461837769,0.5362635254859924,0.5745760798454285,0.9041892290115356,3,68,val,0.0003
3.8280060291290283,3.6452112197875977,0.03885054588317871,0.14394420385360718,0.4072251319885254,0.5560665130615234,0.44385072588920593,0.7256967425346375,0.40442895889282227,0.7055225968360901,0.40242061018943787,3,69,train,0.0003
4.7790632247924805,4.581395149230957,0.023114003241062164,0.17455396056175232,0.4667389988899231,0.7967713475227356,0.5352646112442017,0.9324313402175903,0.4433169364929199,0.8141149878501892,0.5927565693855286,3,69,train,0.0003
3.74611496925354,3.5524213314056396,0.05770671367645264,0.13598693907260895,0.5686035752296448,0.5431574583053589,0.46486273407936096,0.6865561008453369,0.4006641209125519,0.48455438017845154,0.40402325987815857,3,69,train,0.0003
4.968108177185059,4.7799153327941895,0.048312682658433914,0.13988004624843597,0.6009994745254517,0.7146082520484924,0.6198253631591797,0.8505450487136841,0.5338897109031677,0.5920702219009399,0.8679771423339844,3,69,val,0.0003
3.5619115829467773,3.347827196121216,0.0754668191075325,0.138617604970932,0.38649094104766846,0.5330376625061035,0.4422171413898468,0.7027709484100342,0.40098389983177185,0.4930780231952667,0.38924887776374817,3,70,train,0.0003
4.552820682525635,4.373532295227051,0.037869226187467575,0.14141882956027985,0.7116869688034058,0.6490873694419861,0.5466524362564087,0.7387790679931641,0.7038617134094238,0.49756476283073425,0.5258998870849609,3,70,train,0.0003
3.4766969680786133,3.2625255584716797,0.07567909359931946,0.1384924352169037,0.38210567831993103,0.5052913427352905,0.4412078559398651,0.6620757579803467,0.4166610538959503,0.49007636308670044,0.3651074767112732,3,70,train,0.0003
4.964457035064697,4.777473449707031,0.047912564128637314,0.13907094299793243,0.5986995100975037,0.713114321231842,0.6132668852806091,0.8474151492118835,0.5402440428733826,0.5876827836036682,0.8770505785942078,3,70,val,0.0003
3.641430139541626,3.4459517002105713,0.058161020278930664,0.13731737434864044,0.5693482756614685,0.5108724236488342,0.44767746329307556,0.6934510469436646,0.3840881288051605,0.4709916412830353,0.3695227801799774,3,71,train,0.0003
3.60400128364563,3.4136452674865723,0.051651231944561005,0.13870477676391602,0.39383554458618164,0.5331958532333374,0.45929062366485596,0.6853092312812805,0.5303705334663391,0.4662240445613861,0.34541967511177063,3,71,train,0.0003
3.437424659729004,3.2283146381378174,0.07401472330093384,0.13509532809257507,0.35624492168426514,0.5325906872749329,0.43948274850845337,0.6959823966026306,0.38172683119773865,0.4724559187889099,0.3498310446739197,3,71,train,0.0003
4.987340927124023,4.803556442260742,0.046725571155548096,0.13705860078334808,0.6006657481193542,0.7218016982078552,0.6025899648666382,0.8438125848770142,0.5454938411712646,0.5752801299095154,0.9139124751091003,3,71,val,0.0003
3.845383644104004,3.6601314544677734,0.0405857115983963,0.144666388630867,0.40176719427108765,0.6386083960533142,0.4491327702999115,0.6881790161132812,0.3927578628063202,0.6775678992271423,0.4121182858943939,3,72,train,0.0003
3.8310887813568115,3.6436891555786133,0.05484115332365036,0.13255850970745087,0.5503367185592651,0.5251046419143677,0.45349010825157166,0.6934360861778259,0.4194684326648712,0.4974869191646576,0.504366397857666,3,72,train,0.0003
3.826104164123535,3.642813205718994,0.0412856787443161,0.14200526475906372,0.40522241592407227,0.5725861191749573,0.43338742852211,0.733099102973938,0.40489107370376587,0.6861840486526489,0.40744298696517944,3,72,train,0.0003
4.972084999084473,4.787341594696045,0.04764442518353462,0.1370985507965088,0.6089207530021667,0.727976381778717,0.5996999740600586,0.8445432186126709,0.5325800776481628,0.5817311406135559,0.8918899297714233,3,72,val,0.0003
3.5515246391296387,3.3560373783111572,0.05906073376536369,0.13642637431621552,0.5123497247695923,0.521746814250946,0.4369317591190338,0.6560672521591187,0.3994499742984772,0.47649291157722473,0.35299888253211975,3,73,train,0.0003
3.479557514190674,3.2673239707946777,0.07531391084194183,0.13691966235637665,0.37723255157470703,0.5527454018592834,0.4371412396430969,0.7087617516517639,0.37912002205848694,0.4659600257873535,0.3463629484176636,3,73,train,0.0003
3.5345752239227295,3.3213510513305664,0.07828984409570694,0.1349344551563263,0.3729398846626282,0.590528666973114,0.4382186830043793,0.6832221150398254,0.40490272641181946,0.48017099499702454,0.3513680398464203,3,73,train,0.0003
4.927984237670898,4.743931770324707,0.04718109592795372,0.13687138259410858,0.6088030338287354,0.7170092463493347,0.5986655354499817,0.841938853263855,0.5261243581771851,0.5794777870178223,0.871912956237793,3,73,val,0.0003
3.7047791481018066,3.514237642288208,0.05232672765851021,0.1382148563861847,0.39829501509666443,0.5558057427406311,0.4491966664791107,0.867677628993988,0.37406226992607117,0.49346086382865906,0.3757392466068268,3,74,train,0.0003
3.348048210144043,3.137627363204956,0.07501331716775894,0.13540732860565186,0.3563755750656128,0.5009110569953918,0.4277275502681732,0.6518113613128662,0.37494274973869324,0.4664361774921417,0.3594230115413666,3,74,train,0.0003
3.3734993934631348,3.1663637161254883,0.07118405401706696,0.1359514743089676,0.3625325858592987,0.5145575404167175,0.41796138882637024,0.693817675113678,0.3734179139137268,0.470945805311203,0.33313074707984924,3,74,train,0.0003
4.96126651763916,4.781952381134033,0.044397659599781036,0.134916290640831,0.6045199036598206,0.7175310254096985,0.5998044013977051,0.8403459787368774,0.5511414408683777,0.5716513395309448,0.8969583511352539,3,74,val,0.0003
3.5032989978790283,3.304543972015381,0.06755682080984116,0.13119806349277496,0.3756585121154785,0.4993160367012024,0.5777098536491394,0.6710947751998901,0.39192119240760803,0.45472389459609985,0.3341194987297058,3,75,train,0.00017999999999999998
3.2636685371398926,3.060025453567505,0.07119650393724442,0.13244663178920746,0.35214877128601074,0.5147233009338379,0.41166189312934875,0.6517361402511597,0.3668985962867737,0.4557230770587921,0.30713361501693726,3,75,train,0.00017999999999999998
3.472360134124756,3.2684738636016846,0.07235857099294662,0.13152767717838287,0.3768822252750397,0.4977096617221832,0.5060319900512695,0.7004513740539551,0.38605770468711853,0.464677631855011,0.33666345477104187,3,75,train,0.00017999999999999998
4.95013952255249,4.771607398986816,0.04445073753595352,0.1340811848640442,0.6046065092086792,0.7187573313713074,0.5960158109664917,0.8388797640800476,0.53232342004776,0.5725855827331543,0.9084392786026001,3,75,val,0.00017999999999999998
