total,reconstruction,gaussian,categorical,cv,epoch,type
3.862551689147949,3.7478842735290527,112.69992065429688,1.967346429824829,2,353,train
3.9906773567199707,3.874621868133545,114.08004760742188,1.9756253957748413,2,353,train
4.1792378425598145,4.060286045074463,116.94840240478516,2.0031824111938477,2,353,train
3.831484317779541,3.7117433547973633,117.81230163574219,1.9286799430847168,2,353,train
4.050548076629639,3.9361064434051514,112.48634338378906,1.955385446548462,2,353,train
3.89052414894104,3.774522542953491,113.9712142944336,2.030380964279175,2,353,train
4.392945289611816,4.331415176391602,59.730003356933594,1.8001370429992676,2,353,val
3.9102413654327393,3.790391445159912,117.90035247802734,1.949445366859436,2,354,train
3.9614803791046143,3.8475844860076904,111.86732482910156,2.028557777404785,2,354,train
3.9991211891174316,3.879103899002075,118.0067138671875,2.0106444358825684,2,354,train
4.037800312042236,3.9233312606811523,112.49491119384766,1.9740406274795532,2,354,train
3.876429319381714,3.763441562652588,111.0277099609375,1.959997534751892,2,354,train
4.045283794403076,3.9254438877105713,117.90982055664062,1.9301279783248901,2,354,train
4.394179344177246,4.333164691925049,59.215999603271484,1.7985789775848389,2,354,val
4.131225109100342,4.015751838684082,113.47126770019531,2.0020370483398438,2,355,train
4.123279571533203,4.006009578704834,115.25475311279297,2.0150842666625977,2,355,train
3.9113800525665283,3.8008439540863037,108.57527160644531,1.960860252380371,2,355,train
3.8041927814483643,3.690023422241211,112.18624877929688,1.983161211013794,2,355,train
3.761809825897217,3.6461703777313232,113.6595458984375,1.979882836341858,2,355,train
4.087557792663574,3.963313579559326,122.30461883544922,1.9400078058242798,2,355,train
4.392121315002441,4.3302388191223145,60.06837463378906,1.8139179944992065,2,355,val
4.082006931304932,3.9694907665252686,110.53404235839844,1.9822736978530884,2,356,train
4.0466203689575195,3.9284205436706543,116.25209045410156,1.9477784633636475,2,356,train
4.088359355926514,3.9677817821502686,118.61468505859375,1.9624600410461426,2,356,train
3.85935378074646,3.7392711639404297,118.0297622680664,2.0528812408447266,2,356,train
3.8583781719207764,3.7408292293548584,115.5750732421875,1.9737510681152344,2,356,train
3.8881213665008545,3.768786668777466,117.3849105834961,1.949845314025879,2,356,train
4.397569179534912,4.335206985473633,60.54851531982422,1.8140628337860107,2,356,val
3.8860116004943848,3.767972230911255,116.08199310302734,1.9574213027954102,2,357,train
3.8781683444976807,3.7577171325683594,118.48755645751953,1.9635305404663086,2,357,train
4.046802520751953,3.9317538738250732,113.06011199951172,1.9882469177246094,2,357,train
4.031739711761475,3.9126458168029785,117.08363342285156,2.0105228424072266,2,357,train
3.9156508445739746,3.8035950660705566,110.05249786376953,2.00307559967041,2,357,train
4.078308582305908,3.9648120403289795,111.53587341308594,1.9606188535690308,2,357,train
4.389460563659668,4.327484130859375,60.1528434753418,1.8234299421310425,2,357,val
3.997589588165283,3.880976438522339,114.65050506591797,1.9626421928405762,2,358,train
3.8244705200195312,3.710170269012451,112.25785827636719,2.0422401428222656,2,358,train
4.180920600891113,4.065366268157959,113.54011535644531,2.014296531677246,2,358,train
4.100592613220215,3.9793217182159424,119.26177215576172,2.008741855621338,2,358,train
3.8634471893310547,3.7428839206695557,118.6196060180664,1.9436668157577515,2,358,train
3.821835517883301,3.6996564865112305,120.2169189453125,1.96210515499115,2,358,train
4.394376754760742,4.331527233123779,61.02771759033203,1.822128176689148,2,358,val
3.9519593715667725,3.8325116634368896,117.43927764892578,2.0083537101745605,2,359,train
3.9764907360076904,3.8576369285583496,116.88361358642578,1.9703900814056396,2,359,train
4.071003437042236,3.9591996669769287,109.78873443603516,2.0151593685150146,2,359,train
4.047757625579834,3.925978899002075,119.79022979736328,1.9883055686950684,2,359,train
4.057165622711182,3.937366485595703,117.83771514892578,1.96103036403656,2,359,train
3.664430618286133,3.551008701324463,111.48043060302734,1.9413716793060303,2,359,train
4.3893632888793945,4.327208042144775,60.339576721191406,1.8157986402511597,2,359,val
3.8870623111724854,3.7703394889831543,114.79753875732422,1.9251527786254883,2,360,train
3.8567452430725098,3.747356414794922,107.38024139404297,2.0087203979492188,2,360,train
3.860729932785034,3.7402660846710205,118.52423858642578,1.9395612478256226,2,360,train
4.143406391143799,4.031658172607422,109.79642486572266,1.9516726732254028,2,360,train
3.9292562007904053,3.8071932792663574,120.00790405273438,2.0550200939178467,2,360,train
4.1350178718566895,4.019608497619629,113.39140319824219,2.0178897380828857,2,360,train
4.398013591766357,4.335907936096191,60.290225982666016,1.8152819871902466,2,360,val
3.9682533740997314,3.852893829345703,113.3827133178711,1.9767680168151855,2,361,train
4.066309452056885,3.949169397354126,115.12578582763672,2.0139949321746826,2,361,train
3.9553205966949463,3.8411405086517334,112.21926879882812,1.9606962203979492,2,361,train
3.927264451980591,3.8110671043395996,114.1929931640625,2.004411458969116,2,361,train
3.9860246181488037,3.870605707168579,113.4611587524414,1.9576311111450195,2,361,train
3.8968281745910645,3.7767746448516846,118.10945892333984,1.9440422058105469,2,361,train
4.391604423522949,4.3287034034729,61.09066390991211,1.810614824295044,2,361,val
4.000105857849121,3.8856091499328613,112.53472137451172,1.9619934558868408,2,362,train
3.7890660762786865,3.668787956237793,118.28697204589844,1.9911068677902222,2,362,train
4.0362229347229,3.919612407684326,114.593017578125,2.0177183151245117,2,362,train
3.97402024269104,3.8518917560577393,120.15357208251953,1.9747952222824097,2,362,train
4.041410446166992,3.9283151626586914,111.20966339111328,1.8854624032974243,2,362,train
3.927492380142212,3.807131290435791,118.35064697265625,2.0102789402008057,2,362,train
4.395804405212402,4.33316707611084,60.826683044433594,1.810599446296692,2,362,val
4.0633463859558105,3.9448564052581787,116.44860076904297,2.041553497314453,2,363,train
3.8221845626831055,3.6987063884735107,121.44112396240234,2.037055015563965,2,363,train
3.9751508235931396,3.855160713195801,118.0788803100586,1.9111135005950928,2,363,train
3.8967738151550293,3.7808477878570557,113.99407958984375,1.9318829774856567,2,363,train
4.048173904418945,3.932241439819336,113.93806457519531,1.9943716526031494,2,363,train
3.9781064987182617,3.864464282989502,111.66326904296875,1.978790044784546,2,363,train
4.394386291503906,4.332315444946289,60.26007843017578,1.8105926513671875,2,363,val
3.793721914291382,3.6795783042907715,112.18795013427734,1.9557182788848877,2,364,train
3.9803690910339355,3.862309217453003,116.01487731933594,2.044874429702759,2,364,train
4.03593635559082,3.9210381507873535,112.91677856445312,1.9812525510787964,2,364,train
3.9662580490112305,3.845139980316162,119.2129135131836,1.9051991701126099,2,364,train
3.867422580718994,3.7493271827697754,116.09577941894531,1.999521017074585,2,364,train
4.116435527801514,4.005483150482178,109.03955078125,1.9125292301177979,2,364,train
4.393760681152344,4.33183479309082,60.108245849609375,1.8174936771392822,2,364,val
3.9018523693084717,3.7822186946868896,117.67609405517578,1.9575406312942505,2,365,train
3.639113187789917,3.527056932449341,110.0667724609375,1.9892990589141846,2,365,train
3.794687032699585,3.6769895553588867,115.68067932128906,2.016756296157837,2,365,train
3.9071342945098877,3.7923691272735596,112.72882843017578,2.036370038986206,2,365,train
4.264403343200684,4.142618656158447,119.80683135986328,1.9777358770370483,2,365,train
4.276496410369873,4.157654762268066,116.86309051513672,1.978164792060852,2,365,train
4.3939313888549805,4.331958770751953,60.15495681762695,1.8175379037857056,2,365,val
3.827497720718384,3.7042460441589355,121.28052520751953,1.971225380897522,2,366,train
4.042057037353516,3.918734073638916,121.3163070678711,2.0063066482543945,2,366,train
4.022965908050537,3.9056358337402344,115.41278839111328,1.9174860715866089,2,366,train
3.933795690536499,3.8115532398223877,120.23062896728516,2.0117475986480713,2,366,train
3.9264533519744873,3.8078856468200684,116.54839324951172,2.0192952156066895,2,366,train
4.002283573150635,3.892545223236084,107.78286743164062,1.9552772045135498,2,366,train
4.397886276245117,4.335638046264648,60.43109130859375,1.8171429634094238,2,366,val
3.7563815116882324,3.636702299118042,117.66435241699219,2.014779567718506,2,367,train
3.8829333782196045,3.764655113220215,116.3581314086914,1.9202686548233032,2,367,train
3.9703965187072754,3.854053497314453,114.34628295898438,1.9967865943908691,2,367,train
4.023662567138672,3.907855987548828,113.87333679199219,1.9329919815063477,2,367,train
4.11953067779541,4.003660202026367,113.90081787109375,1.9696381092071533,2,367,train
3.984236717224121,3.8697874546051025,112.42068481445312,2.0284717082977295,2,367,train
4.390376567840576,4.328164100646973,60.39326477050781,1.8191946744918823,2,367,val
4.000168323516846,3.8897199630737305,108.4598617553711,1.9883280992507935,2,368,train
3.9660253524780273,3.852353572845459,111.69208526611328,1.9794899225234985,2,368,train
4.031412601470947,3.9167563915252686,112.69133758544922,1.9648646116256714,2,368,train
3.98152756690979,3.8582537174224854,121.26053619384766,2.0133042335510254,2,368,train
3.7848060131073,3.6636199951171875,119.18084716796875,2.0050666332244873,2,368,train
3.9981420040130615,3.875364065170288,120.84745788574219,1.9304225444793701,2,368,train
4.3922319412231445,4.329154014587402,61.25965881347656,1.8183863162994385,2,368,val
4.271851062774658,4.1528215408325195,117.03384399414062,1.9954923391342163,2,369,train
3.838007688522339,3.713115930557251,122.91699981689453,1.9747192859649658,2,369,train
3.868962049484253,3.7526636123657227,114.35800170898438,1.9403810501098633,2,369,train
4.01266622543335,3.8899941444396973,120.65497589111328,2.016890525817871,2,369,train
3.84226131439209,3.7232067584991455,117.03538513183594,2.0192573070526123,2,369,train
3.900676965713501,3.781773567199707,116.901123046875,2.0021555423736572,2,369,train
4.399147987365723,4.336615562438965,60.70928955078125,1.8230549097061157,2,369,val
3.9898462295532227,3.8747479915618896,113.15220642089844,1.945885419845581,2,370,train
3.9049270153045654,3.785048246383667,117.8466567993164,2.0320980548858643,2,370,train
3.938034772872925,3.819389581680298,116.70460510253906,1.9404330253601074,2,370,train
3.9790360927581787,3.8665618896484375,110.48898315429688,1.9853203296661377,2,370,train
4.006541728973389,3.8881192207336426,116.39302825927734,2.029212474822998,2,370,train
3.9152209758758545,3.7945942878723145,118.62771606445312,1.998830795288086,2,370,train
4.392782211303711,4.331542015075684,59.413726806640625,1.826079249382019,2,370,val
3.9215874671936035,3.80218505859375,117.4030532836914,1.999340295791626,2,371,train
4.023458957672119,3.904623508453369,116.84064483642578,1.9946105480194092,2,371,train
3.9363279342651367,3.8224575519561768,111.90158081054688,1.9688496589660645,2,371,train
4.052994251251221,3.9404711723327637,110.53501892089844,1.987919569015503,2,371,train
3.967864990234375,3.851475477218628,114.41041564941406,1.9791301488876343,2,371,train
3.8040554523468018,3.6894078254699707,112.65338134765625,1.9942139387130737,2,371,train
4.394536972045898,4.33374547958374,58.96668243408203,1.8250327110290527,2,371,val
3.7901816368103027,3.678341865539551,109.846435546875,1.9933936595916748,2,372,train
4.042571544647217,3.9226715564727783,117.94298553466797,1.956864595413208,2,372,train
3.8907201290130615,3.7690179347991943,119.70941162109375,1.9928159713745117,2,372,train
4.063857555389404,3.9472031593322754,114.64302825927734,2.0114572048187256,2,372,train
4.029991149902344,3.9176993370056152,110.32817077636719,1.9634737968444824,2,372,train
3.885646104812622,3.771324634552002,112.29527282714844,2.0261733531951904,2,372,train
4.394212245941162,4.332004547119141,60.376949310302734,1.8306782245635986,2,372,val
3.8886752128601074,3.7726621627807617,113.96558380126953,2.047454357147217,2,373,train
3.8954663276672363,3.7794318199157715,114.04000091552734,1.9944936037063599,2,373,train
3.923530340194702,3.8019537925720215,119.55191040039062,2.024627208709717,2,373,train
4.006985187530518,3.8957862854003906,109.21534729003906,1.9835081100463867,2,373,train
4.030742168426514,3.907102108001709,121.69957733154297,1.9404709339141846,2,373,train
3.977482318878174,3.8607304096221924,114.76192474365234,1.9901607036590576,2,373,train
4.389589309692383,4.326857089996338,60.90199661254883,1.8303301334381104,2,373,val
3.849620819091797,3.732966899871826,114.68882751464844,1.9649462699890137,2,374,train
3.8416202068328857,3.72471284866333,114.9355239868164,1.9716901779174805,2,374,train
3.908722400665283,3.7842278480529785,122.4802474975586,2.014343738555908,2,374,train
3.931272029876709,3.8075928688049316,121.71053314208984,1.968692421913147,2,374,train
4.1256890296936035,4.014707088470459,108.94937133789062,2.0325286388397217,2,374,train
4.04490852355957,3.927175521850586,115.74297332763672,1.990047812461853,2,374,train
4.393491744995117,4.331422805786133,60.252685546875,1.816253900527954,2,374,val
3.7871651649475098,3.6714000701904297,113.78838348388672,1.9768249988555908,2,375,train
3.8825223445892334,3.763692855834961,116.87459564208984,1.954719066619873,2,375,train
4.079015731811523,3.964961051940918,112.0580825805664,1.996490240097046,2,375,train
4.032546043395996,3.9138402938842773,116.70989990234375,1.9961462020874023,2,375,train
3.8742926120758057,3.7564265727996826,115.85725402832031,2.008632183074951,2,375,train
4.026419639587402,3.905329942703247,119.07785034179688,2.011664628982544,2,375,train
4.390592098236084,4.327861309051514,60.91411590576172,1.8166686296463013,2,375,val
3.891744613647461,3.77428936958313,115.46987915039062,1.985398530960083,2,376,train
3.948662519454956,3.828446865081787,118.20787048339844,2.00780987739563,2,376,train
3.9097163677215576,3.796177387237549,111.57189178466797,1.9673068523406982,2,376,train
3.9090020656585693,3.790961265563965,116.03429412841797,2.0065271854400635,2,376,train
4.011023998260498,3.8904027938842773,118.65953826904297,1.9616162776947021,2,376,train
4.0229363441467285,3.899613857269287,121.3470458984375,1.9753901958465576,2,376,train
4.39276647567749,4.330129623413086,60.81342697143555,1.8232207298278809,2,376,val
3.617732524871826,3.5013957023620605,114.31813049316406,2.018749237060547,2,377,train
3.904496669769287,3.786705493927002,115.83084106445312,1.960307002067566,2,377,train
4.219112396240234,4.104000568389893,113.07726287841797,2.034433603286743,2,377,train
4.094302177429199,3.974255323410034,118.08234405517578,1.9644911289215088,2,377,train
