total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.230193138122559,3.8089756965637207,0.12899748980998993,2.292219877243042,0.5079444646835327,0.5244472622871399,0.44408708810806274,0.9284059405326843,0.5376924872398376,0.6591087579727173,0.2072896510362625,3,105,train,0.00035999999999999997
6.477563381195068,3.7718818187713623,0.15153637528419495,2.554145097732544,0.5066291093826294,0.5459242463111877,0.4349184036254883,0.8370611071586609,0.5383492708206177,0.6684536337852478,0.24054595828056335,3,105,train,0.00035999999999999997
6.315620422363281,3.8084323406219482,0.15025697648525238,2.35693097114563,0.5234613418579102,0.563248336315155,0.4432297945022583,0.8529069423675537,0.5080941319465637,0.6779444217681885,0.23954744637012482,3,105,train,0.00035999999999999997
6.303142070770264,3.9078476428985596,0.14664267003536224,2.2486519813537598,0.5273178815841675,0.5791722536087036,0.4650629460811615,0.8384316563606262,0.5501333475112915,0.6963273882865906,0.25140196084976196,3,105,train,0.00035999999999999997
6.417542457580566,3.808032274246216,0.16541466116905212,2.4440953731536865,0.5170207023620605,0.5277506709098816,0.44146203994750977,0.9026716351509094,0.5411794781684875,0.6598323583602905,0.21811558306217194,3,105,train,0.00035999999999999997
6.399037837982178,3.8045804500579834,0.15134048461914062,2.4431169033050537,0.5244148373603821,0.5530146956443787,0.46212249994277954,0.809211790561676,0.5607251524925232,0.6635593771934509,0.23153212666511536,3,105,train,0.00035999999999999997
6.327043533325195,4.145002365112305,0.1471906304359436,2.0348503589630127,0.513180673122406,0.6464312672615051,0.4056999981403351,1.0633493661880493,0.5546646118164062,0.7593965530395508,0.20227983593940735,3,105,train,0.00035999999999999997
6.9994916915893555,4.2545576095581055,0.13693104684352875,2.6080033779144287,0.6240547895431519,0.6505830883979797,0.5636846423149109,0.8795555233955383,0.5592793226242065,0.7335894107818604,0.24381057918071747,3,105,val,0.00035999999999999997
6.828740119934082,4.2960429191589355,0.11814410239458084,2.41455340385437,0.6227355003356934,0.607639729976654,0.5224308371543884,0.9853208065032959,0.5757478475570679,0.7253473997116089,0.25682079792022705,3,105,val,0.00035999999999999997
7.024561882019043,4.303501605987549,0.12207171320915222,2.5989882946014404,0.6371405720710754,0.6333777904510498,0.5507160425186157,0.915403425693512,0.6061816811561584,0.6998574137687683,0.26082471013069153,3,105,val,0.00035999999999999997
6.61467981338501,4.171542167663574,0.12462236732244492,2.3185153007507324,0.5969054102897644,0.6267106533050537,0.5745897889137268,0.8509482145309448,0.5927822589874268,0.6721617579460144,0.2574436664581299,3,105,val,0.00035999999999999997
6.212807655334473,3.7211782932281494,0.1563178300857544,2.3353111743927,0.5135891437530518,0.5642982125282288,0.4506949782371521,0.8176349997520447,0.49536049365997314,0.6609443426132202,0.2186557799577713,3,106,train,0.00035999999999999997
6.489323616027832,3.856212615966797,0.15013226866722107,2.4829790592193604,0.5124492645263672,0.5503795146942139,0.4336497485637665,0.8953580856323242,0.5569556355476379,0.6795549988746643,0.22786550223827362,3,106,train,0.00035999999999999997
6.296703338623047,3.8193631172180176,0.15380877256393433,2.3235316276550293,0.5005811452865601,0.5515761375427246,0.4419468343257904,0.879120409488678,0.5476170778274536,0.6801260709762573,0.21839521825313568,3,106,train,0.00035999999999999997
6.47555685043335,3.862273693084717,0.15899969637393951,2.4542832374572754,0.5483366847038269,0.5104354023933411,0.4580945372581482,0.8573004603385925,0.5563164949417114,0.6869701743125916,0.24481958150863647,3,106,train,0.00035999999999999997
6.3709917068481445,3.780914068222046,0.15830960869789124,2.431767702102661,0.5169095396995544,0.5540422201156616,0.4601611793041229,0.8128341436386108,0.546241283416748,0.6669708490371704,0.22375501692295074,3,106,train,0.00035999999999999997
6.270465850830078,3.752516508102417,0.1480288803577423,2.369920492172241,0.5206096768379211,0.5519764423370361,0.447293758392334,0.8454098701477051,0.5036895871162415,0.6550702452659607,0.2284669429063797,3,106,train,0.00035999999999999997
6.402609825134277,3.869837760925293,0.15314392745494843,2.3796279430389404,0.5040894746780396,0.5471861362457275,0.42809173464775085,0.9565406441688538,0.5335835814476013,0.656860888004303,0.24348509311676025,3,106,train,0.00035999999999999997
5.978715419769287,4.476968765258789,0.18935202062129974,1.3123944997787476,0.5767597556114197,0.7349239587783813,0.4437189996242523,1.0480250120162964,0.6464407444000244,0.7779723405838013,0.24912802875041962,3,106,train,0.00035999999999999997
6.999880790710449,4.251501560211182,0.13843628764152527,2.609943151473999,0.6236845850944519,0.6465666890144348,0.5626772046089172,0.8804336190223694,0.5562213659286499,0.7380499243736267,0.24386821687221527,3,106,val,0.00035999999999999997
6.831208229064941,4.2954630851745605,0.11873026192188263,2.4170148372650146,0.6226479411125183,0.6080239415168762,0.5217414498329163,0.98531574010849,0.5737084746360779,0.7275645732879639,0.2564607262611389,3,106,val,0.00035999999999999997
7.024085998535156,4.302145481109619,0.12638403475284576,2.5955560207366943,0.6370113492012024,0.6314526796340942,0.5514746308326721,0.915596604347229,0.6048769354820251,0.7009216547012329,0.26081180572509766,3,106,val,0.00035999999999999997
6.6239118576049805,4.175026893615723,0.1273370087146759,2.3215482234954834,0.5953115224838257,0.6296408176422119,0.5733242034912109,0.8498016595840454,0.59307861328125,0.6739199161529541,0.259950190782547,3,106,val,0.00035999999999999997
6.498571395874023,3.8516979217529297,0.1538066864013672,2.4930667877197266,0.5217663645744324,0.537411093711853,0.44276803731918335,0.8910167813301086,0.5393788814544678,0.6908832788467407,0.22847360372543335,3,107,train,0.00035999999999999997
6.236090183258057,3.765991687774658,0.15161439776420593,2.31848406791687,0.516994059085846,0.5293347239494324,0.455681711435318,0.8065205812454224,0.5303646326065063,0.6742563247680664,0.25283950567245483,3,107,train,0.00035999999999999997
6.400515556335449,3.778700351715088,0.15575186908245087,2.4660632610321045,0.49938610196113586,0.5620770454406738,0.45089322328567505,0.8594865798950195,0.5246588587760925,0.6517699360847473,0.2304287999868393,3,107,train,0.00035999999999999997
6.355589866638184,3.793607473373413,0.16347090899944305,2.3985116481781006,0.522919237613678,0.5292490124702454,0.4543154239654541,0.8509563207626343,0.5399975776672363,0.6663321256637573,0.2298375964164734,3,107,train,0.00035999999999999997
6.345843315124512,3.917816638946533,0.15573900938034058,2.2722880840301514,0.5172544717788696,0.5972076058387756,0.44177383184432983,0.9162185192108154,0.5624781250953674,0.6698542833328247,0.21302980184555054,3,107,train,0.00035999999999999997
6.345289707183838,3.775003433227539,0.1644311398267746,2.405855178833008,0.5288318991661072,0.5207686424255371,0.4494638442993164,0.8575056195259094,0.5154029130935669,0.6688326597213745,0.23419752717018127,3,107,train,0.00035999999999999997
6.579570293426514,3.794625997543335,0.16692061722278595,2.618023633956909,0.5110363960266113,0.5326677560806274,0.4252878725528717,0.8951297402381897,0.5384619832038879,0.6729898452758789,0.21905262768268585,3,107,train,0.00035999999999999997
5.429706573486328,3.943704128265381,0.13019298017024994,1.3558094501495361,0.526626706123352,0.5370931625366211,0.5062558650970459,1.04197359085083,0.4462185800075531,0.6861424446105957,0.1993938535451889,3,107,train,0.00035999999999999997
7.000633239746094,4.259170055389404,0.13617977499961853,2.605283498764038,0.6261307597160339,0.6532215476036072,0.5644124150276184,0.8814024329185486,0.5562819838523865,0.7333889007568359,0.24433188140392303,3,107,val,0.00035999999999999997
6.839555740356445,4.296532154083252,0.11496207863092422,2.4280612468719482,0.6239988803863525,0.6069731116294861,0.5229249000549316,0.9861542582511902,0.5725569128990173,0.7259787321090698,0.25794488191604614,3,107,val,0.00035999999999999997
7.0344696044921875,4.305068016052246,0.12764127552509308,2.601760149002075,0.6398440003395081,0.6359411478042603,0.5506798624992371,0.9166903495788574,0.6040170788764954,0.6961455941200256,0.2617497444152832,3,107,val,0.00035999999999999997
6.649893760681152,4.181571006774902,0.13016755878925323,2.338155508041382,0.59869784116745,0.6279605031013489,0.5742983222007751,0.8526551127433777,0.5951380133628845,0.671393871307373,0.26142704486846924,3,107,val,0.00035999999999999997
6.47585916519165,3.8007009029388428,0.15987345576286316,2.515284776687622,0.5072683691978455,0.5497272610664368,0.44448578357696533,0.8573676347732544,0.5507822036743164,0.6659618616104126,0.22510787844657898,3,108,train,0.00035999999999999997
6.376952171325684,3.811030864715576,0.16618821024894714,2.399733304977417,0.49736201763153076,0.5551522374153137,0.4518483877182007,0.8973895311355591,0.5263246297836304,0.6537626385688782,0.22919155657291412,3,108,train,0.00035999999999999997
6.309581756591797,3.7993993759155273,0.15284918248653412,2.357332944869995,0.5343958735466003,0.5169965028762817,0.4422275424003601,0.8527118563652039,0.5407175421714783,0.6703540086746216,0.24199579656124115,3,108,train,0.00035999999999999997
6.277650833129883,3.7526257038116455,0.15505759418010712,2.3699676990509033,0.5198696255683899,0.5244877934455872,0.4523375630378723,0.8402017951011658,0.5032325983047485,0.6796762347221375,0.23281995952129364,3,108,train,0.00035999999999999997
6.702395439147949,3.8591203689575195,0.16318708658218384,2.6800878047943115,0.5044817328453064,0.5323711633682251,0.4616446793079376,0.9016628265380859,0.5405485033988953,0.6749442219734192,0.24346734583377838,3,108,train,0.00035999999999999997
6.261375427246094,3.8317956924438477,0.168846994638443,2.260732412338257,0.5156850218772888,0.5715786218643188,0.44574305415153503,0.883503794670105,0.5315859913825989,0.6697380542755127,0.21396107971668243,3,108,train,0.00035999999999999997
6.305890083312988,3.822781562805176,0.15630623698234558,2.3268024921417236,0.5267847180366516,0.5847885608673096,0.4426736831665039,0.8427202701568604,0.5488854050636292,0.6636132597923279,0.21331572532653809,3,108,train,0.00035999999999999997
5.983155250549316,3.8958139419555664,0.12903685867786407,1.9583042860031128,0.5762941241264343,0.48962515592575073,0.3866503834724426,0.8678395748138428,0.5773783326148987,0.6912669539451599,0.3067593276500702,3,108,train,0.00035999999999999997
6.99068546295166,4.249267101287842,0.1353844255208969,2.6060338020324707,0.6244978308677673,0.6468835473060608,0.5640358924865723,0.8779869079589844,0.5585569739341736,0.7337796092033386,0.2435263842344284,3,108,val,0.00035999999999999997
6.833291053771973,4.2914838790893555,0.12328793853521347,2.4185187816619873,0.6243247985839844,0.6041418313980103,0.5234026312828064,0.9831552505493164,0.5756377577781677,0.7240388989448547,0.25678232312202454,3,108,val,0.00035999999999999997
7.028809547424316,4.299353122711182,0.1268683224916458,2.602588415145874,0.6391903162002563,0.6324713230133057,0.5513032078742981,0.9103477597236633,0.6086339354515076,0.6966806650161743,0.26072582602500916,3,108,val,0.00035999999999999997
6.626984596252441,4.180276870727539,0.14000192284584045,2.306706190109253,0.6008523106575012,0.6320551633834839,0.5751755833625793,0.8450409173965454,0.5971039533615112,0.6706190705299377,0.2594298720359802,3,108,val,0.00035999999999999997
6.387246131896973,3.8400070667266846,0.1563703715801239,2.390868902206421,0.5071618556976318,0.5635255575180054,0.4450652599334717,0.9186441898345947,0.5403470396995544,0.6473773717880249,0.21788573265075684,3,109,train,0.00035999999999999997
6.314571380615234,3.737643003463745,0.16976691782474518,2.4071614742279053,0.5317314267158508,0.5493249297142029,0.4342571496963501,0.750767171382904,0.5653594732284546,0.6848845481872559,0.22131843864917755,3,109,train,0.00035999999999999997
6.411561012268066,3.7449002265930176,0.16465793550014496,2.5020029544830322,0.5036442875862122,0.567194402217865,0.4384617805480957,0.853943943977356,0.5114666819572449,0.6436547040939331,0.22653447091579437,3,109,train,0.00035999999999999997
6.537242889404297,3.8752262592315674,0.15786275267601013,2.5041539669036865,0.5087745189666748,0.5581000447273254,0.4588332772254944,0.8871393799781799,0.5419161915779114,0.6786734461784363,0.24178959429264069,3,109,train,0.00035999999999999997
6.235325336456299,3.8495445251464844,0.1544397622346878,2.2313408851623535,0.5218179225921631,0.5716055035591125,0.4405304491519928,0.8817216157913208,0.5165215730667114,0.6865341067314148,0.2308131903409958,3,109,train,0.00035999999999999997
6.357636451721191,3.69806170463562,0.15370915830135345,2.5058653354644775,0.5181809663772583,0.49556660652160645,0.44517481327056885,0.8120365142822266,0.5428069233894348,0.6628684997558594,0.22142742574214935,3,109,train,0.00035999999999999997
6.389795303344727,3.935009241104126,0.1440221667289734,2.3107638359069824,0.5229150652885437,0.5317891240119934,0.44888126850128174,0.9578667283058167,0.5483254194259644,0.679173469543457,0.2460581660270691,3,109,train,0.00035999999999999997
4.49351692199707,3.304563522338867,0.1375909149646759,1.05136239528656,0.5079153776168823,0.5034912824630737,0.40607577562332153,0.6636922955513,0.4558933675289154,0.570900022983551,0.1965956836938858,3,109,train,0.00035999999999999997
6.979942321777344,4.252614974975586,0.12779077887535095,2.599536180496216,0.623266339302063,0.6463345885276794,0.5644063353538513,0.8789401054382324,0.5617955327033997,0.7339401841163635,0.243931844830513,3,109,val,0.00035999999999999997
6.832049369812012,4.29559850692749,0.1097416803240776,2.426708936691284,0.6202327013015747,0.608587920665741,0.5226415395736694,0.9850587248802185,0.5764959454536438,0.7256157994270325,0.256966233253479,3,109,val,0.00035999999999999997
7.033547401428223,4.307580947875977,0.1163487583398819,2.6096179485321045,0.6382107734680176,0.6331603527069092,0.5521364808082581,0.9115018844604492,0.6112743616104126,0.6994418501853943,0.2618551254272461,3,109,val,0.00035999999999999997
6.629245281219482,4.177292346954346,0.12577031552791595,2.3261828422546387,0.5984987020492554,0.629483163356781,0.5746962428092957,0.8468621373176575,0.5958291888237,0.671928346157074,0.25999441742897034,3,109,val,0.00035999999999999997
6.420397758483887,3.8273837566375732,0.14668136835098267,2.4463324546813965,0.5086629390716553,0.5351758003234863,0.4437822103500366,0.9097179174423218,0.530722439289093,0.6558217406272888,0.24350081384181976,3,110,train,0.00035999999999999997
6.64851713180542,4.030814170837402,0.15327543020248413,2.4644274711608887,0.5051909685134888,0.581626296043396,0.4523971378803253,1.0199530124664307,0.551243007183075,0.6799924373626709,0.24041149020195007,3,110,train,0.00035999999999999997
6.21729040145874,3.671032667160034,0.1442268043756485,2.4020309448242188,0.5190712809562683,0.5345774292945862,0.4413321912288666,0.7503263354301453,0.5429194569587708,0.6736355423927307,0.20917050540447235,3,110,train,0.00035999999999999997
6.349725723266602,3.825437545776367,0.15391409397125244,2.3703744411468506,0.5205414295196533,0.5779803395271301,0.4495381712913513,0.8340132236480713,0.5555950403213501,0.6631156206130981,0.2246537208557129,3,110,train,0.00035999999999999997
