total,reconstruction,gaussian,categorical,cv,epoch,type
4.392362117767334,4.319896221160889,95.47632598876953,-2.301037311553955,2,385,train
4.383828163146973,4.311968803405762,94.86905670166016,-2.300992965698242,2,385,train
4.567154407501221,4.495216369628906,94.9483413696289,-2.301041603088379,2,385,train
4.541658401489258,4.4646220207214355,100.04730224609375,-2.3010525703430176,2,385,train
4.406826972961426,4.332583427429199,97.25282287597656,-2.3009347915649414,2,385,train
4.562027931213379,4.485045433044434,99.99212646484375,-2.300955295562744,2,385,train
4.411238193511963,4.336572647094727,97.67759704589844,-2.3011984825134277,2,385,train
4.422926425933838,4.347104072570801,98.83235168457031,-2.3009862899780273,2,385,train
5.375394821166992,5.3395538330078125,58.855899810791016,-2.3015027046203613,2,385,val
4.560483455657959,4.485193252563477,98.29981994628906,-2.3009815216064453,2,386,train
4.510056495666504,4.441988468170166,91.08039093017578,-2.3012356758117676,2,386,train
4.573607444763184,4.498342514038086,98.27566528320312,-2.3010520935058594,2,386,train
4.3540167808532715,4.282529354095459,94.4981918334961,-2.3010706901550293,2,386,train
4.503633499145508,4.437204360961914,89.4404067993164,-2.301138401031494,2,386,train
4.333305358886719,4.264228820800781,92.08790588378906,-2.3011131286621094,2,386,train
4.4515838623046875,4.381318092346191,93.27578735351562,-2.301016330718994,2,386,train
4.243378162384033,4.165132522583008,101.2568588256836,-2.301100254058838,2,386,train
5.370622158050537,5.332639217376709,60.997371673583984,-2.3014674186706543,2,386,val
4.577864646911621,4.501452922821045,99.42134857177734,-2.300975799560547,2,387,train
4.264987468719482,4.189467906951904,98.53013610839844,-2.301074981689453,2,387,train
4.571284770965576,4.49394416809082,100.34996032714844,-2.300938129425049,2,387,train
4.730179786682129,4.660932540893555,92.25907897949219,-2.3011627197265625,2,387,train
4.443506717681885,4.366860866546631,99.6557388305664,-2.3009729385375977,2,387,train
4.355099201202393,4.283598899841309,94.51039123535156,-2.301042079925537,2,387,train
4.506368160247803,4.439875602722168,89.50431060791016,-2.3011531829833984,2,387,train
4.068230152130127,3.99202823638916,99.21047973632812,-2.3008460998535156,2,387,train
5.37468957901001,5.337325096130371,60.378929138183594,-2.3014707565307617,2,387,val
4.370754241943359,4.297410011291504,96.35421752929688,-2.3010001182556152,2,388,train
4.300368785858154,4.22532320022583,98.05587768554688,-2.3010482788085938,2,388,train
4.329852104187012,4.25783109664917,95.03129577636719,-2.3010149002075195,2,388,train
4.720035076141357,4.646373748779297,96.6722412109375,-2.3010830879211426,2,388,train
4.487094402313232,4.410449028015137,99.65554809570312,-2.301013946533203,2,388,train
4.395801544189453,4.318909645080566,99.90189361572266,-2.3009791374206543,2,388,train
4.69102668762207,4.6173810958862305,96.65684509277344,-2.3011350631713867,2,388,train
4.368523120880127,4.294318675994873,97.21343231201172,-2.3008952140808105,2,388,train
5.376521110534668,5.338476657867432,61.059505462646484,-2.3014907836914062,2,388,val
4.251551628112793,4.182987213134766,91.57547760009766,-2.3011059761047363,2,389,train
4.278442859649658,4.201046466827393,100.40636444091797,-2.3009910583496094,2,389,train
4.500448226928711,4.421142101287842,102.31564331054688,-2.3009305000305176,2,389,train
4.648780345916748,4.574749946594238,97.03995513916016,-2.30098819732666,2,389,train
4.472487926483154,4.393370151519775,102.12810516357422,-2.3010101318359375,2,389,train
4.4315185546875,4.35844612121582,96.08357238769531,-2.301114082336426,2,389,train
4.504147529602051,4.428825855255127,98.3324203491211,-2.3010754585266113,2,389,train
4.802706241607666,4.729265213012695,96.45133972167969,-2.301030158996582,2,389,train
5.3748979568481445,5.337063789367676,60.84851837158203,-2.3014707565307617,2,389,val
4.433691024780273,4.357784748077393,98.91665649414062,-2.3010053634643555,2,390,train
4.428892612457275,4.358251094818115,93.65167999267578,-2.3010387420654297,2,390,train
4.29785680770874,4.222269535064697,98.59597778320312,-2.300903797149658,2,390,train
4.328672409057617,4.258671283721924,93.01141357421875,-2.3010458946228027,2,390,train
4.648496150970459,4.574106693267822,97.40030670166016,-2.301088333129883,2,390,train
4.411736011505127,4.340389728546143,94.35791778564453,-2.301145076751709,2,390,train
4.543852806091309,4.469432353973389,97.42982482910156,-2.3009514808654785,2,390,train
4.8596367835998535,4.787160396575928,95.48672485351562,-2.301004409790039,2,390,train
5.3747029304504395,5.3366618156433105,61.05577850341797,-2.301431179046631,2,390,val
4.5119733810424805,4.438294887542725,96.68772888183594,-2.3009519577026367,2,391,train
4.251672744750977,4.17877721786499,95.90530395507812,-2.300957679748535,2,391,train
4.279640197753906,4.209862232208252,92.78868865966797,-2.301070213317871,2,391,train
4.546350955963135,4.475034236907959,94.32791137695312,-2.301107883453369,2,391,train
4.537358283996582,4.45859956741333,101.76714324951172,-2.300841808319092,2,391,train
4.519050121307373,4.440008640289307,102.04932403564453,-2.3007988929748535,2,391,train
4.666040897369385,4.589352607727051,99.69828033447266,-2.3009681701660156,2,391,train
4.2277913093566895,4.152592182159424,98.2098388671875,-2.3010873794555664,2,391,train
5.373605728149414,5.336539268493652,60.08084487915039,-2.3014626502990723,2,391,val
4.5870795249938965,4.5137763023376465,96.3133544921875,-2.3010168075561523,2,392,train
4.472496509552002,4.400050640106201,95.45640563964844,-2.301055431365967,2,392,train
4.4682745933532715,4.3926591873168945,98.62432098388672,-2.3009023666381836,2,392,train
4.304223537445068,4.228960990905762,98.27128601074219,-2.3008933067321777,2,392,train
4.401544570922852,4.32810115814209,96.4522476196289,-2.3008694648742676,2,392,train
4.457505702972412,4.382501125335693,98.01483917236328,-2.301004409790039,2,392,train
4.4229230880737305,4.351028919219971,94.90374755859375,-2.3009848594665527,2,392,train
4.696525573730469,4.6223955154418945,97.13977813720703,-2.300966262817383,2,392,train
5.375351905822754,5.3375067710876465,60.85911560058594,-2.3014140129089355,2,392,val
4.201163291931152,4.127654075622559,96.51876831054688,-2.300973892211914,2,393,train
4.583902359008789,4.515188217163086,91.7249755859375,-2.301082134246826,2,393,train
4.414970397949219,4.3427534103393555,95.2270278930664,-2.3010172843933105,2,393,train
4.5131683349609375,4.44207239151001,94.10594177246094,-2.3009724617004395,2,393,train
4.483143329620361,4.406877517700195,99.27400970458984,-2.300833225250244,2,393,train
4.429129600524902,4.359869956970215,92.27017974853516,-2.3010921478271484,2,393,train
4.507343769073486,4.4293718338012695,100.98162078857422,-2.3009963035583496,2,393,train
4.612268924713135,4.540562629699707,94.71670532226562,-2.3010401725769043,2,393,train
5.382211208343506,5.34525728225708,59.96915054321289,-2.301504611968994,2,393,val
4.668190956115723,4.593184471130371,98.01763153076172,-2.3011341094970703,2,394,train
4.4690327644348145,4.3962554931640625,95.7874755859375,-2.3010363578796387,2,394,train
4.52690315246582,4.449605941772461,100.30755615234375,-2.3010292053222656,2,394,train
4.0689496994018555,3.995396852493286,96.56312561035156,-2.3010144233703613,2,394,train
4.726251602172852,4.651831150054932,97.43055725097656,-2.301025390625,2,394,train
4.374356746673584,4.303903102874756,93.46495819091797,-2.3011245727539062,2,394,train
4.447539329528809,4.380078315734863,90.47368621826172,-2.301264762878418,2,394,train
4.344709396362305,4.264997482299805,102.72140502929688,-2.3009276390075684,2,394,train
5.375950813293457,5.337279319763184,61.68680953979492,-2.3015451431274414,2,394,val
4.401823043823242,4.328855037689209,95.97914123535156,-2.301140785217285,2,395,train
4.4860100746154785,4.4109721183776855,98.0491943359375,-2.3011364936828613,2,395,train
4.45829439163208,4.382854461669922,98.44989013671875,-2.300978183746338,2,395,train
4.370012283325195,4.2981743812561035,94.85063934326172,-2.3012475967407227,2,395,train
4.387879371643066,4.316089153289795,94.80152130126953,-2.3011422157287598,2,395,train
4.285246849060059,4.210197925567627,98.05996704101562,-2.301138401031494,2,395,train
4.729731559753418,4.650566577911377,102.1763687133789,-2.301121234893799,2,395,train
4.551206111907959,4.476822376251221,97.39691162109375,-2.301297664642334,2,395,train
5.3798065185546875,5.3404998779296875,62.322303771972656,-2.3015637397766113,2,395,val
4.561148643493652,4.485391616821289,98.76800537109375,-2.301114082336426,2,396,train
4.2974324226379395,4.222257137298584,98.18753051757812,-2.3012008666992188,2,396,train
4.445002555847168,4.36466646194458,103.34697723388672,-2.301093578338623,2,396,train
4.413662433624268,4.3379621505737305,98.71265411376953,-2.3012094497680664,2,396,train
4.663816928863525,4.588619232177734,98.2104263305664,-2.3012514114379883,2,396,train
4.473188877105713,4.398863315582275,97.33907318115234,-2.3013415336608887,2,396,train
4.3486104011535645,4.275142669677734,96.48087310791016,-2.301304340362549,2,396,train
4.421798229217529,4.352287292480469,92.52395629882812,-2.301319122314453,2,396,train
5.377802848815918,5.3410797119140625,59.739707946777344,-2.3016672134399414,2,396,val
4.622706890106201,4.551423072814941,94.29706573486328,-2.301333427429199,2,397,train
4.45750093460083,4.38214635848999,98.36660766601562,-2.3012328147888184,2,397,train
4.4853081703186035,4.415875434875488,92.44644927978516,-2.3013358116149902,2,397,train
4.410593509674072,4.340506553649902,93.10001373291016,-2.301307201385498,2,397,train
4.442022800445557,4.369942665100098,95.09323120117188,-2.3013081550598145,2,397,train
4.480822563171387,4.404899597167969,98.93478393554688,-2.3011536598205566,2,397,train
4.26776647567749,4.188174724578857,102.60426330566406,-2.301276683807373,2,397,train
4.528184413909912,4.450516700744629,100.68055725097656,-2.301262855529785,2,397,train
5.379356861114502,5.341267108917236,61.10662078857422,-2.3016748428344727,2,397,val
4.376583099365234,4.305251598358154,94.34540557861328,-2.3013930320739746,2,398,train
4.762990951538086,4.686225414276123,99.77803802490234,-2.3012475967407227,2,398,train
4.403586387634277,4.329625606536865,96.97427368164062,-2.301352024078369,2,398,train
4.272610187530518,4.200360298156738,95.26322174072266,-2.3012914657592773,2,398,train
4.591413497924805,4.517415523529053,97.01113891601562,-2.3012895584106445,2,398,train
4.433643817901611,4.361024856567383,95.6315689086914,-2.3012866973876953,2,398,train
4.412578582763672,4.331874370574951,103.71636199951172,-2.3012399673461914,2,398,train
4.261050701141357,4.193000316619873,91.06461334228516,-2.3014235496520996,2,398,train
5.372292518615723,5.335507869720459,59.80165100097656,-2.3017005920410156,2,398,val
4.492018222808838,4.418486595153809,96.54458618164062,-2.3013148307800293,2,399,train
4.529379367828369,4.4586381912231445,93.75482177734375,-2.3013782501220703,2,399,train
4.905044078826904,4.82782506942749,100.23151397705078,-2.301250457763672,2,399,train
4.296131134033203,4.222695827484131,96.447509765625,-2.3012237548828125,2,399,train
4.452554702758789,4.382674217224121,92.89496612548828,-2.301449775695801,2,399,train
4.32227087020874,4.246104717254639,99.17849731445312,-2.301239013671875,2,399,train
4.248195171356201,4.1731276512146,98.08004760742188,-2.3012704849243164,2,399,train
4.209857940673828,4.139155864715576,93.71429443359375,-2.301220417022705,2,399,train
5.371668815612793,5.334883213043213,59.802066802978516,-2.3016533851623535,2,399,val
4.280303478240967,4.204831123352051,98.48407745361328,-2.301166534423828,2,400,train
4.557625770568848,4.479456424713135,101.1799087524414,-2.3010945320129395,2,400,train
4.549421310424805,4.479909896850586,92.5253677368164,-2.301394462585449,2,400,train
4.2181220054626465,4.144113063812256,97.02106475830078,-2.301208019256592,2,400,train
4.556074142456055,4.485767841339111,93.3189926147461,-2.3012638092041016,2,400,train
4.462984561920166,4.388897895812988,97.09800720214844,-2.301100254058838,2,400,train
4.603753089904785,4.530342102050781,96.4232177734375,-2.301239013671875,2,400,train
4.290761470794678,4.216091632843018,97.68228149414062,-2.3012447357177734,2,400,train
5.376396179199219,5.338832855224609,60.579345703125,-2.301607608795166,2,400,val
4.3526692390441895,4.276663780212402,99.01731872558594,-2.3011884689331055,2,401,train
4.550745487213135,4.477756023406982,96.00149536132812,-2.3012285232543945,2,401,train
4.36211633682251,4.283435344696045,101.69183349609375,-2.3010783195495605,2,401,train
4.699897289276123,4.621307373046875,101.60059356689453,-2.3010668754577637,2,401,train
4.324600696563721,4.252851486206055,94.76036834716797,-2.301131248474121,2,401,train
4.396064758300781,4.324162006378174,94.91484069824219,-2.30120849609375,2,401,train
4.531228065490723,4.462488651275635,91.75230407714844,-2.3013195991516113,2,401,train
4.412092208862305,4.338731288909912,96.37339782714844,-2.301243782043457,2,401,train
5.373218059539795,5.337098598480225,59.135841369628906,-2.3016233444213867,2,401,val
4.722473621368408,4.65053129196167,94.95466613769531,-2.3012146949768066,2,402,train
4.2790703773498535,4.205781936645508,96.3010025024414,-2.301241874694824,2,402,train
4.591248512268066,4.522228717803955,92.033203125,-2.3013668060302734,2,402,train
4.5853095054626465,4.511720657348633,96.60099029541016,-2.3012332916259766,2,402,train
4.326918601989746,4.2544050216674805,95.52598571777344,-2.3012728691101074,2,402,train
4.312027931213379,4.2263898849487305,108.64900207519531,-2.301051616668701,2,402,train
4.429325580596924,4.35549783706665,96.83924865722656,-2.301178455352783,2,402,train
4.250861167907715,4.179255962371826,94.61837768554688,-2.3013205528259277,2,402,train
5.370599269866943,5.332353115081787,61.26192092895508,-2.301595687866211,2,402,val
4.313848495483398,4.231211185455322,105.6473617553711,-2.3010268211364746,2,403,train
4.468384265899658,4.398264408111572,93.13246154785156,-2.3012757301330566,2,403,train
4.37318229675293,4.304140567779541,92.05531311035156,-2.3013482093811035,2,403,train
4.160032272338867,4.0856547355651855,97.38982391357422,-2.301213264465332,2,403,train
4.787911891937256,4.713569641113281,97.35353088378906,-2.3011083602905273,2,403,train
4.441699981689453,4.366396427154541,98.31497955322266,-2.3011093139648438,2,403,train
4.324005126953125,4.248186111450195,98.82978057861328,-2.3010921478271484,2,403,train
5.070038795471191,4.995144844055176,97.90450286865234,-2.301088333129883,2,403,train
5.37736177444458,5.3408355712890625,59.54213333129883,-2.3016152381896973,2,403,val
4.515096664428711,4.441685676574707,96.4232406616211,-2.301196575164795,2,404,train
4.429802417755127,4.353583812713623,99.2303695678711,-2.301158905029297,2,404,train
4.467437267303467,4.398174285888672,92.27517700195312,-2.301197052001953,2,404,train
4.435399532318115,4.361276149749756,97.1344223022461,-2.3011302947998047,2,404,train
4.3919901847839355,4.3167595863342285,98.24205017089844,-2.301168918609619,2,404,train
4.5982818603515625,4.52781867980957,93.47586059570312,-2.3012495040893555,2,404,train
