total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.437577724456787,4.279515743255615,0.01899557374417782,0.13906624913215637,0.6441023349761963,0.7063336372375488,0.596254825592041,0.8842108249664307,0.570084273815155,0.5841114521026611,0.29441842436790466,3,17,val,0.0005
3.073357582092285,2.892610788345337,0.024584511294960976,0.15616215765476227,0.354269802570343,0.6614009737968445,0.5041447877883911,0.4362931251525879,0.3070274889469147,0.3784236013889313,0.2510508596897125,3,18,train,0.0005
3.17059588432312,2.9893057346343994,0.02472693659365177,0.15656331181526184,0.3671269118785858,0.7158254384994507,0.5058690905570984,0.44627633690834045,0.31560584902763367,0.39376991987228394,0.2448320835828781,3,18,train,0.0005
3.0776243209838867,2.8958499431610107,0.024404535070061684,0.15736977756023407,0.3585887551307678,0.6412013173103333,0.5152032971382141,0.4379417300224304,0.30931729078292847,0.37827494740486145,0.25532248616218567,3,18,train,0.0005
3.0670650005340576,2.88818359375,0.024420540779829025,0.15446093678474426,0.3713247776031494,0.641785204410553,0.5114108920097351,0.4339994490146637,0.29868704080581665,0.3706277012825012,0.26034843921661377,3,18,train,0.0005
3.082456588745117,2.8974111080169678,0.023404210805892944,0.161641463637352,0.37243419885635376,0.6239256262779236,0.49442535638809204,0.447344571352005,0.30666467547416687,0.4000122547149658,0.25260448455810547,3,18,train,0.0005
3.124511480331421,2.942328691482544,0.023406479507684708,0.15877628326416016,0.3724781274795532,0.6367112398147583,0.5122316479682922,0.4560045897960663,0.32075491547584534,0.40613582730293274,0.23801231384277344,3,18,train,0.0005
3.109109401702881,2.9358322620391846,0.02317567728459835,0.15010134875774384,0.3870866000652313,0.6202681064605713,0.5212598443031311,0.4721882939338684,0.3164367079734802,0.39547789096832275,0.2231147289276123,3,18,train,0.0005
4.518348693847656,4.326613903045654,0.019468575716018677,0.17226620018482208,0.6367605328559875,0.7118400931358337,0.6198580265045166,0.8415660262107849,0.6414566040039062,0.6340987682342529,0.24103398621082306,3,18,val,0.0005
4.5480217933654785,4.3655104637146,0.01869349554181099,0.16381794214248657,0.6503811478614807,0.7062991857528687,0.637912929058075,0.9107266664505005,0.5732417702674866,0.5814223289489746,0.30552610754966736,3,18,val,0.0005
4.592690467834473,4.410935878753662,0.019359951838850975,0.1623944640159607,0.6297873854637146,0.7761221528053284,0.6007206439971924,0.8836874961853027,0.6313326954841614,0.603617250919342,0.28566843271255493,3,18,val,0.0005
4.479855060577393,4.322747230529785,0.01903945952653885,0.13806800544261932,0.6313372254371643,0.7339729070663452,0.5949324369430542,0.8862115740776062,0.5745720863342285,0.6109876036643982,0.2907334566116333,3,18,val,0.0005
2.989264488220215,2.8058505058288574,0.023345334455370903,0.1600688397884369,0.3446601629257202,0.6493249535560608,0.49212920665740967,0.3926871716976166,0.28473055362701416,0.38177740573883057,0.26054099202156067,3,19,train,0.0005
2.9760828018188477,2.7887237071990967,0.024051137268543243,0.1633078157901764,0.34970855712890625,0.6297290921211243,0.4943823218345642,0.42334359884262085,0.2903579771518707,0.3637634515762329,0.23743851482868195,3,19,train,0.0005
2.97454833984375,2.7956485748291016,0.02378843165934086,0.15511131286621094,0.36538398265838623,0.607722282409668,0.5064314603805542,0.43469950556755066,0.29751864075660706,0.3664757311344147,0.2174166887998581,3,19,train,0.0005
3.0171494483947754,2.8343496322631836,0.023538175970315933,0.15926170349121094,0.35616204142570496,0.6266810894012451,0.49544766545295715,0.4409632682800293,0.2837109863758087,0.3852493464946747,0.2461351454257965,3,19,train,0.0005
3.0021731853485107,2.825493574142456,0.022898823022842407,0.15378059446811676,0.3531905710697174,0.6145878434181213,0.4930763244628906,0.4353563189506531,0.30311962962150574,0.37449467182159424,0.251668244600296,3,19,train,0.0005
3.0633230209350586,2.8874361515045166,0.023136118426918983,0.15275077521800995,0.3644837737083435,0.6518884897232056,0.5075987577438354,0.43437430262565613,0.309112548828125,0.38948872685432434,0.23048946261405945,3,19,train,0.0005
3.130542516708374,2.951336622238159,0.022792067378759384,0.1564137041568756,0.37057918310165405,0.687274694442749,0.4916520118713379,0.44610005617141724,0.3101179003715515,0.4002212584018707,0.2453913688659668,3,19,train,0.0005
4.414107799530029,4.224189758300781,0.019080238416790962,0.17083777487277985,0.6260741949081421,0.6946227550506592,0.5945451855659485,0.8344379663467407,0.6275811195373535,0.6088366508483887,0.23809200525283813,3,19,val,0.0005
4.476955890655518,4.296951770782471,0.018021050840616226,0.16198281943798065,0.6371172070503235,0.7007127404212952,0.62501060962677,0.9028468132019043,0.5674964189529419,0.5603547096252441,0.3034132421016693,3,19,val,0.0005
4.507874488830566,4.327957630157471,0.018955297768115997,0.1609615534543991,0.6209365725517273,0.7627924084663391,0.5815104842185974,0.8794741034507751,0.6153931021690369,0.5840066075325012,0.28384414315223694,3,19,val,0.0005
4.409591197967529,4.254913806915283,0.0183470007032156,0.1363305151462555,0.6318791508674622,0.7042841911315918,0.5834468007087708,0.8892466425895691,0.5679895877838135,0.5896748900413513,0.28839248418807983,3,19,val,0.0005
2.896615982055664,2.721642255783081,0.022936731576919556,0.15203681588172913,0.3275575339794159,0.6526386141777039,0.47696343064308167,0.39531365036964417,0.27271080017089844,0.35641181468963623,0.24004635214805603,3,20,train,0.0005
2.969296455383301,2.793468713760376,0.022794893011450768,0.15303276479244232,0.34136080741882324,0.6414157748222351,0.4867415428161621,0.44110336899757385,0.2843410074710846,0.370256632566452,0.228249654173851,3,20,train,0.0005
2.8786423206329346,2.70353102684021,0.023254357278347015,0.15185686945915222,0.3664919137954712,0.5965093374252319,0.48099374771118164,0.38552239537239075,0.2754310369491577,0.36991792917251587,0.2286645770072937,3,20,train,0.0005
2.8611700534820557,2.6778461933135986,0.023331480100750923,0.15999238193035126,0.3537713587284088,0.5948852300643921,0.47097259759902954,0.40040215849876404,0.27112284302711487,0.35769665241241455,0.22899553179740906,3,20,train,0.0005
2.971782922744751,2.7971653938293457,0.022551555186510086,0.1520659476518631,0.35551491379737854,0.6208158731460571,0.48864132165908813,0.4088132679462433,0.3095557987689972,0.37403443455696106,0.2397899180650711,3,20,train,0.0005
3.043395519256592,2.851686477661133,0.022444086149334908,0.16926506161689758,0.369022011756897,0.6171869039535522,0.4927716553211212,0.43333926796913147,0.3210926949977875,0.3765995502471924,0.24167437851428986,3,20,train,0.0005
3.0450193881988525,2.8742520809173584,0.0224870964884758,0.1482800543308258,0.3662126660346985,0.6564797759056091,0.5145105123519897,0.41567346453666687,0.30845943093299866,0.3826372027397156,0.23027898371219635,3,20,train,0.0005
4.432704925537109,4.242185592651367,0.018857674673199654,0.17166171967983246,0.6302960515022278,0.6885744333267212,0.6106402277946472,0.8319717049598694,0.6303197741508484,0.6153433322906494,0.23503972589969635,3,20,val,0.0005
4.497673034667969,4.3180999755859375,0.01780642569065094,0.16176675260066986,0.6401342153549194,0.6954508423805237,0.6402249336242676,0.9026298522949219,0.5723105072975159,0.5678723454475403,0.29947730898857117,3,20,val,0.0005
4.529914379119873,4.350315093994141,0.01859826222062111,0.1610012650489807,0.6226533651351929,0.7557848691940308,0.5939016342163086,0.8768812417984009,0.6298262476921082,0.5911810398101807,0.2800867557525635,3,20,val,0.0005
4.458869457244873,4.305886268615723,0.0179440937936306,0.13503926992416382,0.6425971984863281,0.7064276337623596,0.6020131707191467,0.8813627362251282,0.5851864218711853,0.6042430996894836,0.2840561270713806,3,20,val,0.0005
2.8547964096069336,2.6798315048217773,0.02259920910000801,0.1523657590150833,0.32913196086883545,0.6403190493583679,0.47824978828430176,0.3784759044647217,0.2689695656299591,0.34706202149391174,0.23762314021587372,3,21,train,0.0005
2.9151828289031982,2.7246780395507812,0.02266824245452881,0.16783632338047028,0.3418918550014496,0.6138097643852234,0.47491878271102905,0.390316903591156,0.2967706620693207,0.37154003977775574,0.23542995750904083,3,21,train,0.0005
2.871654510498047,2.6876676082611084,0.02277376689016819,0.16121308505535126,0.33725351095199585,0.6403509378433228,0.47367680072784424,0.39575403928756714,0.2585523724555969,0.3577960133552551,0.22428388893604279,3,21,train,0.0005
2.849907636642456,2.6726927757263184,0.022928105667233467,0.15428677201271057,0.3366311192512512,0.607464611530304,0.47511130571365356,0.3885398507118225,0.28304988145828247,0.3546305000782013,0.2272656112909317,3,21,train,0.0005
2.8699328899383545,2.6923677921295166,0.021418072283267975,0.15614692866802216,0.3512353003025055,0.5893663763999939,0.4654735028743744,0.4115276634693146,0.2787637412548065,0.37098851799964905,0.22501254081726074,3,21,train,0.0005
2.9355173110961914,2.7638955116271973,0.021506600081920624,0.15011535584926605,0.34894973039627075,0.6062431931495667,0.49238210916519165,0.39211305975914,0.3230600357055664,0.37911227345466614,0.22203484177589417,3,21,train,0.0005
2.901005268096924,2.728745222091675,0.022135460749268532,0.15012457966804504,0.36184221506118774,0.5844471454620361,0.4716590344905853,0.41456395387649536,0.3175096809864044,0.3643372058868408,0.214385986328125,3,21,train,0.0005
4.426055908203125,4.23750114440918,0.018074508756399155,0.1704804003238678,0.6359466910362244,0.6797387003898621,0.5967438817024231,0.8376639485359192,0.6411523222923279,0.6099287867546082,0.2363269180059433,3,21,val,0.0005
4.484438896179199,4.305835723876953,0.017042359337210655,0.16156120598316193,0.6484671831130981,0.6880446672439575,0.6243775486946106,0.9086623787879944,0.5757483839988708,0.5635290741920471,0.29700642824172974,3,21,val,0.0005
4.5172119140625,4.338618755340576,0.01789357140660286,0.16069933772087097,0.6306427717208862,0.7476091980934143,0.5823197364807129,0.8804404735565186,0.6340510249137878,0.5847485065460205,0.27880698442459106,3,21,val,0.0005
4.422399520874023,4.269420623779297,0.017537862062454224,0.1354409009218216,0.641440749168396,0.688510000705719,0.5878899097442627,0.8860318064689636,0.5867288708686829,0.5933719873428345,0.2854471504688263,3,21,val,0.0005
2.8475611209869385,2.666123390197754,0.021594112738966942,0.15984371304512024,0.3233126401901245,0.6483502388000488,0.4772716164588928,0.38058871030807495,0.27842050790786743,0.35274311900138855,0.2054363638162613,3,22,train,0.0005
2.7704250812530518,2.5951411724090576,0.022133830934762955,0.15315011143684387,0.3122863173484802,0.5938163995742798,0.46617501974105835,0.366015762090683,0.2810877859592438,0.3389313220977783,0.2368285059928894,3,22,train,0.0005
2.835353136062622,2.658491611480713,0.02050112560391426,0.15636028349399567,0.33551910519599915,0.603448212146759,0.4825786054134369,0.38409414887428284,0.28115174174308777,0.3569719195365906,0.2147277593612671,3,22,train,0.0005
2.795494318008423,2.627053737640381,0.02106420323252678,0.14737622439861298,0.3439098298549652,0.5665096640586853,0.4698830842971802,0.3936677575111389,0.2878934442996979,0.3607700765132904,0.20441994071006775,3,22,train,0.0005
2.810675859451294,2.6224708557128906,0.02091209590435028,0.16729289293289185,0.32080957293510437,0.591884434223175,0.4464634358882904,0.3916148245334625,0.2813524901866913,0.3709064722061157,0.2194395512342453,3,22,train,0.0005
2.8195438385009766,2.64220929145813,0.020679527893662453,0.15665513277053833,0.33407363295555115,0.5803788304328918,0.4584103524684906,0.38182300329208374,0.2761346101760864,0.36282849311828613,0.24856051802635193,3,22,train,0.0005
2.8602380752563477,2.6912660598754883,0.020741023123264313,0.14823099970817566,0.3418179750442505,0.6108320355415344,0.46034887433052063,0.395605206489563,0.2997840344905853,0.36011433601379395,0.22276361286640167,3,22,train,0.0005
4.440340995788574,4.252630710601807,0.01735559105873108,0.17035460472106934,0.6353455185890198,0.6831367611885071,0.5981035232543945,0.8426739573478699,0.6445766687393188,0.6144998669624329,0.23429454863071442,3,22,val,0.0005
4.482767105102539,4.305376052856445,0.016524359583854675,0.16086694598197937,0.6474287509918213,0.6892532706260681,0.6284672021865845,0.9068828821182251,0.5766380429267883,0.5632463693618774,0.2934594750404358,3,22,val,0.0005
4.52616024017334,4.3486409187316895,0.017171643674373627,0.16034740209579468,0.6263685822486877,0.7509116530418396,0.5876225233078003,0.8815748691558838,0.6399791240692139,0.586296021938324,0.27588844299316406,3,22,val,0.0005
4.412225723266602,4.261504173278809,0.016602113842964172,0.13411957025527954,0.6312124133110046,0.6999590396881104,0.5850784778594971,0.8881226181983948,0.5804809331893921,0.5934720039367676,0.2831786870956421,3,22,val,0.0005
2.681260585784912,2.5101912021636963,0.021156197413802147,0.14991305768489838,0.31675446033477783,0.5568939447402954,0.48140284419059753,0.36887019872665405,0.24903428554534912,0.3520162105560303,0.1852191537618637,3,23,train,0.0005
2.7443320751190186,2.5590593814849854,0.02112722583115101,0.164145365357399,0.3110960125923157,0.5936973690986633,0.45766615867614746,0.35259363055229187,0.27675169706344604,0.33936017751693726,0.2278943806886673,3,23,train,0.0005
2.7545557022094727,2.58074951171875,0.02159617468714714,0.15220987796783447,0.3096587359905243,0.5739495754241943,0.45224079489707947,0.39370235800743103,0.25774455070495605,0.3514534831047058,0.2419997602701187,3,23,train,0.0005
2.7836475372314453,2.601658344268799,0.02154494635760784,0.1604442298412323,0.3247300684452057,0.5967879295349121,0.4867107570171356,0.3549533784389496,0.26686492562294006,0.3421853184700012,0.22942586243152618,3,23,train,0.0005
2.7998197078704834,2.625840187072754,0.021077726036310196,0.1529018133878708,0.32148829102516174,0.6258547306060791,0.44572991132736206,0.3783833682537079,0.2823065519332886,0.3614591658115387,0.2106180042028427,3,23,train,0.0005
2.7532646656036377,2.582817792892456,0.02070116624236107,0.1497456282377243,0.3215292990207672,0.6022464036941528,0.4608224630355835,0.3647700846195221,0.2818913757801056,0.3497243821620941,0.20183391869068146,3,23,train,0.0005
2.7628092765808105,2.5977783203125,0.021166030317544937,0.14386482536792755,0.3294313848018646,0.5915231704711914,0.4718647301197052,0.3741265833377838,0.27744635939598083,0.3387506902217865,0.21463553607463837,3,23,train,0.0005
4.415354251861572,4.227573871612549,0.017914511263370514,0.16986602544784546,0.6277418732643127,0.6688042283058167,0.5976149439811707,0.8318509459495544,0.645140528678894,0.6243576407432556,0.23206384479999542,3,23,val,0.0005
4.465546607971191,4.28838586807251,0.01699819229543209,0.16016237437725067,0.6393049359321594,0.6780273914337158,0.6200945377349854,0.9021456837654114,0.583991527557373,0.5729027390480042,0.29191911220550537,3,23,val,0.0005
4.517567157745361,4.340874195098877,0.01754571497440338,0.15914727747440338,0.6223781108856201,0.7349107265472412,0.5828431844711304,0.8794904351234436,0.6495060324668884,0.5966959595680237,0.27504962682724,3,23,val,0.0005
4.40608549118042,4.256791114807129,0.01706032082438469,0.1322340965270996,0.6316317915916443,0.6789103150367737,0.5871613025665283,0.8790470361709595,0.5967157483100891,0.6023004055023193,0.281024307012558,3,23,val,0.0005
2.6460866928100586,2.47360897064209,0.02088264748454094,0.15159505605697632,0.29706862568855286,0.6003773212432861,0.4563199579715729,0.33091679215431213,0.2529327869415283,0.31761011481285095,0.21838365495204926,3,24,train,0.0005
2.6609413623809814,2.4848520755767822,0.020090380683541298,0.15599887073040009,0.2972675561904907,0.5929998755455017,0.43365779519081116,0.3480568528175354,0.25675326585769653,0.3505353331565857,0.20558138191699982,3,24,train,0.0005
