total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.488675832748413,2.1494522094726562,0.20883239805698395,0.1303912252187729,0.19984562695026398,0.41642677783966064,0.32178452610969543,0.3827408254146576,0.25688067078590393,0.31618645787239075,0.2555873394012451,3,54,train,0.0005
2.5449070930480957,2.234858512878418,0.17847484350204468,0.13157372176647186,0.21172387897968292,0.45247381925582886,0.32626229524612427,0.39405009150505066,0.2609478235244751,0.3407769203186035,0.2486237734556198,3,54,train,0.0005
2.5947909355163574,2.272768497467041,0.18664155900478363,0.13538090884685516,0.2210165113210678,0.4587074816226959,0.3293463885784149,0.4093960225582123,0.2735539972782135,0.32054829597473145,0.26019975543022156,3,54,train,0.0005
2.6007637977600098,2.2731335163116455,0.1961318850517273,0.13149823248386383,0.21284236013889313,0.4579778015613556,0.33688655495643616,0.39526912569999695,0.2631591260433197,0.3468925654888153,0.2601059079170227,3,54,train,0.0005
2.6792163848876953,2.355178117752075,0.1946263313293457,0.12941202521324158,0.2257971167564392,0.4337404668331146,0.3386719822883606,0.4466880261898041,0.29024195671081543,0.35548338294029236,0.26455527544021606,3,54,train,0.0005
2.6910693645477295,2.368472099304199,0.19418509304523468,0.12841232120990753,0.23394225537776947,0.45636826753616333,0.3426126539707184,0.43826988339424133,0.2859399616718292,0.36193954944610596,0.24939978122711182,3,54,train,0.0005
5.120918273925781,4.855813026428223,0.13432015478610992,0.13078488409519196,0.6171150803565979,0.7902389168739319,0.5935085415840149,0.8892728090286255,0.520267903804779,0.5710808038711548,0.8743292689323425,3,54,val,0.0005
4.955286502838135,4.696341514587402,0.12643149495124817,0.13251344859600067,0.6046344041824341,0.6669192910194397,0.5866767764091492,0.8835285902023315,0.5162697434425354,0.5609943866729736,0.8773180842399597,3,54,val,0.0005
5.125299453735352,4.857708930969238,0.13636231422424316,0.13122829794883728,0.6243926286697388,0.7003691792488098,0.5878496766090393,0.9519873857498169,0.5284961462020874,0.5985395908355713,0.8660745620727539,3,54,val,0.0005
2.528200149536133,2.201784610748291,0.19502271711826324,0.13139274716377258,0.20603345334529877,0.4478532075881958,0.3305869698524475,0.376240611076355,0.2613159120082855,0.3313721716403961,0.2483823597431183,3,55,train,0.0005
2.562788486480713,2.234632968902588,0.19428886473178864,0.13386663794517517,0.21320492029190063,0.45144230127334595,0.33033064007759094,0.38314712047576904,0.26656192541122437,0.33167484402656555,0.25827133655548096,3,55,train,0.0005
2.5454318523406982,2.2142672538757324,0.1990075558423996,0.1321571171283722,0.20637722313404083,0.446605920791626,0.33188024163246155,0.3909522593021393,0.25299614667892456,0.33158981800079346,0.2538655400276184,3,55,train,0.0005
2.5903537273406982,2.2750511169433594,0.1849248707294464,0.1303776651620865,0.21876943111419678,0.42945396900177,0.34488776326179504,0.425518661737442,0.26288020610809326,0.34699493646621704,0.24654626846313477,3,55,train,0.0005
2.705645799636841,2.38163423538208,0.1938813328742981,0.1301303654909134,0.21359962224960327,0.5035077333450317,0.33971789479255676,0.4404516816139221,0.29069632291793823,0.3465408682823181,0.24711982905864716,3,55,train,0.0005
2.637180805206299,2.3155317306518555,0.18985457718372345,0.13179455697536469,0.22172227501869202,0.41840213537216187,0.3242075443267822,0.4447157084941864,0.287906676530838,0.35818615555763245,0.2603912353515625,3,55,train,0.0005
5.120702743530273,4.853611469268799,0.13501977920532227,0.132071390748024,0.6234161853790283,0.7944195866584778,0.6020857691764832,0.888179361820221,0.5145477056503296,0.5718469619750977,0.8591161966323853,3,55,val,0.0005
4.9529547691345215,4.6919050216674805,0.12693974375724792,0.13410982489585876,0.6069938540458679,0.6664375066757202,0.5977285504341125,0.8867850303649902,0.5139643549919128,0.5636947154998779,0.8563011884689331,3,55,val,0.0005
5.107648849487305,4.837326526641846,0.13745708763599396,0.13286565244197845,0.6288158893585205,0.6980616450309753,0.5919031500816345,0.9541861414909363,0.5207497477531433,0.5980657339096069,0.8455440402030945,3,55,val,0.0005
2.559629440307617,2.2302398681640625,0.19658471643924713,0.13280487060546875,0.20443154871463776,0.4639343321323395,0.3331560492515564,0.3769907057285309,0.2517746388912201,0.3380129039287567,0.2619396150112152,3,56,train,0.0003
2.524491310119629,2.1935272216796875,0.19903112947940826,0.1319330930709839,0.196629136800766,0.4615393280982971,0.32173168659210205,0.37751638889312744,0.26004892587661743,0.32602331042289734,0.2500383257865906,3,56,train,0.0003
2.4971392154693604,2.170943021774292,0.19473043084144592,0.1314655989408493,0.21038305759429932,0.4282775819301605,0.33340391516685486,0.3656737208366394,0.2542787194252014,0.3236214220523834,0.255304753780365,3,56,train,0.0003
2.5030019283294678,2.17120099067688,0.2014390081167221,0.13036203384399414,0.21542705595493317,0.43672385811805725,0.33108168840408325,0.37029290199279785,0.24987980723381042,0.32647353410720825,0.24132207036018372,3,56,train,0.0003
2.5517311096191406,2.2295589447021484,0.1913316547870636,0.13084064424037933,0.2166622132062912,0.4461601674556732,0.3263223469257355,0.40445640683174133,0.27142879366874695,0.32669752836227417,0.23783166706562042,3,56,train,0.0003
2.5603203773498535,2.235508680343628,0.19269953668117523,0.13211219012737274,0.20830531418323517,0.43198513984680176,0.33680465817451477,0.4069438576698303,0.25581657886505127,0.3329986035823822,0.26265448331832886,3,56,train,0.0003
5.088459014892578,4.819904327392578,0.13589918613433838,0.13265573978424072,0.6153420805931091,0.7865548133850098,0.5972625613212585,0.881521999835968,0.5035305023193359,0.5614436268806458,0.8742485046386719,3,56,val,0.0003
4.915897369384766,4.6534881591796875,0.12782911956310272,0.13457995653152466,0.6029847860336304,0.6620714664459229,0.5902318358421326,0.8785694241523743,0.5025322437286377,0.5524637699127197,0.8646346926689148,3,56,val,0.0003
5.087596416473389,4.8170671463012695,0.13690859079360962,0.13362087309360504,0.6235880255699158,0.6917556524276733,0.5910099744796753,0.9470425844192505,0.51393061876297,0.5885928869247437,0.8611472249031067,3,56,val,0.0003
2.427241086959839,2.09816312789917,0.19607189297676086,0.1330060511827469,0.19235682487487793,0.42087748646736145,0.31941843032836914,0.3637179136276245,0.2553201913833618,0.30827584862709045,0.23819637298583984,3,57,train,0.0003
2.4531972408294678,2.1236534118652344,0.19687646627426147,0.13266721367835999,0.19024048745632172,0.47490525245666504,0.3331766128540039,0.3442978262901306,0.23260155320167542,0.31218665838241577,0.23624520003795624,3,57,train,0.0003
2.403637647628784,2.0839974880218506,0.18727990984916687,0.13236016035079956,0.19741268455982208,0.41665101051330566,0.31244561076164246,0.347840279340744,0.2533333897590637,0.3232645094394684,0.2330498993396759,3,57,train,0.0003
2.443485736846924,2.098896026611328,0.21441219747066498,0.1301775872707367,0.19226737320423126,0.45548513531684875,0.3204980790615082,0.35172054171562195,0.23945997655391693,0.3138466477394104,0.22561821341514587,3,57,train,0.0003
2.45786190032959,2.1268248558044434,0.2003105878829956,0.13072633743286133,0.20034348964691162,0.4360659122467041,0.3117162585258484,0.3866615295410156,0.2411995530128479,0.30796271562576294,0.24287545680999756,3,57,train,0.0003
2.5507266521453857,2.215425491333008,0.2030569463968277,0.13224413990974426,0.20921289920806885,0.4251466691493988,0.3327319920063019,0.41312175989151,0.25606194138526917,0.33642902970314026,0.2427213191986084,3,57,train,0.0003
5.074071407318115,4.799378871917725,0.14254632592201233,0.13214653730392456,0.6124430298805237,0.7861005067825317,0.5988150238990784,0.8823819160461426,0.4978509545326233,0.5564614534378052,0.8653257489204407,3,57,val,0.0003
4.917876243591309,4.651083946228027,0.1331157386302948,0.13367675244808197,0.601736307144165,0.6672284007072449,0.5890874266624451,0.8761148452758789,0.4984206557273865,0.5486851334571838,0.8698112368583679,3,57,val,0.0003
5.0736846923828125,4.7973456382751465,0.14373670518398285,0.13260240852832794,0.6212736368179321,0.6917820572853088,0.5883181095123291,0.9436323642730713,0.5073466897010803,0.5857237577438354,0.8592692613601685,3,57,val,0.0003
2.358152389526367,2.0103447437286377,0.2161768525838852,0.13163098692893982,0.19054299592971802,0.42476341128349304,0.3214915692806244,0.31659170985221863,0.2345074862241745,0.29943206906318665,0.22301559150218964,3,58,train,0.0003
2.374800205230713,2.0400497913360596,0.2014418989419937,0.13330847024917603,0.19018110632896423,0.43185529112815857,0.31399092078208923,0.3428666293621063,0.22501763701438904,0.31363892555236816,0.2224993258714676,3,58,train,0.0003
2.3580150604248047,2.0184407234191895,0.20642679929733276,0.13314750790596008,0.1841154843568802,0.38757067918777466,0.31017643213272095,0.35378989577293396,0.24042414128780365,0.31076768040657043,0.2315964698791504,3,58,train,0.0003
2.384894371032715,2.0434396266937256,0.20959679782390594,0.1318577527999878,0.186756432056427,0.435756117105484,0.30921053886413574,0.35382184386253357,0.23105697333812714,0.2982834577560425,0.22855424880981445,3,58,train,0.0003
2.519627094268799,2.1813769340515137,0.20484955608844757,0.13340073823928833,0.19618728756904602,0.47259995341300964,0.326900839805603,0.38152235746383667,0.24408677220344543,0.3278220295906067,0.23225781321525574,3,58,train,0.0003
2.462665319442749,2.134567975997925,0.19732211530208588,0.13077521324157715,0.19843065738677979,0.43344730138778687,0.30822324752807617,0.38810867071151733,0.25816500186920166,0.3235858678817749,0.22460731863975525,3,58,train,0.0003
5.091846942901611,4.818011283874512,0.14233551919460297,0.13150034844875336,0.6154007315635681,0.7898175120353699,0.6006036996841431,0.8796857595443726,0.5005736351013184,0.5582445859909058,0.8736855387687683,3,58,val,0.0003
4.926441192626953,4.657322406768799,0.13638612627983093,0.1327330619096756,0.6044666171073914,0.6600028276443481,0.5883765816688538,0.8761158585548401,0.5014441609382629,0.5470767021179199,0.8798397183418274,3,58,val,0.0003
5.094802379608154,4.817863464355469,0.14511734247207642,0.13182145357131958,0.6233277916908264,0.6929592490196228,0.587151825428009,0.9421402812004089,0.5115227103233337,0.5868449807167053,0.8739168047904968,3,58,val,0.0003
2.3553073406219482,2.02461838722229,0.19760970771312714,0.133079394698143,0.1839645951986313,0.4199899733066559,0.3107563555240631,0.3486262261867523,0.230476975440979,0.3054295778274536,0.2253747433423996,3,59,train,0.0003
2.3948147296905518,2.06083345413208,0.20233479142189026,0.1316462904214859,0.18576395511627197,0.432149738073349,0.33082205057144165,0.34108301997184753,0.2288452833890915,0.306932270526886,0.23523707687854767,3,59,train,0.0003
2.3631703853607178,2.005582332611084,0.22384318709373474,0.13374485075473785,0.1826620101928711,0.42177340388298035,0.3044198751449585,0.33852994441986084,0.22828291356563568,0.2962465286254883,0.23366768658161163,3,59,train,0.0003
2.3906373977661133,2.049881935119629,0.2076425552368164,0.1331128627061844,0.1932046264410019,0.4400482177734375,0.3109050691127777,0.35330846905708313,0.23127920925617218,0.29947754740715027,0.22165866196155548,3,59,train,0.0003
2.4397809505462646,2.093400478363037,0.2138180136680603,0.13256238400936127,0.1860143095254898,0.4515399932861328,0.31261610984802246,0.3573262691497803,0.2430468499660492,0.30972719192504883,0.23312976956367493,3,59,train,0.0003
2.4579999446868896,2.1113967895507812,0.21418648958206177,0.1324167102575302,0.1912127435207367,0.41671618819236755,0.3136517405509949,0.39096885919570923,0.24305453896522522,0.31564998626708984,0.24014274775981903,3,59,train,0.0003
5.086869716644287,4.809447288513184,0.14603498578071594,0.13138724863529205,0.613335371017456,0.7806400060653687,0.597128689289093,0.8776286244392395,0.5006651282310486,0.5562463998794556,0.8838027119636536,3,59,val,0.0003
4.929586887359619,4.658393383026123,0.13829010725021362,0.13290351629257202,0.5997378826141357,0.6572417616844177,0.5887232422828674,0.8743053674697876,0.5015618801116943,0.5465549826622009,0.8902680277824402,3,59,val,0.0003
5.100533962249756,4.819971561431885,0.14894141256809235,0.1316211074590683,0.6200310587882996,0.6929371953010559,0.5856121182441711,0.9413822293281555,0.5104199051856995,0.5850631594657898,0.8845261335372925,3,59,val,0.0003
2.3367843627929688,1.990360140800476,0.2149844467639923,0.13143964111804962,0.17898200452327728,0.4360119104385376,0.3262208104133606,0.3234217166900635,0.21356411278247833,0.2915676534175873,0.22059178352355957,3,60,train,0.0003
2.319662570953369,1.9807653427124023,0.20713646709918976,0.13176076114177704,0.1831177920103073,0.4158996045589447,0.30518877506256104,0.34131303429603577,0.22477072477340698,0.2908470034599304,0.21962830424308777,3,60,train,0.0003
2.3777482509613037,2.040114402770996,0.20435968041419983,0.13327400386333466,0.18856316804885864,0.4123259484767914,0.3137976825237274,0.3579051196575165,0.23951783776283264,0.3046318590641022,0.22337281703948975,3,60,train,0.0003
2.371507406234741,2.0220606327056885,0.2168527990579605,0.13259392976760864,0.18472720682621002,0.41529837250709534,0.3099333345890045,0.34243977069854736,0.2402818202972412,0.29908496141433716,0.2302951067686081,3,60,train,0.0003
2.374598264694214,2.0171501636505127,0.22525706887245178,0.13219083845615387,0.18321120738983154,0.4171338677406311,0.3169437050819397,0.35967716574668884,0.2238861322402954,0.29817381501197815,0.2181241810321808,3,60,train,0.0003
2.3727664947509766,2.0313336849212646,0.2093507945537567,0.13208205997943878,0.18688780069351196,0.422804594039917,0.30392882227897644,0.35006606578826904,0.239413782954216,0.30896034836769104,0.2192724645137787,3,60,train,0.0003
5.121829986572266,4.83852481842041,0.15255038440227509,0.1307549774646759,0.6159070730209351,0.7915036082267761,0.601580023765564,0.878500759601593,0.5007957220077515,0.5561704039573669,0.894067108631134,3,60,val,0.0003
4.953133583068848,4.675865173339844,0.14450381696224213,0.1327650547027588,0.6007323265075684,0.6639589667320251,0.5903539061546326,0.8775192499160767,0.502312183380127,0.5468487739562988,0.8941395878791809,3,60,val,0.0003
5.124060153961182,4.8363847732543945,0.15590263903141022,0.13177254796028137,0.6219963431358337,0.7010371088981628,0.5898562073707581,0.9423959255218506,0.5096179246902466,0.5834283232688904,0.8880531191825867,3,60,val,0.0003
2.309537649154663,1.9605357646942139,0.21762116253376007,0.1313808709383011,0.17776383459568024,0.4250888228416443,0.30807629227638245,0.31872034072875977,0.21968592703342438,0.2884366810321808,0.22276394069194794,3,61,train,0.0003
2.250828981399536,1.9034792184829712,0.21421056985855103,0.13313917815685272,0.17732028663158417,0.40368884801864624,0.29905080795288086,0.31349843740463257,0.2146909087896347,0.2846376299858093,0.21059219539165497,3,61,train,0.0003
2.3499298095703125,1.9974466562271118,0.21957367658615112,0.13290955126285553,0.18412037193775177,0.416060209274292,0.3165602385997772,0.3388388156890869,0.22705863416194916,0.2982402741909027,0.21656814217567444,3,61,train,0.0003
2.3946123123168945,2.045753240585327,0.21505744755268097,0.13380180299282074,0.18189729750156403,0.43180176615715027,0.3142215609550476,0.34663671255111694,0.24132947623729706,0.29601943492889404,0.2338470220565796,3,61,train,0.0003
2.399064779281616,2.046318769454956,0.21959903836250305,0.13314706087112427,0.17889468371868134,0.415598064661026,0.3167550563812256,0.38277044892311096,0.22462570667266846,0.3025534152984619,0.22512146830558777,3,61,train,0.0003
2.4102108478546143,2.053086757659912,0.22438806295394897,0.1327359974384308,0.1875624656677246,0.42158734798431396,0.3077132999897003,0.3552885949611664,0.23320797085762024,0.3073737323284149,0.2403533011674881,3,61,train,0.0003
5.10905122756958,4.824847221374512,0.15278807282447815,0.13141606748104095,0.6119336485862732,0.7901065349578857,0.598217785358429,0.8805639743804932,0.5001001358032227,0.5577464699745178,0.8861786127090454,3,61,val,0.0003
