total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.622068405151367,4.424055099487305,0.06606518477201462,0.13194817304611206,0.609947681427002,0.7132352590560913,0.5450078845024109,0.7175605297088623,0.5633581280708313,0.5622252225875854,0.7127202749252319,3,37,val,0.00032096768997224705
5.067722797393799,4.870732307434082,0.0677775964140892,0.1292128711938858,0.6041770577430725,0.7860901355743408,0.6022370457649231,0.969574511051178,0.5233023166656494,0.6061673164367676,0.7791842818260193,3,37,val,0.00032096768997224705
4.903976917266846,4.719673156738281,0.05439617112278938,0.12990739941596985,0.5627294778823853,0.7284377813339233,0.6109263300895691,0.9682540893554688,0.49404898285865784,0.5862995982170105,0.7689765691757202,3,37,val,0.00032096768997224705
5.280647277832031,5.087279319763184,0.062370892614126205,0.13099704682826996,0.6312514543533325,0.7040248513221741,0.5658539533615112,1.0092010498046875,0.5997241735458374,0.6215030550956726,0.9557209014892578,3,37,val,0.00032096768997224705
5.012945175170898,4.822189807891846,0.06126758083701134,0.12948782742023468,0.6040182709693909,0.7206817865371704,0.5699380040168762,0.8603684902191162,0.5248244404792786,0.5698630809783936,0.9724957346916199,3,37,val,0.00032096768997224705
5.044808387756348,4.851962089538574,0.06515605747699738,0.1276903599500656,0.5893443822860718,0.7449710369110107,0.5548169612884521,0.9228150248527527,0.559188723564148,0.5909866094589233,0.8898393511772156,3,37,val,0.00032096768997224705
4.941941738128662,4.751073837280273,0.05832774564623833,0.1325402557849884,0.6023362278938293,0.7305291891098022,0.5654757022857666,0.8657100796699524,0.5904935598373413,0.6295434236526489,0.7669859528541565,3,37,val,0.00032096768997224705
5.164074897766113,4.9828267097473145,0.050958603620529175,0.13028956949710846,0.6565279364585876,0.7142944931983948,0.6727718114852905,0.8897852897644043,0.5801748633384705,0.6658028960227966,0.8034693002700806,3,37,val,0.00032096768997224705
4.584155082702637,4.402726173400879,0.053827811032533646,0.12760132551193237,0.6308200359344482,0.636898934841156,0.5442260503768921,0.7811654806137085,0.4586459696292877,0.5888630151748657,0.7621062397956848,3,37,val,0.00032096768997224705
5.044928550720215,4.851902961730957,0.06548810005187988,0.12753768265247345,0.625661313533783,0.7038577198982239,0.5939232110977173,0.8593605756759644,0.5930686593055725,0.587232232093811,0.8887993097305298,3,37,val,0.00032096768997224705
4.586060047149658,4.408331871032715,0.0519435852766037,0.12578444182872772,0.6630123853683472,0.6177036762237549,0.5903534293174744,0.8754429817199707,0.44532302021980286,0.5417932271957397,0.6747029423713684,3,37,val,0.00032096768997224705
3.2676239013671875,3.0579535961151123,0.08217161148786545,0.127498596906662,0.3173272907733917,0.46165046095848083,0.40399670600891113,0.7068502902984619,0.35936886072158813,0.48075541853904724,0.3280045986175537,3,38,train,0.00032096768997224705
3.4260387420654297,3.2182905673980713,0.07624225318431854,0.13150599598884583,0.3448781371116638,0.4746282696723938,0.3786386549472809,0.7692431807518005,0.4268339276313782,0.4950549900531769,0.3290136754512787,3,38,train,0.00032096768997224705
3.4640183448791504,3.240138530731201,0.09114575386047363,0.1327340006828308,0.35116297006607056,0.5486699342727661,0.40320253372192383,0.724540650844574,0.39952215552330017,0.4862774908542633,0.3267626166343689,3,38,train,0.00032096768997224705
4.299257278442383,4.1107330322265625,0.04287990555167198,0.1456443965435028,0.4285609722137451,0.6317822337150574,0.4359091818332672,0.869131326675415,0.4742848873138428,0.7725192308425903,0.49854499101638794,3,38,train,0.00032096768997224705
3.4729578495025635,3.263340711593628,0.07861395925283432,0.13100305199623108,0.34029945731163025,0.4876060485839844,0.5251913666725159,0.6865847110748291,0.43959569931030273,0.45966681838035583,0.32439661026000977,3,38,train,0.00032096768997224705
3.5585968494415283,3.3611574172973633,0.0641508400440216,0.13328871130943298,0.40572598576545715,0.5193365812301636,0.45554986596107483,0.6499229669570923,0.5226693749427795,0.4850601255893707,0.3228927254676819,3,38,train,0.00032096768997224705
3.6919479370117188,3.477393865585327,0.08173546195030212,0.13281863927841187,0.39830395579338074,0.548172652721405,0.59477698802948,0.6900203824043274,0.4032058119773865,0.4987260401248932,0.3441878855228424,3,38,train,0.00032096768997224705
3.733386516571045,3.5399861335754395,0.06309331953525543,0.13030698895454407,0.5757284760475159,0.6847371459007263,0.45025935769081116,0.6236687302589417,0.40017756819725037,0.45279213786125183,0.3526228666305542,3,38,train,0.00032096768997224705
3.596952199935913,3.3555495738983154,0.10855504870414734,0.13284748792648315,0.3766455054283142,0.4731576144695282,0.42143315076828003,0.7033308148384094,0.4388347864151001,0.5162672400474548,0.4258806109428406,3,38,train,0.00032096768997224705
3.550065279006958,3.3375003337860107,0.08072955161333084,0.13183535635471344,0.37142470479011536,0.48561277985572815,0.5362627506256104,0.7068066000938416,0.4293288290500641,0.5181566476821899,0.2899076044559479,3,38,train,0.00032096768997224705
3.3830723762512207,3.1645703315734863,0.08647838979959488,0.13202360272407532,0.3792089521884918,0.4216153621673584,0.398709237575531,0.6648489832878113,0.49062153697013855,0.5082734823226929,0.3012928366661072,3,38,train,0.00032096768997224705
3.4722726345062256,3.242475986480713,0.09815879911184311,0.13163791596889496,0.35599735379219055,0.5555043816566467,0.3792894780635834,0.7033069729804993,0.41159912943840027,0.4909129738807678,0.3458658456802368,3,38,train,0.00032096768997224705
4.407045364379883,4.230764389038086,0.031954001635313034,0.14432701468467712,0.46339309215545654,0.5405176877975464,0.42943432927131653,0.8913270831108093,0.48834988474845886,0.8814530968666077,0.5362892746925354,3,38,train,0.00032096768997224705
3.7491507530212402,3.557661294937134,0.05658937245607376,0.13490016758441925,0.42810800671577454,0.5532981753349304,0.4028647243976593,0.681946337223053,0.4538419842720032,0.6346129179000854,0.4029892385005951,3,38,train,0.00032096768997224705
3.692704677581787,3.492292642593384,0.07244159281253815,0.12797041237354279,0.38776618242263794,0.538834810256958,0.43622463941574097,0.6362278461456299,0.6233667135238647,0.5417571067810059,0.32811519503593445,3,38,train,0.00032096768997224705
3.694978713989258,3.5052387714385986,0.05905595421791077,0.1306837797164917,0.42861416935920715,0.43740829825401306,0.44971850514411926,0.6546739339828491,0.6764367818832397,0.505480945110321,0.35290631651878357,3,38,train,0.00032096768997224705
4.188613414764404,3.9932196140289307,0.06422226876020432,0.13117147982120514,0.6558157801628113,0.5994900465011597,0.41954925656318665,0.6242862343788147,0.5753827095031738,0.544819176197052,0.5738766193389893,3,38,train,0.00032096768997224705
3.6819896697998047,3.466261386871338,0.08344271779060364,0.1322856992483139,0.3845948278903961,0.6121706366539001,0.4336787760257721,0.7843933701515198,0.4339858591556549,0.5069012641906738,0.31053662300109863,3,38,train,0.00032096768997224705
3.55652117729187,3.3424794673919678,0.08632032573223114,0.12772129476070404,0.37179654836654663,0.5172397494316101,0.42076700925827026,0.7893763184547424,0.4373362064361572,0.5149096250534058,0.2910540699958801,3,38,train,0.00032096768997224705
4.36257791519165,4.1713032722473145,0.049535609781742096,0.1417388617992401,0.7387479543685913,0.5710619688034058,0.4605015218257904,0.936610221862793,0.4255675971508026,0.5721323490142822,0.4666818082332611,3,38,train,0.00032096768997224705
3.653169870376587,3.4258430004119873,0.09430057555437088,0.13302646577358246,0.398044615983963,0.5292104482650757,0.41242724657058716,0.8041948080062866,0.4528937041759491,0.5019922256469727,0.3270799517631531,3,38,train,0.00032096768997224705
3.591033935546875,3.3738558292388916,0.08200158178806305,0.13517647981643677,0.40741801261901855,0.45381319522857666,0.369105726480484,0.7688672542572021,0.5108581185340881,0.5062617063522339,0.3575317859649658,3,38,train,0.00032096768997224705
3.4919328689575195,3.266874313354492,0.09393125772476196,0.13112729787826538,0.37941625714302063,0.4110703468322754,0.42335033416748047,0.7556948661804199,0.460368812084198,0.48629996180534363,0.3506735563278198,3,38,train,0.00032096768997224705
3.594857692718506,3.383798122406006,0.0736178532242775,0.1374415159225464,0.40173235535621643,0.4815804064273834,0.42773470282554626,0.8367411494255066,0.4120311439037323,0.5321187376976013,0.29185956716537476,3,38,train,0.00032096768997224705
3.626432180404663,3.410945415496826,0.08283555507659912,0.13265100121498108,0.4277002215385437,0.4811939597129822,0.4435555338859558,0.7977404594421387,0.3775167763233185,0.5575010776519775,0.3257373869419098,3,38,train,0.00032096768997224705
4.082719802856445,3.890336275100708,0.06116751581430435,0.13121603429317474,0.426845520734787,0.5204787850379944,0.6480657458305359,0.9318335056304932,0.45138049125671387,0.48651352524757385,0.4252185821533203,3,38,train,0.00032096768997224705
3.6110153198242188,3.3913633823394775,0.08871003985404968,0.13094177842140198,0.41172659397125244,0.47237715125083923,0.4407317638397217,0.7099165916442871,0.5366618633270264,0.4770087003707886,0.3429405689239502,3,38,train,0.00032096768997224705
3.6097004413604736,3.3822436332702637,0.09789707511663437,0.12955980002880096,0.40699121356010437,0.4944192171096802,0.42092233896255493,0.7296611070632935,0.49142876267433167,0.5425775051116943,0.29624348878860474,3,38,train,0.00032096768997224705
3.7653005123138428,3.550178289413452,0.0896100103855133,0.12551216781139374,0.3702232539653778,0.5960625410079956,0.3882671296596527,0.8865767121315002,0.4490510821342468,0.5747071504592896,0.285290390253067,3,38,train,0.00032096768997224705
4.518399715423584,4.331099033355713,0.05602341145277023,0.1312769651412964,0.48027902841567993,0.5976752638816833,0.6961443424224854,0.8636028170585632,0.7176516056060791,0.5366230010986328,0.4391230642795563,3,38,train,0.00032096768997224705
3.4562578201293945,3.2435476779937744,0.08444705605506897,0.12826292216777802,0.3755248188972473,0.507868230342865,0.3930243253707886,0.7001195549964905,0.43405601382255554,0.5199946761131287,0.3129599988460541,3,38,train,0.00032096768997224705
5.080353736877441,4.890050888061523,0.06152644380927086,0.12877658009529114,0.649373471736908,0.7217678427696228,0.6132769584655762,0.8843344449996948,0.6101759672164917,0.5465978980064392,0.8645241856575012,3,38,val,0.00032096768997224705
4.925352573394775,4.727662563323975,0.06800781935453415,0.12968190014362335,0.5776867270469666,0.6681210994720459,0.6167387366294861,0.8511491417884827,0.6032533049583435,0.6156514883041382,0.7950618863105774,3,38,val,0.00032096768997224705
4.967370986938477,4.778980255126953,0.058560460805892944,0.1298302859067917,0.5591505765914917,0.722840428352356,0.5928420424461365,0.9146499633789062,0.5639232397079468,0.6144335865974426,0.8111404180526733,3,38,val,0.00032096768997224705
5.26924467086792,5.0709333419799805,0.06977229565382004,0.12853898108005524,0.6128063797950745,0.7803705334663391,0.5596804022789001,0.8525905609130859,0.6587026119232178,0.5989901423454285,1.0077931880950928,3,38,val,0.00032096768997224705
5.139986515045166,4.9478678703308105,0.06112072616815567,0.13099822402000427,0.5944678783416748,0.714708685874939,0.562632143497467,0.9103277921676636,0.5943613648414612,0.619545578956604,0.9518245458602905,3,38,val,0.00032096768997224705
4.681339740753174,4.486195087432861,0.06440909206867218,0.13073554635047913,0.6105038523674011,0.7277151346206665,0.5510451197624207,0.7189916372299194,0.5875863432884216,0.5746961832046509,0.7156566977500916,3,38,val,0.00032096768997224705
5.142502784729004,4.948317527770996,0.0659143254160881,0.12827126681804657,0.5952045321464539,0.7921108603477478,0.6065526008605957,0.969214916229248,0.5597662329673767,0.6215062737464905,0.8039624094963074,3,38,val,0.00032096768997224705
4.9413275718688965,4.758744239807129,0.05308268219232559,0.12950067222118378,0.5618965029716492,0.7352741360664368,0.632139265537262,0.9695544838905334,0.5060113668441772,0.5856075286865234,0.768261194229126,3,38,val,0.00032096768997224705
5.307154178619385,5.113004684448242,0.06381755322217941,0.13033181428909302,0.6180315613746643,0.696747362613678,0.5887600183486938,1.011096715927124,0.6179868578910828,0.6221559047698975,0.9582260847091675,3,38,val,0.00032096768997224705
5.0034565925598145,4.8139448165893555,0.05981649085879326,0.12969543039798737,0.6053485870361328,0.71135413646698,0.566213846206665,0.857552707195282,0.5621414184570312,0.5685545206069946,0.9427796602249146,3,38,val,0.00032096768997224705
5.0999321937561035,4.908514499664307,0.0637248307466507,0.12769290804862976,0.5896279811859131,0.7424052953720093,0.5552002787590027,0.921850860118866,0.6160167455673218,0.5882318019866943,0.8951810002326965,3,38,val,0.00032096768997224705
4.990287780761719,4.798895835876465,0.060078416019678116,0.13131345808506012,0.5922691226005554,0.7486603856086731,0.5684175491333008,0.8734762072563171,0.6183925271034241,0.6461344957351685,0.7515453696250916,3,38,val,0.00032096768997224705
5.1895623207092285,5.008273124694824,0.04988034814596176,0.13140876591205597,0.6491044759750366,0.729462206363678,0.6718030571937561,0.8911986351013184,0.6333838105201721,0.6696133017539978,0.7637077569961548,3,38,val,0.00032096768997224705
4.6152262687683105,4.434517860412598,0.05174131318926811,0.12896747887134552,0.6246310472488403,0.6250488758087158,0.5768375992774963,0.7835144996643066,0.46595385670661926,0.5976963639259338,0.7608355283737183,3,38,val,0.00032096768997224705
5.082923412322998,4.885258674621582,0.06804833561182022,0.1296163946390152,0.620674192905426,0.7071806192398071,0.6050966382026672,0.8622419834136963,0.589159369468689,0.5958952307701111,0.9050105214118958,3,38,val,0.00032096768997224705
4.654624938964844,4.477944850921631,0.049423947930336,0.1272561252117157,0.6860414743423462,0.6042037606239319,0.5817039012908936,0.8785114884376526,0.4767323434352875,0.5457625389099121,0.704989492893219,3,38,val,0.00032096768997224705
3.355773448944092,3.1446173191070557,0.08317600935697556,0.1279803365468979,0.34401267766952515,0.4798800051212311,0.3649697005748749,0.7513589262962341,0.4068320691585541,0.4840618968009949,0.31350213289260864,3,39,train,0.00032096768997224705
3.250661611557007,3.0437612533569336,0.07971084117889404,0.1271892935037613,0.34328100085258484,0.44011372327804565,0.39506787061691284,0.7158172726631165,0.35510197281837463,0.4702492654323578,0.3241303265094757,3,39,train,0.00032096768997224705
3.5882482528686523,3.391906499862671,0.06733167916536331,0.12901002168655396,0.5214601159095764,0.5573413372039795,0.4028789699077606,0.6373779773712158,0.4527236819267273,0.4781642556190491,0.34196019172668457,3,39,train,0.00032096768997224705
3.610672950744629,3.382585048675537,0.09429879486560822,0.13378894329071045,0.3537089228630066,0.5259932279586792,0.3957790732383728,0.8001102805137634,0.4635581076145172,0.5229158401489258,0.32051944732666016,3,39,train,0.00032096768997224705
3.7408535480499268,3.540489435195923,0.06284993886947632,0.13751401007175446,0.383212149143219,0.4553212821483612,0.4849782884120941,0.698872983455658,0.734097421169281,0.47483962774276733,0.3091675639152527,3,39,train,0.00032096768997224705
