total,reconstruction,gaussian,categorical,cv,epoch,type
5.91483736038208,4.273637771606445,0.9259868264198303,0.7152127027511597,3,125,train
6.085919380187988,4.203836441040039,1.1678316593170166,0.7142517566680908,3,125,train
6.256032943725586,4.286957263946533,1.2548935413360596,0.7141821384429932,3,125,train
5.841891288757324,4.0208635330200195,1.1069716215133667,0.7140557765960693,3,125,train
6.0540571212768555,4.322683811187744,1.01728355884552,0.7140899896621704,3,125,train
6.292449474334717,4.192854881286621,1.3860927820205688,0.713502049446106,3,125,train
6.011214733123779,4.217305660247803,1.0799500942230225,0.7139593362808228,3,125,train
6.4764533042907715,4.291704177856445,1.472015619277954,0.7127337455749512,3,125,train
5.897270202636719,4.347629547119141,0.8363366723060608,0.7133041620254517,3,125,train
6.36177921295166,4.257395267486572,1.3908483982086182,0.7135351896286011,3,125,train
5.8691911697387695,4.366647243499756,0.7883944511413574,0.7141493558883667,3,125,train
6.29409122467041,4.233172416687012,1.3480236530303955,0.712895393371582,3,125,train
6.487060546875,4.148410320281982,1.6260333061218262,0.7126169204711914,3,125,train
6.263968467712402,4.280548095703125,1.2696257829666138,0.7137945890426636,3,125,train
6.716208457946777,4.37708044052124,1.625232219696045,0.7138960361480713,3,125,train
6.471889019012451,3.935199022293091,1.8245532512664795,0.7121367454528809,3,125,train
6.432671070098877,4.288226127624512,1.4422032833099365,0.7022415399551392,3,125,val
6.4326252937316895,4.2960004806518555,1.423613429069519,0.7130113840103149,3,126,train
6.100222587585449,4.169674873352051,1.216899037361145,0.7136486768722534,3,126,train
6.1977128982543945,4.21064567565918,1.2740614414215088,0.7130062580108643,3,126,train
5.543832778930664,4.137984752655029,0.6936954855918884,0.7121527194976807,3,126,train
6.271442413330078,4.233534812927246,1.3243569135665894,0.7135504484176636,3,126,train
5.932692527770996,4.2082695960998535,1.011700987815857,0.7127217054367065,3,126,train
6.447499752044678,4.297433376312256,1.4361602067947388,0.7139062881469727,3,126,train
6.191571235656738,4.372730731964111,1.1055911779403687,0.7132492065429688,3,126,train
6.718224048614502,4.514876365661621,1.4904149770736694,0.7129324674606323,3,126,train
6.332862854003906,4.318629264831543,1.2995715141296387,0.7146620750427246,3,126,train
6.417367458343506,4.4234490394592285,1.282719373703003,0.7111994028091431,3,126,train
5.771130561828613,3.8606953620910645,1.196473240852356,0.7139620780944824,3,126,train
6.190074443817139,4.313799858093262,1.164815902709961,0.7114585638046265,3,126,train
6.387167930603027,4.113670349121094,1.5599185228347778,0.7135794162750244,3,126,train
5.80109977722168,4.108395099639893,0.9796686172485352,0.7130361795425415,3,126,train
6.52717924118042,4.469250679016113,1.342329502105713,0.7155989408493042,3,126,train
6.387175559997559,4.28547477722168,1.399791955947876,0.7019088268280029,3,126,val
5.650838851928711,4.057444095611572,0.8784273862838745,0.7149673700332642,3,127,train
5.945245742797852,4.130910873413086,1.1008648872375488,0.7134697437286377,3,127,train
6.771672248840332,4.528834819793701,1.52824866771698,0.7145886421203613,3,127,train
6.203000545501709,4.199397087097168,1.2897089719772339,0.7138943672180176,3,127,train
6.2384819984436035,4.290593147277832,1.2344934940338135,0.7133957147598267,3,127,train
6.059612274169922,4.360146522521973,0.9866225719451904,0.7128431797027588,3,127,train
6.197802543640137,4.240313529968262,1.245023488998413,0.7124651670455933,3,127,train
7.052076816558838,4.7371625900268555,1.6006542444229126,0.7142602205276489,3,127,train
6.465752124786377,4.263323783874512,1.49002206325531,0.7124062776565552,3,127,train
6.090374946594238,4.220054626464844,1.1566932201385498,0.7136268615722656,3,127,train
6.340419292449951,4.149093151092529,1.477711796760559,0.7136143445968628,3,127,train
5.87508487701416,4.135566711425781,1.0261908769607544,0.7133272886276245,3,127,train
6.395779609680176,4.123594284057617,1.5595371723175049,0.7126482725143433,3,127,train
5.934873580932617,4.028468608856201,1.1943650245666504,0.7120397090911865,3,127,train
6.585465908050537,4.348150253295898,1.524519920349121,0.7127958536148071,3,127,train
6.168490409851074,4.167926788330078,1.2866181135177612,0.7139452695846558,3,127,train
6.239052772521973,4.28610897064209,1.251528263092041,0.7014156579971313,3,127,val
6.640158653259277,4.631823539733887,1.295251727104187,0.7130831480026245,3,128,train
5.712368965148926,3.9472155570983887,1.0526996850967407,0.7124536037445068,3,128,train
5.897974491119385,4.109612464904785,1.075317621231079,0.7130446434020996,3,128,train
6.135457992553711,3.9448280334472656,1.478454351425171,0.7121754884719849,3,128,train
6.355184078216553,4.206944942474365,1.4368163347244263,0.7114230394363403,3,128,train
6.428350448608398,4.322323799133301,1.394043207168579,0.7119839191436768,3,128,train
6.706989288330078,4.605955123901367,1.3888300657272339,0.7122039794921875,3,128,train
6.287028789520264,4.185059547424316,1.388590931892395,0.7133783102035522,3,128,train
6.07621955871582,4.187630653381348,1.1751930713653564,0.7133961915969849,3,128,train
5.978803634643555,4.019257545471191,1.2483062744140625,0.7112399339675903,3,128,train
5.781658172607422,4.1956610679626465,0.8724512457847595,0.7135457992553711,3,128,train
6.374762535095215,4.482390880584717,1.180413007736206,0.7119591236114502,3,128,train
6.424830436706543,4.388460159301758,1.323400855064392,0.7129690647125244,3,128,train
6.451179027557373,4.285368919372559,1.4556726217269897,0.7101373672485352,3,128,train
5.901378631591797,4.137889385223389,1.0517776012420654,0.7117118835449219,3,128,train
6.038490295410156,4.2501115798950195,1.0768989324569702,0.7114795446395874,3,128,train
6.296106338500977,4.284131050109863,1.3103275299072266,0.7016477584838867,3,128,val
6.741256237030029,4.422003746032715,1.6070107221603394,0.712241530418396,3,129,train
6.55838680267334,4.3163957595825195,1.5275416374206543,0.7144496440887451,3,129,train
5.63600492477417,4.059244155883789,0.8637969493865967,0.7129635810852051,3,129,train
6.112926006317139,4.369853973388672,1.0292176008224487,0.7138544321060181,3,129,train
6.275981903076172,4.106111526489258,1.4574551582336426,0.7124149799346924,3,129,train
6.065396308898926,4.375481128692627,0.9774088859558105,0.7125062942504883,3,129,train
6.162982940673828,4.151484489440918,1.2981089353561401,0.7133891582489014,3,129,train
6.32712984085083,4.284412860870361,1.331196665763855,0.7115200757980347,3,129,train
6.244693756103516,4.391382694244385,1.1396430730819702,0.7136681079864502,3,129,train
6.031493186950684,4.598989486694336,0.7201099991798401,0.7123935222625732,3,129,train
6.377235412597656,4.212272644042969,1.4520708322525024,0.7128922939300537,3,129,train
6.033476829528809,4.0085344314575195,1.31232750415802,0.7126147747039795,3,129,train
6.3211259841918945,4.100070953369141,1.5090748071670532,0.7119803428649902,3,129,train
6.176642417907715,4.204972267150879,1.2575424909591675,0.7141275405883789,3,129,train
6.286206245422363,4.277747631072998,1.2964240312576294,0.7120344638824463,3,129,train
5.8792948722839355,3.9060544967651367,1.2600123882293701,0.7132278680801392,3,129,train
6.36712646484375,4.279081344604492,1.3861923217773438,0.7018527984619141,3,129,val
6.118744373321533,3.8844268321990967,1.5208200216293335,0.7134976387023926,3,130,train
5.996355056762695,4.381349563598633,0.9010337591171265,0.7139716148376465,3,130,train
6.575408935546875,4.3678789138793945,1.4937744140625,0.7137553691864014,3,130,train
5.960644721984863,4.1899871826171875,1.056443452835083,0.7142140865325928,3,130,train
6.174129962921143,4.122806549072266,1.3392807245254517,0.7120426893234253,3,130,train
5.757805824279785,4.113129615783691,0.9313957095146179,0.7132809162139893,3,130,train
6.232870101928711,4.327564716339111,1.1929442882537842,0.7123614549636841,3,130,train
6.545163631439209,4.438488960266113,1.3926877975463867,0.713986873626709,3,130,train
6.457926273345947,4.376190185546875,1.3680459260940552,0.7136901617050171,3,130,train
6.094229221343994,4.129770755767822,1.2507615089416504,0.7136969566345215,3,130,train
6.65850830078125,4.221946716308594,1.7224115133285522,0.714150071144104,3,130,train
6.9241623878479,4.39773416519165,1.8143961429595947,0.7120318412780762,3,130,train
6.246766090393066,4.240380764007568,1.2928850650787354,0.7135000228881836,3,130,train
6.001564979553223,4.239760398864746,1.0485893487930298,0.7132153511047363,3,130,train
6.085975170135498,4.09745979309082,1.2758605480194092,0.7126545906066895,3,130,train
5.784307479858398,4.412722587585449,0.6585655212402344,0.7130194902420044,3,130,train
6.418554782867432,4.277722358703613,1.4388036727905273,0.702028751373291,3,130,val
5.746476173400879,4.06868314743042,0.9649849534034729,0.71280837059021,3,131,train
6.042079448699951,4.275434970855713,1.0536930561065674,0.7129510641098022,3,131,train
5.8275628089904785,4.2921833992004395,0.8219439387321472,0.7134356498718262,3,131,train
6.602241039276123,4.25656795501709,1.632076382637024,0.7135969400405884,3,131,train
6.19301700592041,4.239719390869141,1.240188717842102,0.7131088972091675,3,131,train
6.048644542694092,4.3800506591796875,0.9552664756774902,0.7133275270462036,3,131,train
6.064870357513428,4.173069953918457,1.1801164150238037,0.7116836309432983,3,131,train
5.976024627685547,4.058685302734375,1.2027828693389893,0.7145565748214722,3,131,train
6.155246734619141,3.9505252838134766,1.4914822578430176,0.7132394313812256,3,131,train
6.435222148895264,4.411708831787109,1.311647653579712,0.711866021156311,3,131,train
6.437151908874512,4.20231819152832,1.5205366611480713,0.7142970561981201,3,131,train
6.326991558074951,4.229431629180908,1.3844140768051147,0.7131456136703491,3,131,train
6.060972690582275,4.399815082550049,0.9472599625587463,0.7138978242874146,3,131,train
6.535592079162598,4.317551612854004,1.5051981210708618,0.7128424644470215,3,131,train
6.381077766418457,4.3611907958984375,1.3066543340682983,0.7132323980331421,3,131,train
5.621578693389893,4.357945919036865,0.5484751462936401,0.7151576280593872,3,131,train
6.384904384613037,4.278642654418945,1.404258131980896,0.7020035982131958,3,131,val
6.545186519622803,4.090326309204102,1.7413735389709473,0.7134866714477539,3,132,train
6.4656758308410645,4.161289691925049,1.5918456315994263,0.7125407457351685,3,132,train
5.8455023765563965,4.074822425842285,1.0585253238677979,0.7121548652648926,3,132,train
6.324348449707031,4.319541931152344,1.292590618133545,0.7122159004211426,3,132,train
6.0840678215026855,4.311647415161133,1.0582168102264404,0.7142034769058228,3,132,train
5.75059175491333,3.960843801498413,1.0755946636199951,0.7141534090042114,3,132,train
6.409409999847412,4.436359405517578,1.2604889869689941,0.7125614881515503,3,132,train
6.659115791320801,4.523619651794434,1.4230215549468994,0.7124749422073364,3,132,train
5.930135250091553,4.1086907386779785,1.108232855796814,0.7132116556167603,3,132,train
6.012763977050781,4.266396522521973,1.0328079462051392,0.713559627532959,3,132,train
5.941532611846924,4.084466457366943,1.1437124013900757,0.7133536338806152,3,132,train
5.948023319244385,4.08616304397583,1.1497142314910889,0.7121462821960449,3,132,train
6.2328410148620605,4.462013244628906,1.057458758354187,0.7133688926696777,3,132,train
5.977103233337402,4.35278844833374,0.9102694392204285,0.7140457630157471,3,132,train
6.444529056549072,4.269857406616211,1.4606853723526,0.7139863967895508,3,132,train
5.8560261726379395,4.3234639167785645,0.8194019794464111,0.7131599187850952,3,132,train
6.250787734985352,4.278341293334961,1.2703102827072144,0.7021358013153076,3,132,val
6.684288501739502,4.2857537269592285,1.6845486164093018,0.7139859199523926,3,133,train
6.077462673187256,4.239782333374023,1.125680685043335,0.7119994163513184,3,133,train
6.301471710205078,4.074084281921387,1.5144555568695068,0.7129318714141846,3,133,train
6.442434310913086,4.4079909324646,1.3207690715789795,0.7136743068695068,3,133,train
6.7625732421875,4.396777629852295,1.6507718563079834,0.7150241136550903,3,133,train
6.817300796508789,4.443018436431885,1.6613894701004028,0.7128927707672119,3,133,train
6.083340167999268,4.124507427215576,1.2460026741027832,0.7128299474716187,3,133,train
6.143657207489014,4.257221221923828,1.1718207597732544,0.7146153450012207,3,133,train
5.947819709777832,4.237761497497559,0.995374858379364,0.7146836519241333,3,133,train
6.473643779754639,4.429383277893066,1.3309714794158936,0.7132889032363892,3,133,train
6.135793209075928,4.2384748458862305,1.1839569807052612,0.713361382484436,3,133,train
6.557459831237793,4.280493259429932,1.5640151500701904,0.71295166015625,3,133,train
5.855103015899658,4.275913238525391,0.8666048049926758,0.7125849723815918,3,133,train
6.256457328796387,3.9694955348968506,1.5731933116912842,0.7137683629989624,3,133,train
6.181286334991455,4.029243469238281,1.4373928308486938,0.7146501541137695,3,133,train
6.196057319641113,3.9907937049865723,1.4909327030181885,0.7143304347991943,3,133,train
6.340664863586426,4.274174690246582,1.364408254623413,0.7020817995071411,3,133,val
6.311833381652832,4.253950595855713,1.3445041179656982,0.7133786678314209,3,134,train
6.018527030944824,4.232507705688477,1.0717506408691406,0.7142689228057861,3,134,train
6.643373966217041,4.106137752532959,1.8235950469970703,0.7136410474777222,3,134,train
6.370759963989258,4.259193420410156,1.4001238346099854,0.7114431858062744,3,134,train
6.519631385803223,4.2660017013549805,1.5390063524246216,0.7146234512329102,3,134,train
6.049259662628174,4.063426494598389,1.2735487222671509,0.7122846841812134,3,134,train
6.290640830993652,4.22575569152832,1.3504208326339722,0.7144640684127808,3,134,train
6.532630920410156,4.455513954162598,1.3635210990905762,0.7135957479476929,3,134,train
5.928445339202881,4.052435398101807,1.1629709005355835,0.7130389213562012,3,134,train
5.97843074798584,3.9147987365722656,1.3502410650253296,0.7133909463882446,3,134,train
5.822425365447998,4.287876605987549,0.8209889531135559,0.7135597467422485,3,134,train
6.6149115562438965,4.436452388763428,1.4641610383987427,0.7142981290817261,3,134,train
6.598872661590576,4.343941688537598,1.54131281375885,0.713618278503418,3,134,train
6.643869400024414,4.1968255043029785,1.7325235605239868,0.7145203351974487,3,134,train
6.756422996520996,4.500326633453369,1.5415929555892944,0.7145031690597534,3,134,train
6.643661022186279,4.38108491897583,1.5470871925354004,0.7154887914657593,3,134,train
6.4089813232421875,4.2767333984375,1.430016040802002,0.7022316455841064,3,134,val
6.576631546020508,4.211668014526367,1.651456594467163,0.713506817817688,3,135,train
6.171699047088623,4.083337783813477,1.3759063482284546,0.7124547958374023,3,135,train
5.821463584899902,4.061550140380859,1.0457820892333984,0.714131236076355,3,135,train
5.605449676513672,3.990791082382202,0.8993291258811951,0.7153298854827881,3,135,train
6.38191032409668,4.271860599517822,1.3962361812591553,0.7138135433197021,3,135,train
6.4317307472229,4.412310600280762,1.3051360845565796,0.71428382396698,3,135,train
6.023571968078613,4.251490592956543,1.0584418773651123,0.7136391401290894,3,135,train
6.388847351074219,4.231112480163574,1.4442074298858643,0.7135275602340698,3,135,train
