total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.778809070587158,3.565365791320801,0.08260369300842285,0.1308395266532898,0.38330531120300293,0.5123461484909058,0.41097667813301086,0.8640239834785461,0.4937072694301605,0.5215803980827332,0.37942594289779663,3,33,train,0.00032096768997224705
3.5126311779022217,3.3097238540649414,0.07846951484680176,0.12443780153989792,0.4110732674598694,0.5240315794944763,0.41656628251075745,0.7598516345024109,0.3937382996082306,0.476183146238327,0.3282797336578369,3,33,train,0.00032096768997224705
3.787869691848755,3.579366683959961,0.07932917773723602,0.12917384505271912,0.4020528793334961,0.5341678857803345,0.4238535761833191,0.8288030028343201,0.4973522424697876,0.5444338917732239,0.34870320558547974,3,33,train,0.00032096768997224705
3.5603110790252686,3.349546194076538,0.08280205726623535,0.12796273827552795,0.38944339752197266,0.5347387194633484,0.43944016098976135,0.6235061287879944,0.45555588603019714,0.5549350380897522,0.3519268333911896,3,33,train,0.00032096768997224705
3.775785446166992,3.562938928604126,0.08382228761911392,0.1290241926908493,0.4169991612434387,0.6103100776672363,0.44363489747047424,0.7994568347930908,0.41329389810562134,0.5401056408882141,0.3391385078430176,3,33,train,0.00032096768997224705
3.9341442584991455,3.7298879623413086,0.07590359449386597,0.12835265696048737,0.4179011583328247,0.5114938020706177,0.6136558055877686,0.8178736567497253,0.46148553490638733,0.5461769104003906,0.3613010346889496,3,33,train,0.00032096768997224705
3.966289758682251,3.7790825366973877,0.0553654283285141,0.13184192776679993,0.47757571935653687,0.6010257005691528,0.46438172459602356,0.8389263153076172,0.4811858832836151,0.5454229116439819,0.37056416273117065,3,33,train,0.00032096768997224705
3.6757586002349854,3.4673852920532227,0.08001255989074707,0.12836067378520966,0.40693116188049316,0.5032983422279358,0.4376527667045593,0.8107627034187317,0.4182417690753937,0.5614199638366699,0.32907870411872864,3,33,train,0.00032096768997224705
3.67435359954834,3.4682884216308594,0.07714878767728806,0.1289164274930954,0.41156092286109924,0.5400325059890747,0.4440445899963379,0.6954258680343628,0.5044529438018799,0.5572984218597412,0.31547316908836365,3,33,train,0.00032096768997224705
4.939951419830322,4.774211883544922,0.026200545951724052,0.1395387351512909,0.5489506125450134,0.6394127607345581,0.4999607801437378,0.8719341158866882,0.7315183281898499,0.8134399652481079,0.6689955592155457,3,33,train,0.00032096768997224705
3.5514612197875977,3.342803716659546,0.08205015957355499,0.12660746276378632,0.3904845118522644,0.5215383768081665,0.41733241081237793,0.6454677581787109,0.45122596621513367,0.5322816371917725,0.38447314500808716,3,33,train,0.00032096768997224705
5.219223499298096,5.0223588943481445,0.06805476546287537,0.1288098245859146,0.6461489200592041,0.6588892340660095,0.6586721539497375,0.9994847774505615,0.5470092296600342,0.6061896681785583,0.9059648513793945,3,33,val,0.00032096768997224705
4.834378719329834,4.638710975646973,0.06669116020202637,0.12897615134716034,0.5822190642356873,0.6665610074996948,0.6073815226554871,1.0000500679016113,0.5071148872375488,0.5683253407478333,0.7070592641830444,3,33,val,0.00032096768997224705
5.224461555480957,5.041621208190918,0.052561577409505844,0.13027840852737427,0.6247074604034424,0.7217287421226501,0.6944769024848938,0.9753523468971252,0.6478123068809509,0.63616544008255,0.7413777112960815,3,33,val,0.00032096768997224705
4.66770076751709,4.467835903167725,0.07037897408008575,0.12948626279830933,0.559184193611145,0.744926929473877,0.5705769062042236,0.7836371064186096,0.5713970065116882,0.5666261911392212,0.6714873313903809,3,33,val,0.00032096768997224705
4.703063488006592,4.52360200881958,0.05181895196437836,0.12764276564121246,0.6097655296325684,0.6196763515472412,0.6088687181472778,0.7686411738395691,0.5477534532546997,0.5569779872894287,0.8119189143180847,3,33,val,0.00032096768997224705
5.036214351654053,4.846086502075195,0.05753735825419426,0.13259020447731018,0.6115044355392456,0.8000778555870056,0.567690908908844,0.8467952013015747,0.4912491738796234,0.6433243155479431,0.8854446411132812,3,33,val,0.00032096768997224705
4.918103218078613,4.727986812591553,0.05992612615227699,0.13019023835659027,0.5675257444381714,0.6631576418876648,0.6248550415039062,0.9974460005760193,0.5057216286659241,0.57545405626297,0.7938266396522522,3,33,val,0.00032096768997224705
4.689444541931152,4.502708435058594,0.058214712888002396,0.1285214126110077,0.6173455119132996,0.6044518947601318,0.5750693678855896,0.8524847626686096,0.5654316544532776,0.628808856010437,0.6591161489486694,3,33,val,0.00032096768997224705
5.04512882232666,4.854072570800781,0.059668149799108505,0.13138827681541443,0.5973221659660339,0.6642889380455017,0.5601502656936646,0.998977541923523,0.5068840980529785,0.585764467716217,0.9406854510307312,3,33,val,0.00032096768997224705
5.2201409339904785,5.028359889984131,0.06201736256480217,0.1297634392976761,0.5916011929512024,0.7552075386047363,0.5707236528396606,0.9385693073272705,0.5924594402313232,0.6218748688697815,0.9579237103462219,3,33,val,0.00032096768997224705
4.9130940437316895,4.724905967712402,0.05847388133406639,0.129714235663414,0.5885435342788696,0.696310818195343,0.5417378544807434,1.0064095258712769,0.49354517459869385,0.5846455693244934,0.8137138485908508,3,33,val,0.00032096768997224705
4.830899238586426,4.643055438995361,0.05765677988529205,0.1301872283220291,0.5840926766395569,0.6629638075828552,0.5197450518608093,0.8741119503974915,0.5014837384223938,0.6879060864448547,0.8127521276473999,3,33,val,0.00032096768997224705
4.99523401260376,4.811312675476074,0.05064259469509125,0.1332787275314331,0.6345006227493286,0.7104852199554443,0.5706508755683899,0.820884644985199,0.5125827193260193,0.5911055207252502,0.9711030721664429,3,33,val,0.00032096768997224705
4.915058612823486,4.723217964172363,0.0576978363096714,0.13414280116558075,0.5886210799217224,0.6744999289512634,0.6211627125740051,0.8440487384796143,0.5464434623718262,0.6214829087257385,0.8269593119621277,3,33,val,0.00032096768997224705
4.678905010223389,4.480218887329102,0.07005899399518967,0.12862737476825714,0.609502375125885,0.7183374166488647,0.5602291226387024,0.724599301815033,0.5169782042503357,0.6054909825325012,0.7450813055038452,3,33,val,0.00032096768997224705
4.610620975494385,4.422530174255371,0.0636114701628685,0.12447918951511383,0.5813373923301697,0.6130560040473938,0.5981128215789795,0.6845806241035461,0.5529717206954956,0.5146532654762268,0.8778187036514282,3,33,val,0.00032096768997224705
3.3450393676757812,3.1384973526000977,0.07388332486152649,0.1326587200164795,0.3756154179573059,0.48038390278816223,0.40687575936317444,0.7082569003105164,0.40070950984954834,0.42965611815452576,0.3369999825954437,3,34,train,0.00032096768997224705
3.4872231483459473,3.2754693031311035,0.0801306962966919,0.1316232830286026,0.39573919773101807,0.5239044427871704,0.44791078567504883,0.6473547220230103,0.40617460012435913,0.5038284659385681,0.3505569398403168,3,34,train,0.00032096768997224705
3.2562286853790283,3.048273801803589,0.07822109013795853,0.12973390519618988,0.34815216064453125,0.5028407573699951,0.3929983973503113,0.6197425723075867,0.3921992778778076,0.46281903982162476,0.3295213580131531,3,34,train,0.00032096768997224705
3.9381942749023438,3.7543656826019287,0.04942002147436142,0.13440844416618347,0.47473838925361633,0.5172185301780701,0.45638206601142883,0.6720706224441528,0.7045256495475769,0.5277830362319946,0.4016474187374115,3,34,train,0.00032096768997224705
3.3766891956329346,3.1557109355926514,0.08812011778354645,0.13285796344280243,0.3593595027923584,0.5011294484138489,0.4097077548503876,0.6419299840927124,0.4231032729148865,0.47196146845817566,0.3485194742679596,3,34,train,0.00032096768997224705
3.6104462146759033,3.4157161712646484,0.06683153659105301,0.12789855897426605,0.36036983132362366,0.6157289147377014,0.5317593216896057,0.6759382486343384,0.4375614523887634,0.48517999053001404,0.3091784715652466,3,34,train,0.00032096768997224705
4.340086460113525,4.160322189331055,0.04716240614652634,0.13260196149349213,0.6407623887062073,0.8118625283241272,0.51073157787323,0.8168816566467285,0.445121169090271,0.45608770847320557,0.4788752496242523,3,34,train,0.00032096768997224705
3.6559994220733643,3.4421629905700684,0.08237490803003311,0.13146153092384338,0.3853898346424103,0.4852111339569092,0.40874218940734863,0.8843454718589783,0.4219406247138977,0.5076560974121094,0.34887760877609253,3,34,train,0.00032096768997224705
3.6831345558166504,3.4607856273651123,0.09038686007261276,0.1319621503353119,0.3733978867530823,0.605567216873169,0.44150012731552124,0.7021467685699463,0.44883590936660767,0.5202757716178894,0.3690618574619293,3,34,train,0.00032096768997224705
3.6766340732574463,3.4607303142547607,0.08623889833688736,0.1296648532152176,0.38080349564552307,0.49935653805732727,0.6005182266235352,0.6968737840652466,0.428393691778183,0.4985751807689667,0.3562091886997223,3,34,train,0.00032096768997224705
3.5274746417999268,3.311607837677002,0.08523467183113098,0.13063205778598785,0.3969790041446686,0.48203736543655396,0.4163462519645691,0.779507040977478,0.40273207426071167,0.491052508354187,0.342953622341156,3,34,train,0.00032096768997224705
3.4573707580566406,3.2428669929504395,0.08258689194917679,0.1319168210029602,0.38263174891471863,0.511821985244751,0.3846663236618042,0.6600738763809204,0.41546115279197693,0.5306989550590515,0.35751304030418396,3,34,train,0.00032096768997224705
3.414067506790161,3.198193073272705,0.08704599738121033,0.12882860004901886,0.3645382225513458,0.46857917308807373,0.4294053018093109,0.7038150429725647,0.43853458762168884,0.49670377373695374,0.2966170310974121,3,34,train,0.00032096768997224705
3.9755687713623047,3.7809224128723145,0.06342674046754837,0.13121968507766724,0.44235000014305115,0.4761092960834503,0.4519144892692566,0.7593473792076111,0.6812292337417603,0.5576844811439514,0.41228771209716797,3,34,train,0.00032096768997224705
3.5111708641052246,3.2993545532226562,0.083898164331913,0.12791836261749268,0.37143388390541077,0.48125380277633667,0.41832152009010315,0.7236385345458984,0.4084117114543915,0.5181703567504883,0.3781246840953827,3,34,train,0.00032096768997224705
3.664607286453247,3.4587271213531494,0.07589972019195557,0.12998031079769135,0.3874591886997223,0.5565518736839294,0.4212341606616974,0.7879717946052551,0.43199455738067627,0.5104691982269287,0.36304622888565063,3,34,train,0.00032096768997224705
3.612818956375122,3.3996806144714355,0.07992983609437943,0.13320854306221008,0.3893028199672699,0.4774784743785858,0.4127241373062134,0.800326406955719,0.45519107580184937,0.4849192500114441,0.3797382712364197,3,34,train,0.00032096768997224705
3.4894158840179443,3.281665563583374,0.07606158405542374,0.1316889375448227,0.38686829805374146,0.5430415272712708,0.4016669988632202,0.643632173538208,0.43848419189453125,0.5094572305679321,0.35851502418518066,3,34,train,0.00032096768997224705
4.509934902191162,4.315592288970947,0.06362896412611008,0.13071346282958984,0.4804806411266327,0.583377480506897,0.665554940700531,0.8418423533439636,0.7577314972877502,0.5441676378250122,0.4424374997615814,3,34,train,0.00032096768997224705
3.7935001850128174,3.575396776199341,0.08966003358364105,0.12844356894493103,0.3988826274871826,0.5091652274131775,0.4305039346218109,0.8104712963104248,0.512569785118103,0.5434963703155518,0.3703075349330902,3,34,train,0.00032096768997224705
3.8707785606384277,3.6758015155792236,0.06222007796168327,0.13275697827339172,0.4011336863040924,0.4791487157344818,0.4371400475502014,0.9032577276229858,0.4899519085884094,0.5466188192367554,0.4185507297515869,3,34,train,0.00032096768997224705
3.4267897605895996,3.223767042160034,0.07276508957147598,0.1302575021982193,0.4098221957683563,0.5312989950180054,0.3924367427825928,0.6307153105735779,0.41495823860168457,0.5078634023666382,0.33667200803756714,3,34,train,0.00032096768997224705
3.770066022872925,3.553398609161377,0.08866025507450104,0.12800715863704681,0.4145353138446808,0.5697194933891296,0.4301067888736725,0.7340798377990723,0.5300694704055786,0.5265744924545288,0.34831324219703674,3,34,train,0.00032096768997224705
4.127265453338623,3.947408437728882,0.044823650270700455,0.13503359258174896,0.649784505367279,0.5043098330497742,0.4875899851322174,0.8358827829360962,0.44880831241607666,0.5467780232429504,0.4742550849914551,3,34,train,0.00032096768997224705
3.855901002883911,3.6415352821350098,0.08196565508842468,0.1324000060558319,0.42973706126213074,0.5146945714950562,0.4589574337005615,0.8891048431396484,0.45867523550987244,0.5571624636650085,0.3332037329673767,3,34,train,0.00032096768997224705
3.947932720184326,3.754392623901367,0.05850250646471977,0.13503777980804443,0.41863808035850525,0.5049229860305786,0.4370562732219696,1.008192777633667,0.45365771651268005,0.5363579392433167,0.39556685090065,3,34,train,0.00032096768997224705
3.6362690925598145,3.412689685821533,0.09267577528953552,0.13090376555919647,0.41171371936798096,0.4278050661087036,0.4298746883869171,0.8255116939544678,0.4411407709121704,0.5369190573692322,0.3397246301174164,3,34,train,0.00032096768997224705
3.7506844997406006,3.538661479949951,0.08280030637979507,0.1292225569486618,0.37960129976272583,0.6020103693008423,0.43555980920791626,0.8376026153564453,0.4527425467967987,0.5069512128829956,0.32419353723526,3,34,train,0.00032096768997224705
3.77431321144104,3.572437047958374,0.07063256949186325,0.13124369084835052,0.4180116653442383,0.5435745716094971,0.4238516390323639,0.8390162587165833,0.4710078239440918,0.5350427627563477,0.3419322967529297,3,34,train,0.00032096768997224705
3.7373528480529785,3.543745517730713,0.05724703148007393,0.13636034727096558,0.44088831543922424,0.4812510013580322,0.4761655032634735,0.8109496235847473,0.4494567811489105,0.5006387233734131,0.3843955397605896,3,34,train,0.00032096768997224705
4.030072212219238,3.811936378479004,0.085462287068367,0.13267336785793304,0.41340720653533936,0.5726569890975952,0.6840784549713135,0.7578720450401306,0.4576631486415863,0.5629369020462036,0.3633216917514801,3,34,train,0.00032096768997224705
5.2565226554870605,5.058309078216553,0.07062481343746185,0.1275888830423355,0.6520231366157532,0.658608615398407,0.6664783954620361,1.004493236541748,0.5618935227394104,0.6022859811782837,0.9125261306762695,3,34,val,0.00032096768997224705
4.835437297821045,4.640788555145264,0.0672478899359703,0.12740078568458557,0.579340934753418,0.6814015507698059,0.5930085182189941,1.001473307609558,0.5144619345664978,0.5546947121620178,0.7164076566696167,3,34,val,0.00032096768997224705
5.273687362670898,5.089667320251465,0.055348336696624756,0.12867140769958496,0.6262948513031006,0.7239688634872437,0.6972564458847046,0.9796649813652039,0.6572133898735046,0.627314567565918,0.7779540419578552,3,34,val,0.00032096768997224705
4.691272258758545,4.493583679199219,0.07102551311254501,0.1266632229089737,0.5599960684776306,0.7498348951339722,0.5793027877807617,0.7790488004684448,0.5657374262809753,0.5504916906356812,0.7091721892356873,3,34,val,0.00032096768997224705
4.717515468597412,4.536212921142578,0.05500612035393715,0.12629668414592743,0.6190412640571594,0.6327028870582581,0.6076996326446533,0.7715651988983154,0.5405135750770569,0.5517129898071289,0.8129774332046509,3,34,val,0.00032096768997224705
