total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.77392053604126,4.615185260772705,0.051477886736392975,0.10725736618041992,0.5949366688728333,0.666543185710907,0.5937776565551758,0.8954170942306519,0.4791208505630493,0.6308763027191162,0.7545136213302612,3,65,val,0.00017999999999999998
5.212845802307129,5.037273406982422,0.0680890753865242,0.10748353600502014,0.6874788999557495,0.6651527285575867,0.6344106197357178,0.9405625462532043,0.6048573851585388,0.6453106999397278,0.8595004081726074,3,65,val,0.00017999999999999998
4.874134063720703,4.6962199211120605,0.06816737353801727,0.10974697768688202,0.6655921936035156,0.5915468335151672,0.5404976010322571,0.872524619102478,0.5923464298248291,0.6646195650100708,0.7690923810005188,3,65,val,0.00017999999999999998
5.066778659820557,4.888480186462402,0.06743979454040527,0.11085829138755798,0.6153531074523926,0.6474612951278687,0.5785870552062988,0.9127246737480164,0.5820174217224121,0.6819217205047607,0.8704149127006531,3,65,val,0.00017999999999999998
4.88654088973999,4.6996049880981445,0.07885857671499252,0.1080775335431099,0.7186771035194397,0.6546350717544556,0.6369827389717102,0.712261974811554,0.5618941187858582,0.6729523539543152,0.7422016859054565,3,65,val,0.00017999999999999998
5.086767673492432,4.906139850616455,0.07513590157032013,0.10549195110797882,0.657088041305542,0.608100950717926,0.6342447996139526,0.9278067350387573,0.6431007981300354,0.6368815898895264,0.7989174127578735,3,65,val,0.00017999999999999998
5.054551601409912,4.8623948097229,0.08081328123807907,0.11134342849254608,0.672010600566864,0.7249517440795898,0.6637067198753357,0.7923990488052368,0.527959406375885,0.656938374042511,0.8244286775588989,3,65,val,0.00017999999999999998
5.037436485290527,4.8632025718688965,0.06795738637447357,0.10627634823322296,0.6777849197387695,0.6939026117324829,0.6364904046058655,0.9943540096282959,0.5362205505371094,0.5739821791648865,0.7504676580429077,3,65,val,0.00017999999999999998
4.157761573791504,3.9844110012054443,0.058511894196271896,0.1148386150598526,0.468131959438324,0.549007773399353,0.46184685826301575,0.9339641332626343,0.5555225014686584,0.5852062106132507,0.43073171377182007,3,66,train,0.00017999999999999998
3.884354591369629,3.7056357860565186,0.06409326195716858,0.11462554335594177,0.43956413865089417,0.5823418498039246,0.41067439317703247,0.8151244521141052,0.4673846364021301,0.6488024592399597,0.3417437672615051,3,66,train,0.00017999999999999998
4.323014736175537,4.1859307289123535,0.030077870935201645,0.10700605064630508,0.5960029363632202,0.5569471716880798,0.563325822353363,0.8860912322998047,0.479712575674057,0.5899870991706848,0.5138639211654663,3,66,train,0.00017999999999999998
4.360615253448486,4.205766201019287,0.03947717696428299,0.11537189036607742,0.5083844661712646,0.616121768951416,0.47155800461769104,0.8764816522598267,0.6287652254104614,0.7209253907203674,0.3835296928882599,3,66,train,0.00017999999999999998
4.476475238800049,4.33581018447876,0.025032004341483116,0.11563308537006378,0.6123026013374329,0.686387836933136,0.4623061716556549,0.9657657146453857,0.5160345435142517,0.7077898979187012,0.3852233588695526,3,66,train,0.00017999999999999998
3.9066059589385986,3.7425899505615234,0.057495761662721634,0.10652010887861252,0.47558388113975525,0.5178912281990051,0.43945908546447754,0.8096470236778259,0.4906700849533081,0.6221461892127991,0.38719266653060913,3,66,train,0.00017999999999999998
5.038529872894287,4.874022483825684,0.033211853355169296,0.13129548728466034,0.5032733678817749,0.8659361600875854,0.39363622665405273,1.1118788719177246,0.5866551995277405,0.8594450354576111,0.5531977415084839,3,66,train,0.00017999999999999998
4.141191005706787,3.965026378631592,0.06187527999281883,0.1142890676856041,0.4934655427932739,0.53008633852005,0.5251541137695312,0.9681534767150879,0.47733399271965027,0.62635737657547,0.3444754481315613,3,66,train,0.00017999999999999998
4.994093418121338,4.877135276794434,0.020394200459122658,0.09656389057636261,0.7842116355895996,0.5789173245429993,0.750927746295929,0.7847808003425598,0.6806520819664001,0.6514149308204651,0.6462305188179016,3,66,train,0.00017999999999999998
5.137420654296875,5.042562484741211,0.014292530715465546,0.08056559413671494,0.70632004737854,0.7210408449172974,0.514096200466156,1.0004761219024658,0.7352511882781982,0.8798028826713562,0.48557502031326294,3,66,train,0.00017999999999999998
4.702810287475586,4.573242664337158,0.025444602593779564,0.10412322729825974,0.6775358319282532,0.5618331432342529,0.6923150420188904,0.8308289647102356,0.6827265024185181,0.657820999622345,0.4701820909976959,3,66,train,0.00017999999999999998
4.155104637145996,3.9717817306518555,0.07147685438394547,0.11184611916542053,0.4933583438396454,0.6001222729682922,0.4397481083869934,0.9206410646438599,0.5009432435035706,0.6324227452278137,0.3845459520816803,3,66,train,0.00017999999999999998
4.3751115798950195,4.224429607391357,0.037212930619716644,0.11346912384033203,0.5100381374359131,0.6133456826210022,0.5457442998886108,0.8135703802108765,0.5187187790870667,0.7558847665786743,0.46712785959243774,3,66,train,0.00017999999999999998
4.31181001663208,4.1530351638793945,0.042083460837602615,0.11669167876243591,0.5213087797164917,0.5615665316581726,0.4308857023715973,0.9376450777053833,0.5424631834030151,0.7525197267532349,0.40664634108543396,3,66,train,0.00017999999999999998
4.076935768127441,3.896754503250122,0.06412925571203232,0.11605195701122284,0.4850989282131195,0.5814083814620972,0.455742746591568,0.8629501461982727,0.49858400225639343,0.5978143215179443,0.41515588760375977,3,66,train,0.00017999999999999998
4.15422248840332,4.004437446594238,0.04234197735786438,0.10744298994541168,0.5630108714103699,0.5751668214797974,0.49725332856178284,0.7116978168487549,0.563897967338562,0.6135393977165222,0.4798709750175476,3,66,train,0.00017999999999999998
4.559098243713379,4.422603607177734,0.028240935876965523,0.10825331509113312,0.611178457736969,0.7024518847465515,0.44389107823371887,0.8951300978660583,0.5573760271072388,0.6493493318557739,0.5632266998291016,3,66,train,0.00017999999999999998
4.552371501922607,4.378847122192383,0.04850231111049652,0.12502212822437286,0.4917646050453186,0.7499045729637146,0.49219101667404175,1.0029932260513306,0.504203200340271,0.7398368716239929,0.3979531526565552,3,66,train,0.00017999999999999998
4.2596845626831055,4.114251613616943,0.036064427345991135,0.1093682050704956,0.548681378364563,0.653226912021637,0.5208290815353394,0.8521546125411987,0.4666594862937927,0.7257077693939209,0.3469924032688141,3,66,train,0.00017999999999999998
4.69764518737793,4.577461242675781,0.016773661598563194,0.10341010987758636,0.6691722273826599,0.5567901730537415,0.6112695336341858,0.9588187336921692,0.5178723931312561,0.8494577407836914,0.4140807092189789,3,66,train,0.00017999999999999998
4.301998138427734,4.1666741371154785,0.03109453059732914,0.10422933101654053,0.5808849334716797,0.6379966139793396,0.4350377321243286,0.7856292724609375,0.6335381865501404,0.7362097501754761,0.35737740993499756,3,66,train,0.00017999999999999998
4.079122066497803,3.872960329055786,0.09582559019327164,0.11033590137958527,0.4992327392101288,0.5590246319770813,0.4703233242034912,0.7725071907043457,0.5233830213546753,0.6604914665222168,0.38799795508384705,3,66,train,0.00017999999999999998
4.443108081817627,4.2773261070251465,0.05257765203714371,0.11320455372333527,0.6208659410476685,0.5947542190551758,0.6173997521400452,0.8472731709480286,0.5451996922492981,0.6213526725769043,0.43048056960105896,3,66,train,0.00017999999999999998
5.203112602233887,5.079921722412109,0.017732158303260803,0.10545887053012848,0.5430828332901001,0.9043871760368347,0.4799911379814148,0.8747706413269043,0.8107041716575623,0.8515191078186035,0.6154664158821106,3,66,train,0.00017999999999999998
3.9881856441497803,3.816312551498413,0.06047460809350014,0.1113983541727066,0.5574785470962524,0.5685598850250244,0.44427263736724854,0.768048882484436,0.44773679971694946,0.6122878789901733,0.4179280400276184,3,66,train,0.00017999999999999998
4.786689281463623,4.65885066986084,0.01984230987727642,0.10799650102853775,0.6529563069343567,0.7350444793701172,0.5783041715621948,1.003565788269043,0.5122154951095581,0.7243658900260925,0.4523988366127014,3,66,train,0.00017999999999999998
4.239767551422119,4.0986809730529785,0.03489365801215172,0.10619306564331055,0.528957724571228,0.5240229964256287,0.5036689043045044,0.867207407951355,0.645298421382904,0.6589033603668213,0.37062230706214905,3,66,train,0.00017999999999999998
5.257716655731201,5.0727434158325195,0.07884707301855087,0.10612627863883972,0.6443373560905457,0.8237164616584778,0.586678147315979,0.8150016665458679,0.5785164833068848,0.6853737235069275,0.9391196966171265,3,66,val,0.00017999999999999998
5.034335136413574,4.850823402404785,0.07907374948263168,0.10443761944770813,0.70142662525177,0.6434305310249329,0.5667520761489868,0.8334588408470154,0.6013443470001221,0.6824567317962646,0.8219543695449829,3,66,val,0.00017999999999999998
5.092027187347412,4.916857719421387,0.0684882178902626,0.10668127983808517,0.6796106696128845,0.6426988840103149,0.6021060943603516,1.1060487031936646,0.5472637414932251,0.6116593480110168,0.7274704575538635,3,66,val,0.00017999999999999998
5.301517486572266,5.120963096618652,0.07577119767665863,0.10478302091360092,0.7330957651138306,0.8551101684570312,0.6483930349349976,0.7397097945213318,0.7375434637069702,0.6681917905807495,0.7389189004898071,3,66,val,0.00017999999999999998
5.008626937866211,4.819160461425781,0.0810454934835434,0.10842098295688629,0.7125964760780334,0.6464465260505676,0.6146644353866577,0.9218708872795105,0.5579114556312561,0.6676132678985596,0.6980572938919067,3,66,val,0.00017999999999999998
4.769237041473389,4.606712818145752,0.05724652111530304,0.10527753829956055,0.5824328660964966,0.6597369909286499,0.5892457365989685,0.8990293741226196,0.504185676574707,0.6292619705200195,0.7428204417228699,3,66,val,0.00017999999999999998
5.240618705749512,5.05833625793457,0.07839617878198624,0.1038859412074089,0.6837213635444641,0.6597095727920532,0.6419497132301331,0.9405642151832581,0.6182782649993896,0.6447700262069702,0.869343101978302,3,66,val,0.00017999999999999998
4.897393703460693,4.714083194732666,0.07673223316669464,0.10657835751771927,0.6838545799255371,0.5856337547302246,0.5481966137886047,0.8713876605033875,0.5989317297935486,0.6539722681045532,0.7721067070960999,3,66,val,0.00017999999999999998
5.107204914093018,4.924691677093506,0.07523366808891296,0.10727997869253159,0.6285911202430725,0.6449457406997681,0.5710767507553101,0.9159243702888489,0.6049261689186096,0.6837023496627808,0.8755249977111816,3,66,val,0.00017999999999999998
4.912879467010498,4.719420433044434,0.08924103528261185,0.10421822965145111,0.7142600417137146,0.6653276085853577,0.6235750317573547,0.7155637741088867,0.5766770243644714,0.6714038252830505,0.7526130080223083,3,66,val,0.00017999999999999998
5.123412132263184,4.93501091003418,0.0867014154791832,0.10169966518878937,0.66724693775177,0.6014665365219116,0.6480317115783691,0.9324415922164917,0.6400895714759827,0.6327313184738159,0.8130032420158386,3,66,val,0.00017999999999999998
5.106316089630127,4.9076008796691895,0.09073861688375473,0.10797655582427979,0.6876558661460876,0.7219761610031128,0.6635748147964478,0.7968013882637024,0.5317360162734985,0.6516729593276978,0.8541837930679321,3,66,val,0.00017999999999999998
5.057499885559082,4.8763041496276855,0.07809954881668091,0.1030959039926529,0.6718320250511169,0.6962913870811462,0.6379366517066956,0.9989131689071655,0.5317418575286865,0.5725418329238892,0.7670468091964722,3,66,val,0.00017999999999999998
4.528283596038818,4.364894866943359,0.05605112761259079,0.10733763128519058,0.4905772805213928,0.6279126405715942,0.5343919396400452,1.0206769704818726,0.5666853785514832,0.6886026859283447,0.4360482096672058,3,67,train,0.00017999999999999998
3.896739959716797,3.7281603813171387,0.06011231988668442,0.108467236161232,0.45921289920806885,0.4952522814273834,0.4486920237541199,0.8407264351844788,0.46425724029541016,0.5977205634117126,0.42229899764060974,3,67,train,0.00017999999999999998
4.458296775817871,4.30513334274292,0.04209894314408302,0.11106452345848083,0.5206283330917358,0.7542515397071838,0.4416957497596741,0.8378098011016846,0.6548979878425598,0.6290951371192932,0.4667549133300781,3,67,train,0.00017999999999999998
4.172433376312256,4.005049705505371,0.0534115768969059,0.1139722540974617,0.5987844467163086,0.5560126900672913,0.5245888233184814,0.7171011567115784,0.5499024987220764,0.6251242160797119,0.4335360527038574,3,67,train,0.00017999999999999998
5.2009100914001465,5.078805923461914,0.021684985607862473,0.1004190519452095,0.6826497316360474,0.7691637277603149,0.4838395416736603,1.2514139413833618,0.624024510383606,0.6544464230537415,0.6132676601409912,3,67,train,0.00017999999999999998
3.9125447273254395,3.7453575134277344,0.05749354884028435,0.10969376564025879,0.5688508152961731,0.5456006526947021,0.4444097578525543,0.726473331451416,0.5248305201530457,0.5830206274986267,0.35217154026031494,3,67,train,0.00017999999999999998
3.962677001953125,3.787912130355835,0.06636331975460052,0.10840164124965668,0.45639681816101074,0.6264223456382751,0.4785687327384949,0.715839147567749,0.5424055457115173,0.6226837038993835,0.3455955684185028,3,67,train,0.00017999999999999998
4.259967803955078,4.116936206817627,0.03319142758846283,0.10984039306640625,0.5372397303581238,0.6306834816932678,0.47303909063339233,0.895785927772522,0.4514882564544678,0.5890910625457764,0.5396086573600769,3,67,train,0.00017999999999999998
4.006338596343994,3.8330700397491455,0.06266642361879349,0.11060211062431335,0.47143325209617615,0.5128431916236877,0.47359034419059753,0.8537792563438416,0.5374274849891663,0.5767016410827637,0.4072949290275574,3,67,train,0.00017999999999999998
4.152654647827148,3.971245050430298,0.06850580126047134,0.11290381848812103,0.4646903872489929,0.6431282758712769,0.444578617811203,0.8598490357398987,0.5061675906181335,0.6798417568206787,0.3729894757270813,3,67,train,0.00017999999999999998
3.9367315769195557,3.7569594383239746,0.06904350221157074,0.1107286736369133,0.49944913387298584,0.552411675453186,0.430600106716156,0.7644990086555481,0.5461282730102539,0.5882747173309326,0.3755966126918793,3,67,train,0.00017999999999999998
3.7916996479034424,3.5866401195526123,0.09135549515485764,0.11370407044887543,0.4705863893032074,0.49960270524024963,0.4858718514442444,0.7003204822540283,0.47726890444755554,0.5987586975097656,0.35423120856285095,3,67,train,0.00017999999999999998
3.836921215057373,3.6548662185668945,0.07346298545598984,0.10859214514493942,0.46981048583984375,0.48284733295440674,0.43052756786346436,0.7536118626594543,0.537423312664032,0.6375544667243958,0.3430911898612976,3,67,train,0.00017999999999999998
3.8278536796569824,3.6451542377471924,0.0756823793053627,0.10701701790094376,0.480465292930603,0.6111965179443359,0.41642966866493225,0.7450544834136963,0.5133988857269287,0.5491387248039246,0.32947057485580444,3,67,train,0.00017999999999999998
4.557607173919678,4.412972927093506,0.031149324029684067,0.11348487436771393,0.6899131536483765,0.5779786705970764,0.6446592211723328,0.7384783029556274,0.5139372944831848,0.7644906640052795,0.48351535201072693,3,67,train,0.00017999999999999998
