total,reconstruction,gaussian,categorical,cv,epoch,type
4.655639171600342,4.5639424324035645,11.371557235717773,-2.2018823623657227,2,277,train
4.56324577331543,4.464068412780762,12.099594116210938,-2.1818623542785645,2,277,train
4.638576030731201,4.573136806488037,8.75395679473877,-2.210052967071533,2,277,val
4.560140132904053,4.4617133140563965,12.0248384475708,-2.182168960571289,2,278,train
4.676085948944092,4.578638076782227,11.926033973693848,-2.181245803833008,2,278,train
4.328458309173584,4.240354537963867,11.01905345916748,-2.2086687088012695,2,278,train
4.442930221557617,4.351753234863281,11.316193580627441,-2.1985044479370117,2,278,train
4.799330711364746,4.689090728759766,13.215471267700195,-2.191443920135498,2,278,train
4.464187145233154,4.371760368347168,11.435995101928711,-2.193289279937744,2,278,train
4.64236307144165,4.577240467071533,8.722833633422852,-2.2105607986450195,2,278,val
4.607843399047852,4.5104804039001465,11.929261207580566,-2.1929678916931152,2,279,train
4.606722831726074,4.520286560058594,10.852312088012695,-2.2086715698242188,2,279,train
4.5589823722839355,4.454161643981934,12.673393249511719,-2.1913251876831055,2,279,train
4.335290431976318,4.240139007568359,11.720255851745605,-2.205125331878662,2,279,train
4.670381546020508,4.577292442321777,11.482236862182617,-2.173344135284424,2,279,train
4.5327348709106445,4.4382548332214355,11.642622947692871,-2.19459867477417,2,279,train
4.644229888916016,4.582813262939453,8.352433204650879,-2.2107553482055664,2,279,val
4.460133075714111,4.360985279083252,12.110390663146973,-2.1956019401550293,2,280,train
4.540188312530518,4.435990333557129,12.600102424621582,-2.180311679840088,2,280,train
4.449196815490723,4.355603218078613,11.557536125183105,-2.198169708251953,2,280,train
4.596806049346924,4.504230499267578,11.437597274780273,-2.1800742149353027,2,280,train
4.62442684173584,4.53690242767334,10.946269035339355,-2.193849563598633,2,280,train
4.601656913757324,4.510431289672852,11.324565887451172,-2.201967716217041,2,280,train
4.63999080657959,4.572381496429443,8.96644115447998,-2.2055320739746094,2,280,val
4.628422737121582,4.515916347503662,13.413670539855957,-2.1630234718322754,2,281,train
4.699571132659912,4.594597816467285,12.674413681030273,-2.1770777702331543,2,281,train
4.380448341369629,4.276132583618164,12.63573932647705,-2.20418643951416,2,281,train
4.504029750823975,4.40565299987793,12.027763366699219,-2.1900782585144043,2,281,train
4.627837181091309,4.515056133270264,13.476065635681152,-2.1979846954345703,2,281,train
4.464261531829834,4.378454685211182,10.773852348327637,-2.1931586265563965,2,281,train
4.641315937042236,4.573614120483398,8.979232788085938,-2.20902156829834,2,281,val
4.6167755126953125,4.51674747467041,12.189492225646973,-2.1866607666015625,2,282,train
4.315867900848389,4.219480037689209,11.818305015563965,-2.179525852203369,2,282,train
4.660280227661133,4.560463905334473,12.174443244934082,-2.1928415298461914,2,282,train
4.727615833282471,4.632473945617676,11.7001953125,-2.186008930206299,2,282,train
4.346333026885986,4.248833179473877,11.963703155517578,-2.213726043701172,2,282,train
4.638790130615234,4.536838531494141,12.401952743530273,-2.2068066596984863,2,282,train
4.637019634246826,4.574261665344238,8.488550186157227,-2.2127633094787598,2,282,val
4.604057788848877,4.51369047164917,11.229459762573242,-2.192748546600342,2,283,train
4.5744099617004395,4.4871416091918945,10.928329467773438,-2.2015271186828613,2,283,train
4.3947319984436035,4.299479007720947,11.71039867401123,-2.1851038932800293,2,283,train
4.577846050262451,4.482518196105957,11.71642017364502,-2.1836318969726562,2,283,train
4.583639621734619,4.483759880065918,12.175729751586914,-2.187793254852295,2,283,train
4.516417980194092,4.417860984802246,12.062323570251465,-2.2066006660461426,2,283,train
4.639593601226807,4.571965217590332,8.973255157470703,-2.210411548614502,2,283,val
4.425157070159912,4.336944103240967,11.024897575378418,-2.2036056518554688,2,284,train
4.4213409423828125,4.318868637084961,12.433155059814453,-2.1859254837036133,2,284,train
4.7546305656433105,4.65590763092041,12.056479454040527,-2.1842002868652344,2,284,train
4.584625720977783,4.488698482513428,11.778450965881348,-2.1857128143310547,2,284,train
4.6257004737854,4.522470951080322,12.507796287536621,-2.1847968101501465,2,284,train
4.457946300506592,4.3707475662231445,10.926139831542969,-2.206294536590576,2,284,train
4.636397361755371,4.572076797485352,8.642256736755371,-2.2101898193359375,2,284,val
4.651085376739502,4.551413059234619,12.160502433776855,-2.193269729614258,2,285,train
4.70216703414917,4.596363067626953,12.759317398071289,-2.1789112091064453,2,285,train
4.561919212341309,4.468778610229492,11.513969421386719,-2.199897289276123,2,285,train
4.440985202789307,4.343077182769775,11.992650985717773,-2.2018609046936035,2,285,train
4.548584938049316,4.44843053817749,12.213285446166992,-2.1978540420532227,2,285,train
4.393293857574463,4.290749549865723,12.436686515808105,-2.18222713470459,2,285,train
4.635899066925049,4.56943416595459,8.857276916503906,-2.210829257965088,2,285,val
4.670769214630127,4.577032089233398,11.558027267456055,-2.1843128204345703,2,286,train
4.48507833480835,4.370096206665039,13.684398651123047,-2.1862072944641113,2,286,train
4.5124125480651855,4.418732166290283,11.567937850952148,-2.1998839378356934,2,286,train
4.541351318359375,4.435426235198975,12.781073570251465,-2.1885757446289062,2,286,train
4.462454319000244,4.358580112457275,12.582162857055664,-2.194760799407959,2,286,train
4.589865684509277,4.492368698120117,11.928924560546875,-2.1792550086975098,2,286,train
4.637660980224609,4.568255424499512,9.14941692352295,-2.208853244781494,2,286,val
4.573277473449707,4.473850250244141,12.13884449005127,-2.196139335632324,2,287,train
4.594178199768066,4.49329137802124,12.276677131652832,-2.1880369186401367,2,287,train
4.670215129852295,4.5687055587768555,12.337799072265625,-2.1868438720703125,2,287,train
4.425448417663574,4.333951473236084,11.342446327209473,-2.1927332878112793,2,287,train
4.463913440704346,4.357111930847168,12.877612113952637,-2.197434425354004,2,287,train
4.550922870635986,4.447173118591309,12.561193466186523,-2.186201572418213,2,287,train
4.638565540313721,4.574311256408691,8.637077331542969,-2.2116503715515137,2,287,val
4.553186893463135,4.455659866333008,11.956011772155762,-2.2033162117004395,2,288,train
4.683156967163086,4.590632915496826,11.434388160705566,-2.1820249557495117,2,288,train
4.559907913208008,4.4624528884887695,11.939001083374023,-2.193493366241455,2,288,train
4.404409408569336,4.302984714508057,12.327089309692383,-2.1846237182617188,2,288,train
4.4713006019592285,4.374022006988525,11.919482231140137,-2.191633701324463,2,288,train
4.594629287719727,4.505955696105957,11.05908489227295,-2.1917262077331543,2,288,train
4.640417098999023,4.576307773590088,8.62091064453125,-2.2099766731262207,2,288,val
4.566896915435791,4.472719669342041,11.606257438659668,-2.1885581016540527,2,289,train
4.4861249923706055,4.400675296783447,10.745746612548828,-2.2008018493652344,2,289,train
4.395225524902344,4.282931327819824,13.402466773986816,-2.173046588897705,2,289,train
4.5530619621276855,4.445557117462158,12.921501159667969,-2.1710124015808105,2,289,train
4.811554431915283,4.708106994628906,12.533854484558105,-2.189126491546631,2,289,train
4.472191333770752,4.371662139892578,12.24331283569336,-2.190415859222412,2,289,train
4.634898662567139,4.565917015075684,9.10092544555664,-2.2027711868286133,2,289,val
4.588847637176514,4.480710029602051,12.993724822998047,-2.1799392700195312,2,290,train
4.5285115242004395,4.432699203491211,11.761574745178223,-2.180327892303467,2,290,train
4.622267723083496,4.526888370513916,11.714364051818848,-2.1764297485351562,2,290,train
4.540236473083496,4.438961982727051,12.305158615112305,-2.177703857421875,2,290,train
4.523902893066406,4.422431945800781,12.348891258239746,-2.2018089294433594,2,290,train
4.466418266296387,4.354912757873535,13.333198547363281,-2.182640552520752,2,290,train
4.6335883140563965,4.565694808959961,8.995981216430664,-2.206604480743408,2,290,val
4.526985168457031,4.426541328430176,12.239546775817871,-2.1951770782470703,2,291,train
4.589751720428467,4.491482257843018,12.010412216186523,-2.183471202850342,2,291,train
4.526451110839844,4.443845272064209,10.460655212402344,-2.200085163116455,2,291,train
4.612106800079346,4.504501819610596,12.926494598388672,-2.165975570678711,2,291,train
4.587915897369385,4.486323356628418,12.34401798248291,-2.184774398803711,2,291,train
4.367757320404053,4.26555871963501,12.42029094696045,-2.2004170417785645,2,291,train
4.640382766723633,4.576804161071777,8.5641450881958,-2.2062649726867676,2,291,val
4.681828498840332,4.57822847366333,12.545544624328613,-2.1855149269104004,2,292,train
4.469889163970947,4.3707170486450195,12.101740837097168,-2.1845345497131348,2,292,train
4.380003929138184,4.279840469360352,12.208532333374023,-2.192150115966797,2,292,train
4.356770992279053,4.261449813842773,11.718786239624023,-2.186657428741455,2,292,train
4.6807990074157715,4.576324939727783,12.634187698364258,-2.186795234680176,2,292,train
4.649211883544922,4.549953460693359,12.108400344848633,-2.182596206665039,2,292,train
4.633461952209473,4.570123672485352,8.539668083190918,-2.205842971801758,2,292,val
4.409683704376221,4.317358016967773,11.424765586853027,-2.1921958923339844,2,293,train
4.695705890655518,4.586944580078125,13.050272941589355,-2.1741385459899902,2,293,train
4.608487606048584,4.512510299682617,11.783547401428223,-2.1858420372009277,2,293,train
4.46323823928833,4.371955871582031,11.309914588928223,-2.181652545928955,2,293,train
4.609729290008545,4.513552188873291,11.808195114135742,-2.1904892921447754,2,293,train
4.441268444061279,4.328729152679443,13.424670219421387,-2.1707615852355957,2,293,train
4.6326069831848145,4.563205242156982,9.141045570373535,-2.200876235961914,2,293,val
4.615856170654297,4.5154218673706055,12.21865177154541,-2.1752185821533203,2,294,train
4.655219078063965,4.544975757598877,13.191325187683105,-2.1670069694519043,2,294,train
4.447538375854492,4.334786891937256,13.451234817504883,-2.176090717315674,2,294,train
4.481343746185303,4.3805341720581055,12.264784812927246,-2.18380069732666,2,294,train
4.452005863189697,4.354070663452148,11.977692604064941,-2.184145927429199,2,294,train
4.583640098571777,4.483412265777588,12.215507507324219,-2.192753791809082,2,294,train
4.640999794006348,4.575281620025635,8.774887084960938,-2.203077793121338,2,294,val
4.441012382507324,4.337218284606934,12.566336631774902,-2.186903953552246,2,295,train
4.508489608764648,4.3989152908325195,13.13150405883789,-2.174084186553955,2,295,train
4.536293983459473,4.441690921783447,11.651098251342773,-2.1908035278320312,2,295,train
4.418724060058594,4.323639392852783,11.690850257873535,-2.1823649406433105,2,295,train
4.618741512298584,4.524299621582031,11.624566078186035,-2.1803784370422363,2,295,train
4.673888683319092,4.575326919555664,12.055072784423828,-2.1988868713378906,2,295,train
4.640494346618652,4.578543186187744,8.403322219848633,-2.20816707611084,2,295,val
4.4621758460998535,4.355828762054443,12.8173828125,-2.182657241821289,2,296,train
4.624934196472168,4.535858154296875,11.08527660369873,-2.177675247192383,2,296,train
4.417391300201416,4.322831153869629,11.659757614135742,-2.203737258911133,2,296,train
4.646941661834717,4.534130096435547,13.455256462097168,-2.174091339111328,2,296,train
4.598289966583252,4.48878288269043,13.143939971923828,-2.1931962966918945,2,296,train
4.463733673095703,4.385301113128662,10.051547050476074,-2.208280086517334,2,296,train
4.634710311889648,4.571200847625732,8.56063175201416,-2.2096519470214844,2,296,val
4.696101188659668,4.602601051330566,11.540597915649414,-2.1905884742736816,2,297,train
4.588683605194092,4.490358352661133,12.028539657592773,-2.196016311645508,2,297,train
4.536200523376465,4.431416034698486,12.656311988830566,-2.177868366241455,2,297,train
4.375986099243164,4.28242301940918,11.548182487487793,-2.1918745040893555,2,297,train
4.450908660888672,4.3677659034729,10.515359878540039,-2.201077938079834,2,297,train
4.560797691345215,4.454973220825195,12.755729675292969,-2.1732845306396484,2,297,train
4.633281707763672,4.567156791687012,8.816109657287598,-2.203622817993164,2,297,val
4.45846700668335,4.357710838317871,12.255447387695312,-2.1798367500305176,2,298,train
4.375472545623779,4.281554222106934,11.586037635803223,-2.1942105293273926,2,298,train
4.524033069610596,4.414263725280762,13.15833854675293,-2.1813745498657227,2,298,train
4.73297119140625,4.6195759773254395,13.513664245605469,-2.1741418838500977,2,298,train
4.599634170532227,4.489088535308838,13.236411094665527,-2.181865692138672,2,298,train
4.533938884735107,4.435090065002441,12.07305908203125,-2.1881494522094727,2,298,train
4.6377105712890625,4.565915584564209,9.381255149841309,-2.2017593383789062,2,298,val
4.553660869598389,4.454123497009277,12.143481254577637,-2.1897482872009277,2,299,train
4.391106605529785,4.28416109085083,12.881369590759277,-2.1868019104003906,2,299,train
4.576031684875488,4.477668285369873,12.008039474487305,-2.171691417694092,2,299,train
4.59614372253418,4.487482070922852,13.044069290161133,-2.1778883934020996,2,299,train
4.462352275848389,4.371955394744873,11.222039222717285,-2.182332992553711,2,299,train
4.634348392486572,4.521839618682861,13.434873580932617,-2.1840195655822754,2,299,train
4.633684158325195,4.571682453155518,8.403316497802734,-2.203129291534424,2,299,val
4.464711666107178,4.367973804473877,11.850456237792969,-2.176687717437744,2,300,train
4.497256755828857,4.4007062911987305,11.844771385192871,-2.1897363662719727,2,300,train
4.555844783782959,4.450867652893066,12.682100296020508,-2.184368133544922,2,300,train
4.647271156311035,4.55439567565918,11.457094192504883,-2.1695809364318848,2,300,train
4.539880275726318,4.444021701812744,11.754962921142578,-2.169070243835449,2,300,train
4.519421100616455,4.440946578979492,10.030909538269043,-2.1834254264831543,2,300,train
4.6420087814331055,4.574179172515869,8.973926544189453,-2.190995216369629,2,300,val
4.718240737915039,4.604156494140625,13.543378829956055,-2.134951591491699,2,301,train
4.420724868774414,4.316897869110107,12.54999828338623,-2.167311191558838,2,301,train
4.526644229888916,4.417163848876953,13.125354766845703,-2.177338123321533,2,301,train
4.573441505432129,4.458586692810059,13.660231590270996,-2.1747589111328125,2,301,train
4.450901985168457,4.362579345703125,11.007731437683105,-2.175495147705078,2,301,train
4.546710968017578,4.439344882965088,12.895994186401367,-2.159392833709717,2,301,train
4.639817714691162,4.566636085510254,9.50655746459961,-2.188408374786377,2,301,val
4.4686665534973145,4.373737335205078,11.665505409240723,-2.1725430488586426,2,302,train
4.696079254150391,4.5861711502075195,13.149306297302246,-2.1584887504577637,2,302,train
4.707927703857422,4.603564262390137,12.58779239654541,-2.1514358520507812,2,302,train
