total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.323115587234497,3.263122797012329,0.035757627338171005,0.024235358461737633,0.3996192216873169,0.6037988066673279,0.5308132767677307,0.5296649932861328,0.3361661732196808,0.40073853731155396,0.462321937084198,3,24,train,0.00022299919824652552
3.3318285942077637,3.2734780311584473,0.03358877822756767,0.024761706590652466,0.3778003752231598,0.6681479811668396,0.5209513902664185,0.48541125655174255,0.3805370628833771,0.3924301564693451,0.448199987411499,3,24,train,0.00022299919824652552
3.4153833389282227,3.3540470600128174,0.03646233677864075,0.02487405203282833,0.3957765996456146,0.6534479260444641,0.5424844026565552,0.5308567881584167,0.33801981806755066,0.42606261372566223,0.4673989415168762,3,24,train,0.00022299919824652552
3.396094799041748,3.335263729095459,0.03642958402633667,0.024401364848017693,0.39570915699005127,0.6472359895706177,0.5801230072975159,0.5534411072731018,0.32179033756256104,0.3889336585998535,0.44803041219711304,3,24,train,0.00022299919824652552
3.263284206390381,3.2018258571624756,0.03667011111974716,0.02478817291557789,0.3857938051223755,0.6194435954093933,0.509764552116394,0.5825871229171753,0.2912038564682007,0.3863500952720642,0.426682710647583,3,24,train,0.00022299919824652552
3.389772653579712,3.3283274173736572,0.03639499470591545,0.025050219148397446,0.3846759498119354,0.6781078577041626,0.5245561003684998,0.5540012717247009,0.3149075508117676,0.41929614543914795,0.45278245210647583,3,24,train,0.00022299919824652552
3.354841709136963,3.294743299484253,0.03535164147615433,0.024746695533394814,0.37542739510536194,0.679129421710968,0.4978780448436737,0.5135930180549622,0.3276585638523102,0.4168085753917694,0.48424825072288513,3,24,train,0.00022299919824652552
3.445075273513794,3.3847649097442627,0.035236671566963196,0.025073720142245293,0.3715822696685791,0.6917643547058105,0.528983473777771,0.5797376036643982,0.32570937275886536,0.4398326873779297,0.44715529680252075,3,24,train,0.00022299919824652552
3.4500041007995605,3.3916728496551514,0.03445611894130707,0.023875240236520767,0.4003874659538269,0.6987757086753845,0.509215772151947,0.5716018080711365,0.3444250822067261,0.40506237745285034,0.46220454573631287,3,24,train,0.00022299919824652552
3.4578025341033936,3.398538112640381,0.03495798259973526,0.02430645003914833,0.40220385789871216,0.6445202827453613,0.5437136292457581,0.5906225442886353,0.349866658449173,0.4304253160953522,0.43718570470809937,3,24,train,0.00022299919824652552
3.3680002689361572,3.3100244998931885,0.033493127673864365,0.024482734501361847,0.39011242985725403,0.6471852660179138,0.5132448673248291,0.5573011636734009,0.35111045837402344,0.4059958755970001,0.4450743794441223,3,24,train,0.00022299919824652552
3.4771406650543213,3.417236089706421,0.035310372710227966,0.024594204500317574,0.3856309652328491,0.724544882774353,0.5083961486816406,0.608403205871582,0.3516600728034973,0.4074186086654663,0.43118205666542053,3,24,train,0.00022299919824652552
3.326314687728882,3.264305830001831,0.037059031426906586,0.024949712678790092,0.3949001431465149,0.6337376832962036,0.49379727244377136,0.5438535809516907,0.34498652815818787,0.4274301826953888,0.42560043931007385,3,24,train,0.00022299919824652552
3.582071304321289,3.522845506668091,0.03447272628545761,0.024753190577030182,0.3969567120075226,0.669176459312439,0.5304210186004639,0.6576396226882935,0.36694496870040894,0.45627179741859436,0.4454347491264343,3,24,train,0.00022299919824652552
4.868803024291992,4.819791316986084,0.02488427236676216,0.024127459153532982,0.5830592513084412,0.6722368001937866,0.602104663848877,0.8321126103401184,0.6076822876930237,0.58610600233078,0.9364897012710571,3,24,val,0.00022299919824652552
5.054389953613281,5.0059380531311035,0.025027815252542496,0.023424066603183746,0.616576611995697,0.8716106414794922,0.5824927687644958,0.9300729036331177,0.5364590287208557,0.6143186092376709,0.8544076681137085,3,24,val,0.00022299919824652552
4.779363632202148,4.730700492858887,0.025093525648117065,0.023569364100694656,0.56761634349823,0.7268982529640198,0.5768845677375793,0.9103211760520935,0.531722366809845,0.5531425476074219,0.8641150593757629,3,24,val,0.00022299919824652552
4.597567081451416,4.549489974975586,0.02352367527782917,0.024553483352065086,0.5793365836143494,0.6834058165550232,0.5975918769836426,0.8208411335945129,0.5143498778343201,0.534649670124054,0.8193150758743286,3,24,val,0.00022299919824652552
4.837013244628906,4.790548324584961,0.02250761352479458,0.023957084864377975,0.5872770547866821,0.770973265171051,0.6129680275917053,0.8488486409187317,0.4994312822818756,0.5951652526855469,0.875885009765625,3,24,val,0.00022299919824652552
4.78282356262207,4.735569477081299,0.022956088185310364,0.0242982879281044,0.5735360383987427,0.8160507082939148,0.6104365587234497,0.829070508480072,0.5070621371269226,0.5773210525512695,0.8220921754837036,3,24,val,0.00022299919824652552
4.760621070861816,4.715967655181885,0.019255638122558594,0.02539769373834133,0.5766552686691284,0.7006782293319702,0.6139842867851257,0.8418397903442383,0.4815642535686493,0.551288902759552,0.9499567151069641,3,24,val,0.00022299919824652552
4.64152193069458,4.594912528991699,0.022115230560302734,0.024494238197803497,0.5886965990066528,0.7180747985839844,0.5573644042015076,0.8398435115814209,0.45373761653900146,0.5342130661010742,0.9029825329780579,3,24,val,0.00022299919824652552
3.238576889038086,3.178967237472534,0.034990761429071426,0.024618910625576973,0.36617207527160645,0.6419022083282471,0.5322639346122742,0.46462929248809814,0.3148353099822998,0.402981162071228,0.45618313550949097,3,25,train,0.00022299919824652552
3.229159355163574,3.1690404415130615,0.03542150557041168,0.02469727396965027,0.36789706349372864,0.6492647528648376,0.5179657340049744,0.5321358442306519,0.29873308539390564,0.3694536089897156,0.43359023332595825,3,25,train,0.00022299919824652552
3.3932137489318848,3.331467390060425,0.03694417327642441,0.024802306666970253,0.3600273132324219,0.7272592186927795,0.54264235496521,0.5784701704978943,0.2997400760650635,0.3775392174720764,0.445789098739624,3,25,train,0.00022299919824652552
3.256404399871826,3.197275400161743,0.03448536992073059,0.024643681943416595,0.37779197096824646,0.5928129553794861,0.5185390710830688,0.5135737657546997,0.3537440299987793,0.3925514221191406,0.44826215505599976,3,25,train,0.00022299919824652552
3.2785298824310303,3.219681978225708,0.03414057195186615,0.024707205593585968,0.3715865910053253,0.6606671214103699,0.5097119212150574,0.5439623594284058,0.32433098554611206,0.36614322662353516,0.4432797431945801,3,25,train,0.00022299919824652552
3.2590630054473877,3.199510097503662,0.03473689407110214,0.024816123768687248,0.3748664855957031,0.6050771474838257,0.529365062713623,0.5493667721748352,0.3183292746543884,0.3920797109603882,0.4304255545139313,3,25,train,0.00022299919824652552
3.388770341873169,3.3289871215820312,0.0349208228290081,0.02486231178045273,0.37920913100242615,0.7068027853965759,0.5520579814910889,0.5117264986038208,0.33295243978500366,0.4027213156223297,0.44351667165756226,3,25,train,0.00022299919824652552
3.309626579284668,3.2503089904785156,0.03410303220152855,0.025214653462171555,0.36113566160202026,0.6557672023773193,0.5183272957801819,0.5538504719734192,0.34831786155700684,0.40846383571624756,0.404446542263031,3,25,train,0.00022299919824652552
3.248845100402832,3.191279649734497,0.03271562233567238,0.02484983392059803,0.37858641147613525,0.5907267332077026,0.5096386671066284,0.5250630378723145,0.34122171998023987,0.4381653666496277,0.40787753462791443,3,25,train,0.00022299919824652552
3.409557342529297,3.3499159812927246,0.03432270884513855,0.025318734347820282,0.37412557005882263,0.662583589553833,0.5038883686065674,0.5791473984718323,0.32254403829574585,0.4441446363925934,0.463482141494751,3,25,train,0.00022299919824652552
3.375171422958374,3.3177223205566406,0.03304445371031761,0.024404870346188545,0.3981224298477173,0.6470953226089478,0.5022962093353271,0.5316213369369507,0.3792837858200073,0.40603235363960266,0.4532706141471863,3,25,train,0.00022299919824652552
3.379720449447632,3.319861888885498,0.03516814857721329,0.024690495803952217,0.38200220465660095,0.6312152743339539,0.5207258462905884,0.6162936687469482,0.32583725452423096,0.4131412208080292,0.43064647912979126,3,25,train,0.00022299919824652552
3.3073155879974365,3.2475426197052,0.03453532233834267,0.02523748204112053,0.3915921449661255,0.5872159004211426,0.5150595307350159,0.5871403217315674,0.32511278986930847,0.43039369583129883,0.4110281467437744,3,25,train,0.00022299919824652552
3.494760036468506,3.4392590522766113,0.03169603645801544,0.023804794996976852,0.3888891935348511,0.7019644379615784,0.5412842631340027,0.5865597128868103,0.3510458767414093,0.42965832352638245,0.43985700607299805,3,25,train,0.00022299919824652552
3.3962559700012207,3.338286876678467,0.033220477402210236,0.024748623371124268,0.384387731552124,0.6431311368942261,0.48260632157325745,0.6243767738342285,0.3427823781967163,0.41727715730667114,0.4437252879142761,3,25,train,0.00022299919824652552
3.4167227745056152,3.3576276302337646,0.03444620221853256,0.024648912250995636,0.3971003293991089,0.6392449140548706,0.4988100826740265,0.5874980688095093,0.34125661849975586,0.4429836571216583,0.45073390007019043,3,25,train,0.00022299919824652552
4.874106407165527,4.825469493865967,0.024181745946407318,0.0244549959897995,0.5860065221786499,0.6706529259681702,0.6008885502815247,0.827888548374176,0.6117103099822998,0.5899973511695862,0.9383252263069153,3,25,val,0.00022299919824652552
5.068807125091553,5.02071475982666,0.024550726637244225,0.023541338741779327,0.614760160446167,0.8471907377243042,0.5776399970054626,0.9301581382751465,0.5435963869094849,0.6237836480140686,0.8835857510566711,3,25,val,0.00022299919824652552
4.788225173950195,4.740396499633789,0.02410099282860756,0.023727791383862495,0.5667119026184082,0.7393825054168701,0.5778102278709412,0.9062485694885254,0.5325588583946228,0.5511120557785034,0.8665725588798523,3,25,val,0.00022299919824652552
4.605111122131348,4.557745933532715,0.022590884938836098,0.02477405034005642,0.5790220499038696,0.6840724349021912,0.6006397008895874,0.819718062877655,0.514777660369873,0.5342890024185181,0.8252272605895996,3,25,val,0.00022299919824652552
4.8495283126831055,4.803677558898926,0.021739117801189423,0.024111585691571236,0.590928316116333,0.7651752233505249,0.610015332698822,0.8498741388320923,0.5041748881340027,0.5982378125190735,0.8852720260620117,3,25,val,0.00022299919824652552
4.786071300506592,4.739059925079346,0.022493652999401093,0.024517608806490898,0.574765682220459,0.8051482439041138,0.6030145883560181,0.830251932144165,0.5099732279777527,0.5802756547927856,0.8356302380561829,3,25,val,0.00022299919824652552
4.787853240966797,4.7436933517456055,0.018571872264146805,0.0255878958851099,0.5818902850151062,0.7044881582260132,0.6146292090415955,0.8424603343009949,0.4871014356613159,0.5552485585212708,0.9578757286071777,3,25,val,0.00022299919824652552
4.641846656799316,4.595485687255859,0.021696629002690315,0.024664446711540222,0.5891873836517334,0.7184602618217468,0.5565093159675598,0.8341907858848572,0.46006348729133606,0.5321675539016724,0.9049066305160522,3,25,val,0.00022299919824652552
3.1862618923187256,3.1276464462280273,0.03393938019871712,0.024676119908690453,0.36270931363105774,0.633288562297821,0.5096575617790222,0.5036274790763855,0.3145298659801483,0.3720749616622925,0.431758314371109,3,26,train,0.00022299919824652552
3.4145219326019287,3.355487823486328,0.034438785165548325,0.02459515817463398,0.35582515597343445,0.7663140892982483,0.5749027729034424,0.5188328623771667,0.2999134957790375,0.392070472240448,0.447628915309906,3,26,train,0.00022299919824652552
3.1941912174224854,3.1345880031585693,0.03484053537249565,0.024762649089097977,0.35272160172462463,0.6119303107261658,0.47740867733955383,0.5515347719192505,0.30279144644737244,0.37865495681762695,0.4595463275909424,3,26,train,0.00022299919824652552
3.2155792713165283,3.157404661178589,0.03358280286192894,0.024591827765107155,0.36840319633483887,0.5864856243133545,0.5330104231834412,0.49937060475349426,0.3703703284263611,0.3745167553424835,0.4252476096153259,3,26,train,0.00022299919824652552
3.3667476177215576,3.308847188949585,0.03354879841208458,0.02435164712369442,0.38020217418670654,0.6391702890396118,0.513903796672821,0.554292619228363,0.34256526827812195,0.40092578530311584,0.4777871072292328,3,26,train,0.00022299919824652552
3.2463865280151367,3.188633441925049,0.03305605426430702,0.024696992710232735,0.3584780693054199,0.618950605392456,0.5178951025009155,0.5173927545547485,0.33213555812835693,0.41424936056137085,0.42953211069107056,3,26,train,0.00022299919824652552
3.4145538806915283,3.3559486865997314,0.03378830477595329,0.024817056953907013,0.36512792110443115,0.6875757575035095,0.5050107836723328,0.5760172605514526,0.36567196249961853,0.45172324776649475,0.40482157468795776,3,26,train,0.00022299919824652552
3.2042489051818848,3.146411895751953,0.0334024652838707,0.024434538558125496,0.36821532249450684,0.6058006286621094,0.5070692896842957,0.5334292054176331,0.3078603148460388,0.39586880803108215,0.428168386220932,3,26,train,0.00022299919824652552
3.225468397140503,3.168668270111084,0.032155103981494904,0.024645065888762474,0.3689271807670593,0.6500895619392395,0.5014599561691284,0.53008633852005,0.31121256947517395,0.3815337121486664,0.42535901069641113,3,26,train,0.00022299919824652552
3.3015193939208984,3.2418196201324463,0.034687623381614685,0.025012146681547165,0.37707191705703735,0.6771893501281738,0.4968298375606537,0.5318822264671326,0.3408605754375458,0.39828938245773315,0.41969624161720276,3,26,train,0.00022299919824652552
3.348238706588745,3.2893404960632324,0.03423827886581421,0.02465994842350483,0.39516597986221313,0.6032349467277527,0.5106527805328369,0.6014799475669861,0.3263292908668518,0.42013490200042725,0.432342529296875,3,26,train,0.00022299919824652552
3.3184444904327393,3.2631237506866455,0.03118816390633583,0.024132579565048218,0.3757995665073395,0.6253625154495239,0.5058541893959045,0.6136415004730225,0.3186551630496979,0.39980143308639526,0.4240092635154724,3,26,train,0.00022299919824652552
3.328010320663452,3.2693369388580322,0.03377070277929306,0.02490248717367649,0.3870685398578644,0.6095725893974304,0.5157545208930969,0.5584981441497803,0.37043672800064087,0.4115763306617737,0.41643017530441284,3,26,train,0.00022299919824652552
3.329474687576294,3.2722692489624023,0.032431840896606445,0.024773653596639633,0.3929218351840973,0.6485399007797241,0.5012995004653931,0.5510810613632202,0.3418123722076416,0.43158194422721863,0.4050326347351074,3,26,train,0.00022299919824652552
3.425063133239746,3.367604970932007,0.033341631293296814,0.024116510525345802,0.38430893421173096,0.6598767638206482,0.506945013999939,0.5973303318023682,0.3348431885242462,0.43934759497642517,0.44495344161987305,3,26,train,0.00022299919824652552
3.3338921070098877,3.274204969406128,0.03496990725398064,0.024717416614294052,0.3841279447078705,0.5883655548095703,0.48064202070236206,0.5760758519172668,0.37451842427253723,0.43471240997314453,0.43576279282569885,3,26,train,0.00022299919824652552
