total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.9870097637176514,2.949951410293579,0.03571345657110214,0.0013448093086481094,0.324994832277298,0.6018127202987671,0.42182624340057373,0.53554767370224,0.3419506549835205,0.410407692193985,0.3134114146232605,2,18,train,0.00035147763459494874
3.426220417022705,3.383176803588867,0.041680023074150085,0.0013636148069053888,0.36796459555625916,0.6390798687934875,0.5182908773422241,0.6049733757972717,0.4006398916244507,0.44971150159835815,0.40251654386520386,2,18,train,0.00035147763459494874
3.1500556468963623,3.1114282608032227,0.03728703409433365,0.001340418471954763,0.32972267270088196,0.5416942834854126,0.5044610500335693,0.5938727855682373,0.39623191952705383,0.4237520098686218,0.321693480014801,2,18,train,0.00035147763459494874
3.18239164352417,3.1442952156066895,0.03673922270536423,0.0013572652824223042,0.37246188521385193,0.5054141283035278,0.49555060267448425,0.5919602513313293,0.3609515130519867,0.42979657649993896,0.3881603479385376,2,18,train,0.00035147763459494874
3.3612029552459717,3.3184542655944824,0.04140530899167061,0.0013434278080239892,0.34477680921554565,0.6431698203086853,0.48567885160446167,0.6413678526878357,0.37299707531929016,0.493484228849411,0.3369796574115753,2,18,train,0.00035147763459494874
3.1201283931732178,3.0802056789398193,0.03857048228383064,0.0013524028472602367,0.36601588129997253,0.46922141313552856,0.45439305901527405,0.5955339670181274,0.388164758682251,0.4527933895587921,0.3540833592414856,2,18,train,0.00035147763459494874
3.242872476577759,3.204392910003662,0.03714164346456528,0.0013380165910348296,0.3676549792289734,0.5353131890296936,0.4730217456817627,0.5566905736923218,0.45041510462760925,0.4762292802333832,0.3450682461261749,2,18,train,0.00035147763459494874
3.128296375274658,3.09188175201416,0.03508412092924118,0.0013305579777806997,0.36576759815216064,0.5141457915306091,0.4435833692550659,0.5566279888153076,0.41878700256347656,0.4543105661869049,0.33865928649902344,2,18,train,0.00035147763459494874
3.227189302444458,3.188847541809082,0.0370325967669487,0.0013090834254398942,0.36750057339668274,0.5400241613388062,0.4599648714065552,0.6473821401596069,0.3615228533744812,0.4497917890548706,0.3626614809036255,2,18,train,0.00035147763459494874
3.3153185844421387,3.2763123512268066,0.03765295073390007,0.0013532629236578941,0.35674047470092773,0.5625824928283691,0.43577444553375244,0.646237850189209,0.3903879225254059,0.503346860408783,0.38124221563339233,2,18,train,0.00035147763459494874
3.2830076217651367,3.2447729110717773,0.03688131645321846,0.001353616127744317,0.39890679717063904,0.5212250351905823,0.45624709129333496,0.529186487197876,0.5148789286613464,0.45882922410964966,0.3654994070529938,2,18,train,0.00035147763459494874
3.275930881500244,3.23720121383667,0.03736842796206474,0.001361090806312859,0.400197297334671,0.5229681134223938,0.47798365354537964,0.6369253396987915,0.37280264496803284,0.4732828736305237,0.3530411124229431,2,18,train,0.00035147763459494874
3.4750945568084717,3.4388914108276367,0.03487230837345123,0.0013309370260685682,0.3909001052379608,0.6074987053871155,0.4859192371368408,0.6816934943199158,0.4105745255947113,0.46188628673553467,0.4004191756248474,2,18,train,0.00035147763459494874
3.1882381439208984,3.1510796546936035,0.03581571206450462,0.0013426714576780796,0.3700297176837921,0.546683132648468,0.4252993166446686,0.5506901144981384,0.4293266236782074,0.489331990480423,0.33971887826919556,2,18,train,0.00035147763459494874
3.4048824310302734,3.3674187660217285,0.036091871559619904,0.0013719038106501102,0.4038449227809906,0.5479012131690979,0.4628859758377075,0.6352211236953735,0.43096864223480225,0.5025889873504639,0.3840077817440033,2,18,train,0.00035147763459494874
3.4844374656677246,3.4494152069091797,0.03368019685149193,0.0013421319890767336,0.41113102436065674,0.5622099041938782,0.4355407953262329,0.702161967754364,0.48509761691093445,0.5052183866500854,0.3480554521083832,2,18,train,0.00035147763459494874
3.374915599822998,3.339592933654785,0.033972203731536865,0.0013504496309906244,0.38748884201049805,0.5305556654930115,0.47593146562576294,0.7067741751670837,0.38354551792144775,0.5010806322097778,0.35421663522720337,2,18,train,0.00035147763459494874
3.3479366302490234,3.3112740516662598,0.0352996326982975,0.0013631497276946902,0.3956725597381592,0.5423761010169983,0.4333643913269043,0.7151222825050354,0.3989749550819397,0.46763789653778076,0.35812604427337646,2,18,train,0.00035147763459494874
3.195481300354004,3.1601898670196533,0.033946022391319275,0.0013454947620630264,0.3969414532184601,0.4884955883026123,0.42929527163505554,0.5979753136634827,0.40859270095825195,0.48409345746040344,0.3547962009906769,2,18,train,0.00035147763459494874
3.325941324234009,3.290863037109375,0.03373425453901291,0.0013440160546451807,0.4015554189682007,0.579196572303772,0.4214475154876709,0.711015522480011,0.41688647866249084,0.44369104504585266,0.31707054376602173,2,18,train,0.00035147763459494874
3.31581974029541,3.281132221221924,0.033285148441791534,0.001402461901307106,0.37101882696151733,0.5568714737892151,0.41499656438827515,0.7393893599510193,0.3858156204223633,0.4927274286746979,0.32031264901161194,2,18,train,0.00035147763459494874
3.546374797821045,3.511491060256958,0.03351201117038727,0.0013717081164941192,0.39256107807159424,0.5690959692001343,0.5000973343849182,0.834713339805603,0.3838924467563629,0.45930713415145874,0.3718234598636627,2,18,train,0.00035147763459494874
3.4997239112854004,3.463845729827881,0.03454679623246193,0.0013314044335857034,0.41613584756851196,0.5797190070152283,0.44502362608909607,0.6405858993530273,0.5235682129859924,0.5160539746284485,0.34275946021080017,2,18,train,0.00035147763459494874
3.369227886199951,3.3335227966308594,0.034352242946624756,0.0013527258997783065,0.38184720277786255,0.5225477814674377,0.4385130703449249,0.7178862690925598,0.3953334093093872,0.5166720747947693,0.360723078250885,2,18,train,0.00035147763459494874
3.5450308322906494,3.5078847408294678,0.035775166004896164,0.0013709522318094969,0.39424803853034973,0.54674232006073,0.4719196557998657,0.7870569229125977,0.4306175708770752,0.5148151516914368,0.36248522996902466,2,18,train,0.00035147763459494874
3.4434118270874023,3.4052834510803223,0.03677579015493393,0.0013525569811463356,0.3917417824268341,0.491482138633728,0.4371263086795807,0.7108556032180786,0.4985111355781555,0.48753833770751953,0.38802847266197205,2,18,train,0.00035147763459494874
3.559347629547119,3.5238845348358154,0.034125082194805145,0.0013379078591242433,0.42900198698043823,0.5464885830879211,0.501573920249939,0.597226083278656,0.44247761368751526,0.48481836915016174,0.5222977995872498,2,18,train,0.00035147763459494874
3.835681676864624,3.8026301860809326,0.0315929614007473,0.0014586519682779908,0.48972558975219727,0.5613663196563721,0.5270906686782837,0.7779037356376648,0.48285913467407227,0.5641897320747375,0.3994952142238617,2,18,train,0.00035147763459494874
4.586206912994385,4.558892726898193,0.025984328240156174,0.0013299410929903388,0.5884471535682678,0.6903297305107117,0.6104684472084045,0.8402897715568542,0.4876776337623596,0.600236713886261,0.7414432764053345,2,18,val,0.00035147763459494874
4.501325607299805,4.47381067276001,0.02620897814631462,0.0013060029596090317,0.5939850211143494,0.6433226466178894,0.56412672996521,0.8803499937057495,0.5242549180984497,0.5508749485015869,0.716896116733551,2,18,val,0.00035147763459494874
4.575173854827881,4.547830581665039,0.026036957278847694,0.0013067463878542185,0.6139239072799683,0.6958111524581909,0.5928071737289429,0.8201925754547119,0.5070502161979675,0.5662252902984619,0.7518199682235718,2,18,val,0.00035147763459494874
4.833341598510742,4.80772066116333,0.024284692481160164,0.0013360371813178062,0.579288899898529,0.6734238266944885,0.5487080812454224,1.0506784915924072,0.520319402217865,0.5696040391921997,0.865697979927063,2,18,val,0.00035147763459494874
4.327065944671631,4.298996448516846,0.0267453845590353,0.0013242918066680431,0.5845949053764343,0.631646990776062,0.5329903960227966,0.7347225546836853,0.5262423157691956,0.6103688478469849,0.6784305572509766,2,18,val,0.00035147763459494874
4.405157089233398,4.381415843963623,0.022421548143029213,0.0013200095854699612,0.5997063517570496,0.6415430903434753,0.48953279852867126,0.7036544680595398,0.48584944009780884,0.5721297860145569,0.8890000581741333,2,18,val,0.00035147763459494874
4.751463890075684,4.727026462554932,0.023099854588508606,0.001337421708740294,0.5510188341140747,0.6239728331565857,0.5549395680427551,0.989962637424469,0.5938276648521423,0.6629481315612793,0.7503570318222046,2,18,val,0.00035147763459494874
4.713720798492432,4.687074661254883,0.02533137798309326,0.0013144181575626135,0.5800389051437378,0.6499465107917786,0.5658590197563171,0.9453250169754028,0.5821749567985535,0.6004241704940796,0.7633063793182373,2,18,val,0.00035147763459494874
4.669788360595703,4.646191120147705,0.022274114191532135,0.0013232948258519173,0.5862328410148621,0.6751077771186829,0.5621111392974854,0.9722899198532104,0.5199136734008789,0.6022133827209473,0.7283225655555725,2,18,val,0.00035147763459494874
4.796530246734619,4.767180919647217,0.028048669919371605,0.001300916657783091,0.5926063060760498,0.6794812083244324,0.5425816178321838,1.0466660261154175,0.5256624221801758,0.5996793508529663,0.7805039286613464,2,18,val,0.00035147763459494874
5.039953708648682,5.013032913208008,0.025580165907740593,0.0013408057857304811,0.618602991104126,0.6853073239326477,0.6011362075805664,1.0786765813827515,0.5862177610397339,0.6523199081420898,0.7907718420028687,2,18,val,0.00035147763459494874
4.724853515625,4.6951518058776855,0.02838796377182007,0.0013135435292497277,0.6300499439239502,0.6045824885368347,0.5763900876045227,0.8203691244125366,0.5404607653617859,0.6451685428619385,0.878131091594696,2,18,val,0.00035147763459494874
4.465163230895996,4.436683177947998,0.027177980169653893,0.001302130869589746,0.5682138800621033,0.6097243428230286,0.5549942851066589,0.771370530128479,0.5068333745002747,0.5923883318901062,0.8331583142280579,2,18,val,0.00035147763459494874
4.48138952255249,4.45559024810791,0.024428918957710266,0.0013702366268262267,0.6175727248191833,0.6762240529060364,0.5786542892456055,0.7978115081787109,0.5044898390769958,0.5859649777412415,0.6948728561401367,2,18,val,0.00035147763459494874
4.304666042327881,4.280844688415527,0.022673847153782845,0.0011472322512418032,0.5665748715400696,0.6574703454971313,0.33796072006225586,1.1589837074279785,0.4792598783969879,0.46807536482810974,0.6125199794769287,2,18,val,0.00035147763459494874
3.170999765396118,3.1344425678253174,0.035163551568984985,0.0013935869792476296,0.36175817251205444,0.6171199083328247,0.4494844377040863,0.5866065621376038,0.3759768605232239,0.4135684370994568,0.32992812991142273,2,19,train,0.00035147763459494874
2.9670772552490234,2.930802822113037,0.0349128283560276,0.001361566479317844,0.41143009066581726,0.45296981930732727,0.46055033802986145,0.48836153745651245,0.38439783453941345,0.4152640998363495,0.31782910227775574,2,19,train,0.00035147763459494874
3.078946590423584,3.040226936340332,0.037379972636699677,0.0013397046132013202,0.35108649730682373,0.5038619041442871,0.42992618680000305,0.6224266290664673,0.34304651618003845,0.4594820737838745,0.3303971290588379,2,19,train,0.00035147763459494874
3.303795576095581,3.2652485370635986,0.03721188008785248,0.0013350739609450102,0.3509732484817505,0.5235595107078552,0.45736950635910034,0.6556745171546936,0.40117138624191284,0.49145767092704773,0.3850426971912384,2,19,train,0.00035147763459494874
3.2237393856048584,3.182934522628784,0.039463385939598083,0.0013415843714028597,0.3633492588996887,0.5474737882614136,0.4156401455402374,0.6363636255264282,0.38058367371559143,0.48446768522262573,0.3550563454627991,2,19,train,0.00035147763459494874
3.2625887393951416,3.2253785133361816,0.03590082749724388,0.00130941451061517,0.3541279435157776,0.594232976436615,0.43024900555610657,0.6269747614860535,0.39229491353034973,0.4907394349575043,0.3367595076560974,2,19,train,0.00035147763459494874
3.140559434890747,3.1049211025238037,0.034331150352954865,0.0013071480207145214,0.35576266050338745,0.5688802003860474,0.4266977310180664,0.5772358179092407,0.37656867504119873,0.4569128453731537,0.3428632915019989,2,19,train,0.00035147763459494874
3.0935311317443848,3.0570366382598877,0.03518342226743698,0.0013109706342220306,0.34066885709762573,0.5353744626045227,0.4389898180961609,0.5412359237670898,0.391946405172348,0.4380117654800415,0.37080931663513184,2,19,train,0.00035147763459494874
3.154597282409668,3.1158347129821777,0.03744802996516228,0.0013145572738721967,0.38632732629776,0.5157541036605835,0.440036416053772,0.5756646394729614,0.3910108506679535,0.44881924986839294,0.35822221636772156,2,19,train,0.00035147763459494874
3.088615655899048,3.0511138439178467,0.03619278222322464,0.0013088822597637773,0.36201679706573486,0.5322216153144836,0.41418740153312683,0.5424479842185974,0.3881581127643585,0.45295414328575134,0.35912805795669556,2,19,train,0.00035147763459494874
3.422640800476074,3.3849050998687744,0.0364266000688076,0.0013090941356495023,0.391480952501297,0.6166081428527832,0.4469355642795563,0.6371896862983704,0.4299514591693878,0.48986127972602844,0.3728780746459961,2,19,train,0.00035147763459494874
3.2566685676574707,3.2190279960632324,0.036356810480356216,0.0012835535453632474,0.3724604547023773,0.5333535075187683,0.4774405360221863,0.6256291270256042,0.38957151770591736,0.4810451865196228,0.33952754735946655,2,19,train,0.00035147763459494874
3.3394458293914795,3.3042590618133545,0.03388560190796852,0.001301135285757482,0.3919154107570648,0.5504769682884216,0.4529714286327362,0.6576899886131287,0.4046911597251892,0.4858609437942505,0.36065325140953064,2,19,train,0.00035147763459494874
3.3537344932556152,3.316838502883911,0.03558887913823128,0.0013070724671706557,0.36448052525520325,0.6384820342063904,0.4645237326622009,0.6601259708404541,0.3638850152492523,0.4683116674423218,0.35702961683273315,2,19,train,0.00035147763459494874
3.3028533458709717,3.2661895751953125,0.0353236198425293,0.001340208575129509,0.36653655767440796,0.5250365138053894,0.4890570044517517,0.6167330741882324,0.4038224220275879,0.511357843875885,0.3536461591720581,2,19,train,0.00035147763459494874
3.2381389141082764,3.202082395553589,0.03473090007901192,0.001325715216808021,0.3913402557373047,0.5230836272239685,0.47130537033081055,0.4934525489807129,0.39470818638801575,0.4507582187652588,0.4774342179298401,2,19,train,0.00035147763459494874
3.4082157611846924,3.371396064758301,0.03550189360976219,0.0013176274951547384,0.351706326007843,0.5248631238937378,0.4473620653152466,0.6840182542800903,0.41360652446746826,0.4547196626663208,0.495120108127594,2,19,train,0.00035147763459494874
3.638697624206543,3.6004717350006104,0.036877550184726715,0.0013483219081535935,0.3967149257659912,0.6191201210021973,0.46314355731010437,0.8090346455574036,0.4914229214191437,0.4803903102874756,0.34064534306526184,2,19,train,0.00035147763459494874
3.237001419067383,3.2004482746124268,0.03521784767508507,0.001335299457423389,0.35787853598594666,0.5047751069068909,0.4506700038909912,0.7073516845703125,0.36255520582199097,0.47678953409194946,0.3404284119606018,2,19,train,0.00035147763459494874
