total,reconstruction,gaussian,categorical,cv,epoch,type
4.418737411499023,4.380779266357422,0.38512900471687317,1.8701778650283813,3,176,train
4.4387288093566895,4.382428169250488,0.7471166849136353,1.8944611549377441,3,176,train
4.200078010559082,4.147126197814941,0.7236999273300171,1.6766890287399292,3,176,val
4.214437961578369,4.162006378173828,0.6735759377479553,1.8752771615982056,3,177,train
4.2145676612854,4.180596828460693,0.3030349016189575,1.8818678855895996,3,177,train
4.1616363525390625,4.129597187042236,0.2645455002784729,1.8811792135238647,3,177,train
4.0152459144592285,3.9419126510620117,1.0892354249954224,1.887134075164795,3,177,train
4.221860885620117,4.156861305236816,0.9212781190872192,1.8935459852218628,3,177,train
4.538284778594971,4.489744186401367,0.5915813446044922,1.8961399793624878,3,177,train
4.252412796020508,4.2078704833984375,0.5134851932525635,1.8867794275283813,3,177,train
4.342620372772217,4.296175956726074,0.5526951551437378,1.8809633255004883,3,177,train
4.036187171936035,3.9961795806884766,0.42347288131713867,1.8834123611450195,3,177,train
4.375256061553955,4.32780647277832,0.5720101594924927,1.8848837614059448,3,177,train
4.302504062652588,4.262091159820557,0.4302440583705902,1.8900840282440186,3,177,train
4.214303493499756,4.1703901290893555,0.5012179613113403,1.8852123022079468,3,177,train
4.234192371368408,4.2079291343688965,0.1471978724002838,1.890305995941162,3,177,train
4.1419525146484375,4.0867791175842285,0.7249274849891663,1.8927299976348877,3,177,train
4.328629970550537,4.280909061431885,0.5757909417152405,1.8931536674499512,3,177,train
4.974236011505127,4.902954578399658,1.0400493144989014,1.9278781414031982,3,177,train
4.195362091064453,4.144026756286621,0.6863219141960144,1.7019455432891846,3,177,val
4.368075370788574,4.3190412521362305,0.6045413613319397,1.880676507949829,3,178,train
4.443883419036865,4.3968915939331055,0.5580098628997803,1.9091155529022217,3,178,train
4.180047512054443,4.133626937866211,0.546975314617157,1.907167673110962,3,178,train
3.97249698638916,3.9202799797058105,0.6624347567558289,1.9095091819763184,3,178,train
4.352560997009277,4.308243751525879,0.5029662251472473,1.9168893098831177,3,178,train
4.267599582672119,4.215780258178711,0.6523181796073914,1.9203273057937622,3,178,train
4.616722583770752,4.5873003005981445,0.2068769782781601,1.9078487157821655,3,178,train
4.0097336769104,3.9660799503326416,0.4894493818283081,1.9181028604507446,3,178,train
4.563704490661621,4.528400421142578,0.3210131824016571,1.9253324270248413,3,178,train
4.093392372131348,4.048589706420898,0.5140599012374878,1.9099925756454468,3,178,train
4.054176330566406,4.009433746337891,0.5085716843605042,1.931361198425293,3,178,train
4.340031147003174,4.300652503967285,0.40085670351982117,1.9335671663284302,3,178,train
4.1920294761657715,4.158205032348633,0.29140737652778625,1.9254417419433594,3,178,train
4.2821173667907715,4.231635093688965,0.6286405920982361,1.9050332307815552,3,178,train
4.240864276885986,4.190793037414551,0.6183071136474609,1.9155837297439575,3,178,train
4.281543731689453,4.206474304199219,1.1162850856781006,1.925499439239502,3,178,train
4.2015228271484375,4.142754077911377,0.8296490907669067,1.7286516427993774,3,178,val
4.315718650817871,4.27442741394043,0.4426926374435425,1.9156444072723389,3,179,train
4.262100696563721,4.22604513168335,0.3363153040409088,1.9240127801895142,3,179,train
4.0602288246154785,4.019268989562988,0.4334811270236969,1.9285578727722168,3,179,train
4.291980266571045,4.245434284210205,0.5448288321495056,1.9304901361465454,3,179,train
4.206945896148682,4.167725086212158,0.39602750539779663,1.9419832229614258,3,179,train
4.286184310913086,4.2437214851379395,0.4610753655433655,1.9409056901931763,3,179,train
4.464813232421875,4.41217041015625,0.6678171157836914,1.9251669645309448,3,179,train
4.263710975646973,4.201733112335205,0.8516350984573364,1.9396278858184814,3,179,train
4.181966781616211,4.133828163146973,0.5744770169258118,1.941500186920166,3,179,train
4.243499755859375,4.185837268829346,0.7671419382095337,1.9305157661437988,3,179,train
4.494340419769287,4.455625534057617,0.38759422302246094,1.9335379600524902,3,179,train
4.319306373596191,4.274906158447266,0.5013725161552429,1.9331454038619995,3,179,train
4.19647216796875,4.1601667404174805,0.336412638425827,1.948500394821167,3,179,train
4.233041763305664,4.194289684295654,0.38975760340690613,1.926401972770691,3,179,train
4.074925422668457,4.028273582458496,0.5450595617294312,1.9398738145828247,3,179,train
4.211424350738525,4.168585300445557,0.46566933393478394,1.9555567502975464,3,179,train
4.19470739364624,4.144898414611816,0.6459479331970215,1.751144528388977,3,179,val
4.504489421844482,4.4734697341918945,0.2288738191127777,1.957595944404602,3,180,train
4.526295185089111,4.495074272155762,0.23711593449115753,1.9365460872650146,3,180,train
4.084595680236816,4.037336349487305,0.5557036399841309,1.9473968744277954,3,180,train
4.164738178253174,4.100286960601807,0.8968355655670166,1.9609423875808716,3,180,train
4.182236194610596,4.13320779800415,0.591483473777771,1.9454009532928467,3,180,train
4.336031436920166,4.300515174865723,0.320026695728302,1.9515074491500854,3,180,train
3.872298002243042,3.8337230682373047,0.3815142810344696,1.9499406814575195,3,180,train
4.160175323486328,4.119990348815918,0.4108152687549591,1.9644094705581665,3,180,train
4.382839679718018,4.326676368713379,0.7329951524734497,1.9513628482818604,3,180,train
4.227968215942383,4.184071063995361,0.4902184307575226,1.9386307001113892,3,180,train
4.329312324523926,4.292411804199219,0.35132482647895813,1.9334487915039062,3,180,train
4.462969779968262,4.416694641113281,0.5352810025215149,1.951111078262329,3,180,train
4.2414445877075195,4.193132400512695,0.5728958249092102,1.966774821281433,3,180,train
4.1272382736206055,4.077509880065918,0.604897141456604,1.9483695030212402,3,180,train
4.338343143463135,4.301877021789551,0.337493360042572,1.9591528177261353,3,180,train
4.105286598205566,4.0639472007751465,0.4294479787349701,1.986708164215088,3,180,train
4.193791389465332,4.142060279846191,0.6822471618652344,1.7618818283081055,3,180,val
4.021987438201904,3.9873900413513184,0.2999117076396942,1.9601787328720093,3,181,train
4.45219087600708,4.405509948730469,0.5442209243774414,1.946951150894165,3,181,train
4.058433532714844,4.01462984085083,0.48131033778190613,1.9738174676895142,3,181,train
4.295258045196533,4.247542858123779,0.5598143935203552,1.9724154472351074,3,181,train
4.119388580322266,4.07806396484375,0.435869425535202,1.9531246423721313,3,181,train
4.184260368347168,4.148003578186035,0.33708953857421875,1.9402369260787964,3,181,train
4.173310279846191,4.139169692993164,0.2882601022720337,1.972780704498291,3,181,train
4.502899169921875,4.458714485168457,0.4881080389022827,1.9779225587844849,3,181,train
4.192171573638916,4.155636310577393,0.3387468755245209,1.9597883224487305,3,181,train
4.850700855255127,4.807469367980957,0.4717080593109131,1.9646053314208984,3,181,train
4.296479225158691,4.253997802734375,0.45817336440086365,1.9572606086730957,3,181,train
4.3080339431762695,4.278212547302246,0.2031777948141098,1.9662516117095947,3,181,train
4.210346698760986,4.164571762084961,0.5185655355453491,1.9846296310424805,3,181,train
4.122993469238281,4.090238571166992,0.2634015679359436,1.9584640264511108,3,181,train
4.0340681076049805,3.975097417831421,0.7820313572883606,1.9869248867034912,3,181,train
4.006980895996094,3.967574119567871,0.3879956603050232,2.0007081031799316,3,181,train
4.19495153427124,4.139048099517822,0.7616903781890869,1.7819042205810547,3,181,val
4.241714000701904,4.1967692375183105,0.5027209520339966,1.9808809757232666,3,182,train
4.8409223556518555,4.794143199920654,0.5413615107536316,1.971116065979004,3,182,train
4.101686477661133,4.0619425773620605,0.3994072675704956,1.9773551225662231,3,182,train
4.200127601623535,4.149458408355713,0.6165698170661926,1.984093189239502,3,182,train
4.053934574127197,4.011106014251709,0.4606005847454071,1.9798613786697388,3,182,train
4.24198579788208,4.19285774230957,0.5823796987533569,2.000920534133911,3,182,train
4.696545600891113,4.645922660827637,0.6144823431968689,1.989899754524231,3,182,train
3.8453965187072754,3.805083751678467,0.41121116280555725,1.9752345085144043,3,182,train
4.376958847045898,4.322266578674316,0.6976339817047119,1.9810901880264282,3,182,train
4.356266021728516,4.313989639282227,0.4478906989097595,1.9881519079208374,3,182,train
4.23049259185791,4.168494701385498,0.8428871631622314,1.985374093055725,3,182,train
4.274528980255127,4.226110935211182,0.5705972909927368,1.9888423681259155,3,182,train
4.092792510986328,4.053828716278076,0.3767260015010834,2.012728691101074,3,182,train
4.176192760467529,4.129641532897949,0.5335527658462524,1.9873605966567993,3,182,train
4.214942932128906,4.180765151977539,0.28610098361968994,1.9872766733169556,3,182,train
3.931539535522461,3.887840747833252,0.4748193919658661,1.9957711696624756,3,182,train
4.187535762786865,4.139608860015869,0.5974816083908081,1.80530846118927,3,182,val
3.948465585708618,3.9103336334228516,0.36613982915878296,1.9824943542480469,3,183,train
4.603311538696289,4.553668975830078,0.5984604358673096,1.9719576835632324,3,183,train
4.095504283905029,4.057486057281494,0.3609968423843384,1.9968324899673462,3,183,train
4.320195198059082,4.270160675048828,0.5998573303222656,2.004122734069824,3,183,train
4.191680908203125,4.156663417816162,0.3017041087150574,1.9932043552398682,3,183,train
4.441125869750977,4.403514862060547,0.3503873348236084,2.0091640949249268,3,183,train
4.247557163238525,4.207961559295654,0.3888470232486725,2.0153260231018066,3,183,train
4.469015598297119,4.422051906585693,0.5433275699615479,1.9797288179397583,3,183,train
4.352471828460693,4.307682037353516,0.4980429708957672,1.9887456893920898,3,183,train
4.251772880554199,4.203869342803955,0.5581641793251038,1.999507188796997,3,183,train
4.344999313354492,4.299731254577637,0.5018557906150818,2.017561197280884,3,183,train
4.289376735687256,4.246152400970459,0.46533507108688354,1.9957776069641113,3,183,train
4.164090633392334,4.122491359710693,0.42844948172569275,2.017676830291748,3,183,train
4.107913017272949,4.080676555633545,0.14662566781044006,1.9905225038528442,3,183,train
3.99273681640625,3.9512200355529785,0.4301398992538452,2.000981330871582,3,183,train
4.178704261779785,4.139077186584473,0.39200130105018616,2.002734661102295,3,183,train
4.19182825088501,4.140900611877441,0.6554085612297058,1.815721869468689,3,183,val
4.208162307739258,4.172713279724121,0.30753135681152344,2.007269859313965,3,184,train
4.420030117034912,4.367971420288086,0.6394577026367188,2.0085830688476562,3,184,train
4.214748859405518,4.1778764724731445,0.33557531237602234,2.009333610534668,3,184,train
4.152082920074463,4.101332664489746,0.6145524382591248,2.00229549407959,3,184,train
4.1718010902404785,4.118753910064697,0.6616799831390381,1.9963185787200928,3,184,train
4.132022857666016,4.084807395935059,0.5415871143341064,2.013610601425171,3,184,train
4.244487762451172,4.195448875427246,0.5780724883079529,2.013519763946533,3,184,train
4.349884510040283,4.307444095611572,0.44702863693237305,2.0088958740234375,3,184,train
3.9391984939575195,3.9108433723449707,0.16484664380550385,2.0112862586975098,3,184,train
4.671105861663818,4.631122589111328,0.3970564305782318,2.0130438804626465,3,184,train
4.299177646636963,4.267728328704834,0.2280963808298111,2.004453659057617,3,184,train
4.315608501434326,4.280440330505371,0.2989632487297058,2.0219931602478027,3,184,train
4.386896133422852,4.347250938415527,0.3919755518436432,2.0046465396881104,3,184,train
4.158817291259766,4.120049953460693,0.3696005046367645,2.028754234313965,3,184,train
4.1820878982543945,4.141688823699951,0.4070190191268921,2.0048317909240723,3,184,train
3.773575782775879,3.730837345123291,0.4477408528327942,2.0351309776306152,3,184,train
4.18771505355835,4.139901161193848,0.5910593867301941,1.826080083847046,3,184,val
4.507452011108398,4.455013751983643,0.6457040905952454,2.015284776687622,3,185,train
4.204920291900635,4.155536651611328,0.5834722518920898,2.0209593772888184,3,185,train
4.187309741973877,4.151627063751221,0.31152740120887756,2.0106256008148193,3,185,train
4.283137321472168,4.222076416015625,0.8191867470741272,2.0101375579833984,3,185,train
3.9790639877319336,3.9431920051574707,0.3143884241580963,2.0152506828308105,3,185,train
4.280952453613281,4.236656665802002,0.48072248697280884,2.0259923934936523,3,185,train
4.091324806213379,4.042041301727295,0.5805296897888184,2.025702714920044,3,185,train
3.9815967082977295,3.936579465866089,0.49623456597328186,2.0205488204956055,3,185,train
4.540219306945801,4.500794410705566,0.3849174380302429,2.017869710922241,3,185,train
4.262131214141846,4.218194961547852,0.4734669327735901,2.0262627601623535,3,185,train
4.278934955596924,4.242599964141846,0.32195770740509033,2.023684024810791,3,185,train
4.559528827667236,4.522039413452148,0.3428904712200165,2.03446626663208,3,185,train
4.2088303565979,4.172704219818115,0.31827741861343384,2.0212323665618896,3,185,train
4.23968505859375,4.195225715637207,0.4821518659591675,2.0351758003234863,3,185,train
4.259359836578369,4.213998794555664,0.5032076239585876,2.020085096359253,3,185,train
3.9094057083129883,3.843400478363037,0.9105144143104553,2.0479507446289062,3,185,train
4.191615104675293,4.143049240112305,0.6015273332595825,1.8489229679107666,3,185,val
4.336002349853516,4.296197414398193,0.3907281458377838,2.0268495082855225,3,186,train
4.192178249359131,4.156590461730957,0.309251993894577,2.0125315189361572,3,186,train
4.0099568367004395,3.9592254161834717,0.6091092824935913,2.0276238918304443,3,186,train
4.100091457366943,4.061588764190674,0.3655681610107422,2.022402286529541,3,186,train
4.143576622009277,4.099620819091797,0.47716712951660156,2.0097150802612305,3,186,train
4.294051170349121,4.253963470458984,0.395313560962677,2.0321872234344482,3,186,train
4.1296186447143555,4.0920186042785645,0.34167593717575073,2.0516538619995117,3,186,train
4.38891077041626,4.358553886413574,0.20131079852581024,2.0291457176208496,3,186,train
4.357801914215088,4.318217754364014,0.3869274854660034,2.023777484893799,3,186,train
4.370885372161865,4.329219818115234,0.42588841915130615,2.037116289138794,3,186,train
4.309154033660889,4.263193607330322,0.5104460716247559,2.043822765350342,3,186,train
3.9769160747528076,3.933790922164917,0.45658034086227417,2.029615879058838,3,186,train
4.377413749694824,4.3372344970703125,0.3943541646003723,2.046151876449585,3,186,train
4.092106819152832,4.050819396972656,0.41768011450767517,2.0403358936309814,3,186,train
4.44394588470459,4.397941589355469,0.5120419263839722,2.040264368057251,3,186,train
4.525280952453613,4.493459701538086,0.22900772094726562,2.0371041297912598,3,186,train
4.191007137298584,4.1358642578125,0.7315278053283691,1.8566770553588867,3,186,val
4.039865493774414,4.010438919067383,0.1762966811656952,2.0611612796783447,3,187,train
4.224264621734619,4.1901092529296875,0.27330344915390015,2.0490047931671143,3,187,train
4.391977310180664,4.353532314300537,0.36059918999671936,2.041468620300293,3,187,train
