total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.8628013134002686,3.6889913082122803,0.05074943229556084,0.12306053191423416,0.4037562608718872,0.6555981636047363,0.4510610103607178,0.7125262022018433,0.4775933027267456,0.6308290958404541,0.35762739181518555,1,19,train,0.0005
3.669304609298706,3.490035057067871,0.054454002529382706,0.12481555342674255,0.44800904393196106,0.5606869459152222,0.4532591998577118,0.6669329404830933,0.45991480350494385,0.5429091453552246,0.35832303762435913,1,19,train,0.0005
4.0360283851623535,3.8566222190856934,0.052679989486932755,0.12672637403011322,0.4317471385002136,0.5944085121154785,0.4733726680278778,0.8696692585945129,0.4702666401863098,0.5554763674736023,0.461681604385376,1,19,train,0.0005
3.825904130935669,3.638324022293091,0.06131583824753761,0.12626436352729797,0.43050187826156616,0.536719024181366,0.4869406223297119,0.840303897857666,0.41053107380867004,0.517788827419281,0.4155384600162506,1,19,train,0.0005
3.762582302093506,3.575089693069458,0.06236715987324715,0.12512542307376862,0.3884585499763489,0.5553209185600281,0.445393830537796,0.839713990688324,0.4412401616573334,0.5220730304718018,0.38288918137550354,1,19,train,0.0005
3.974364757537842,3.7891271114349365,0.06069577485322952,0.12454180419445038,0.41204944252967834,0.5070286393165588,0.46884891390800476,0.9411191344261169,0.4628872275352478,0.568794310092926,0.4283992648124695,1,19,train,0.0005
3.8248071670532227,3.6381421089172363,0.06263182312250137,0.12403316050767899,0.4199151396751404,0.5435424447059631,0.43855351209640503,0.7986057996749878,0.5158586502075195,0.5730942487716675,0.34857213497161865,1,19,train,0.0005
3.635011911392212,3.454892158508301,0.05360395833849907,0.12651585042476654,0.45430874824523926,0.5377352833747864,0.44153767824172974,0.6005861759185791,0.4940313696861267,0.5794643759727478,0.34722843766212463,1,19,train,0.0005
3.903230905532837,3.726938486099243,0.04794245958328247,0.12835004925727844,0.46324774622917175,0.5767441391944885,0.5252624750137329,0.7280613780021667,0.47437041997909546,0.6079779863357544,0.35127419233322144,1,19,train,0.0005
3.775364875793457,3.5958902835845947,0.057325974106788635,0.1221485361456871,0.4402678310871124,0.5316051840782166,0.4476383924484253,0.74186772108078,0.4736030697822571,0.5867190957069397,0.3741890788078308,1,19,train,0.0005
3.750668525695801,3.5674214363098145,0.05903547257184982,0.12421146035194397,0.4089738130569458,0.5167511105537415,0.42465877532958984,0.8791808485984802,0.4495377242565155,0.5325518846511841,0.3557673692703247,1,19,train,0.0005
3.90511417388916,3.7197024822235107,0.0636758878827095,0.12173586338758469,0.41597461700439453,0.48559078574180603,0.4150088131427765,0.9343456029891968,0.4926127791404724,0.5845146775245667,0.3916551470756531,1,19,train,0.0005
3.969228982925415,3.7912650108337402,0.055065952241420746,0.12289804220199585,0.4239925146102905,0.5291127562522888,0.42698928713798523,0.8906694650650024,0.560681939125061,0.5831998586654663,0.37661927938461304,1,19,train,0.0005
3.864363193511963,3.6783487796783447,0.06278472393751144,0.12322965264320374,0.49185845255851746,0.5487431287765503,0.43366801738739014,0.7494287490844727,0.4658958911895752,0.5713788270950317,0.41737574338912964,1,19,train,0.0005
3.827877998352051,3.6457998752593994,0.05912858620285988,0.12294966727495193,0.44763803482055664,0.45747464895248413,0.45907214283943176,0.849626362323761,0.5109227895736694,0.5455639362335205,0.3755020499229431,1,19,train,0.0005
3.7373828887939453,3.550410270690918,0.06561583280563354,0.12135668843984604,0.47737357020378113,0.6176748871803284,0.4405882656574249,0.6658462882041931,0.45286402106285095,0.5363950133323669,0.35966816544532776,1,19,train,0.0005
4.070321559906006,3.8929636478424072,0.05881839618086815,0.11853944510221481,0.4758501350879669,0.49763789772987366,0.48563092947006226,0.8916175365447998,0.5737079977989197,0.5713580250740051,0.3971610367298126,1,19,train,0.0005
4.149348735809326,3.967323064804077,0.06018904224038124,0.12183677405118942,0.4458353817462921,0.6872193813323975,0.44980689883232117,0.9185656309127808,0.5006738305091858,0.5621001720428467,0.4031220078468323,1,19,train,0.0005
3.9589149951934814,3.783360481262207,0.05336814373731613,0.12218644469976425,0.482195109128952,0.6097293496131897,0.4296353757381439,0.7027002573013306,0.5542376041412354,0.5783228278160095,0.42653998732566833,1,19,train,0.0005
3.9157557487487793,3.7285330295562744,0.06226155161857605,0.1249612420797348,0.4482290744781494,0.506475031375885,0.41779062151908875,0.8949346542358398,0.5033059120178223,0.5949743986129761,0.3628232479095459,1,19,train,0.0005
4.188277244567871,4.0071306228637695,0.05780512094497681,0.12334141135215759,0.45316851139068604,0.6278156638145447,0.5264581441879272,0.7925799489021301,0.5667007565498352,0.6363922953605652,0.40401554107666016,1,19,train,0.0005
3.955984592437744,3.777707099914551,0.05708152428269386,0.12119608372449875,0.43517258763313293,0.5780386328697205,0.4087267220020294,0.8433434963226318,0.512187659740448,0.5747032761573792,0.4255346357822418,1,19,train,0.0005
4.212566375732422,4.02349853515625,0.0600585862994194,0.12900936603546143,0.503374457359314,0.5525631308555603,0.48047012090682983,0.9075365662574768,0.576469898223877,0.6447557806968689,0.35832852125167847,1,19,train,0.0005
3.952566385269165,3.773542642593384,0.05489398539066315,0.12412978708744049,0.4702291190624237,0.5743018984794617,0.42478469014167786,0.8484501242637634,0.4934585988521576,0.5977872610092163,0.3645312190055847,1,19,train,0.0005
4.208827018737793,4.027030944824219,0.058589525520801544,0.12320666015148163,0.45625126361846924,0.5512335300445557,0.4464573562145233,0.8512842059135437,0.5508342981338501,0.5828167200088501,0.5881537199020386,1,19,train,0.0005
4.190247058868408,4.006872177124023,0.06046471372246742,0.12291000038385391,0.49215883016586304,0.5619428753852844,0.45922136306762695,0.8028339743614197,0.5613481998443604,0.6589766144752502,0.4703903794288635,1,19,train,0.0005
4.103572845458984,3.9274182319641113,0.05388825014233589,0.12226638197898865,0.4607307016849518,0.5616982579231262,0.4745790958404541,0.8384172320365906,0.5260027647018433,0.6179239749908447,0.4480660557746887,1,19,train,0.0005
3.741957902908325,3.566897392272949,0.05760561302304268,0.11745508015155792,0.475302129983902,0.5281345248222351,0.45292791724205017,0.7747079730033875,0.4487723410129547,0.4933425784111023,0.39370957016944885,1,19,train,0.0005
4.037554740905762,3.8662500381469727,0.05260126292705536,0.11870351433753967,0.5010466575622559,0.5634604096412659,0.44200265407562256,0.8429312705993652,0.49409687519073486,0.6161786317825317,0.40653377771377563,1,19,train,0.0005
4.0265936851501465,3.84539794921875,0.05944360792636871,0.12175186723470688,0.4713039696216583,0.5610026121139526,0.46249234676361084,0.8284518122673035,0.5394406914710999,0.5897735953330994,0.3929328918457031,1,19,train,0.0005
4.797466278076172,4.623867988586426,0.05090247467160225,0.12269594520330429,0.6653603315353394,0.6488359570503235,0.6418322324752808,0.7415173053741455,0.5008465051651001,0.6482119560241699,0.7772637009620667,1,19,val,0.0005
4.91179895401001,4.7384514808654785,0.049306027591228485,0.1240413710474968,0.6247366070747375,0.6937959790229797,0.622468113899231,0.818454384803772,0.5107398629188538,0.5894440412521362,0.8788124322891235,1,19,val,0.0005
4.804331302642822,4.636174201965332,0.04236986115574837,0.12578721344470978,0.5862540602684021,0.6263984441757202,0.5246164202690125,0.841159999370575,0.5375614166259766,0.5936478972434998,0.9265359044075012,1,19,val,0.0005
5.05235481262207,4.883693695068359,0.043439462780952454,0.1252218633890152,0.6340789198875427,0.6899352669715881,0.6101607084274292,0.9721085429191589,0.6007318496704102,0.6080994606018066,0.7685791254043579,1,19,val,0.0005
4.8041863441467285,4.637209892272949,0.04512866958975792,0.12184763699769974,0.5757873058319092,0.6669310331344604,0.5491074919700623,0.8586045503616333,0.5360511541366577,0.66152423620224,0.789203941822052,1,19,val,0.0005
4.886071681976318,4.711712837219238,0.0502423495054245,0.12411639094352722,0.6369079351425171,0.6481288075447083,0.5900977253913879,0.7161175608634949,0.6007682085037231,0.6058082580566406,0.9138840436935425,1,19,val,0.0005
4.9210638999938965,4.750641822814941,0.048229265958070755,0.12219296395778656,0.5898511409759521,0.775229811668396,0.5561646819114685,0.7013292908668518,0.5306280851364136,0.662577748298645,0.9348613619804382,1,19,val,0.0005
4.8011250495910645,4.628370761871338,0.05348341539502144,0.11927065253257751,0.5662042498588562,0.6392138004302979,0.5731198191642761,0.7937935590744019,0.5353625416755676,0.6314071416854858,0.889270007610321,1,19,val,0.0005
4.774472236633301,4.605788707733154,0.04778612405061722,0.12089742720127106,0.5876882076263428,0.6531414985656738,0.564173698425293,0.9408438205718994,0.5364608764648438,0.6025539040565491,0.7209266424179077,1,19,val,0.0005
4.993436336517334,4.822258472442627,0.04676426574587822,0.12441333383321762,0.6003825068473816,0.7202814221382141,0.5704644322395325,0.9780384302139282,0.5245653390884399,0.6247257590293884,0.8038004040718079,1,19,val,0.0005
4.982954502105713,4.813194751739502,0.047739822417497635,0.12201984971761703,0.587510347366333,0.6277922987937927,0.537028431892395,0.9819782376289368,0.5925858616828918,0.6106263399124146,0.8756731748580933,1,19,val,0.0005
4.9803290367126465,4.815043926239014,0.04073766991496086,0.12454729527235031,0.5900574922561646,0.6678733825683594,0.5544714331626892,0.8671702146530151,0.5474323034286499,0.6178629994392395,0.9701760411262512,1,19,val,0.0005
4.675229549407959,4.507840633392334,0.042599450796842575,0.12478920817375183,0.620116651058197,0.6377503871917725,0.5442624688148499,0.8541411757469177,0.517795205116272,0.6141608953475952,0.7196133732795715,1,19,val,0.0005
4.828853130340576,4.6602888107299805,0.047399621456861496,0.1211647018790245,0.5948073863983154,0.6236581206321716,0.5536196827888489,0.8939126133918762,0.5395211577415466,0.600658655166626,0.8541110157966614,1,19,val,0.0005
4.939096450805664,4.772873401641846,0.040755365043878555,0.12546797096729279,0.6065248250961304,0.6365272998809814,0.5449827313423157,0.8017564415931702,0.5830364227294922,0.6828699111938477,0.9171758890151978,1,19,val,0.0005
3.8095438480377197,3.628366708755493,0.057830896228551865,0.12334632873535156,0.4105643332004547,0.5385817885398865,0.4685755968093872,0.746850311756134,0.5212141871452332,0.5791939496994019,0.36338648200035095,1,20,train,0.0005
3.733389139175415,3.5491623878479004,0.05869483947753906,0.12553198635578156,0.4110429883003235,0.49763980507850647,0.44470083713531494,0.8150940537452698,0.49874281883239746,0.505849301815033,0.37609243392944336,1,20,train,0.0005
3.525891065597534,3.345087766647339,0.056970544159412384,0.12383265048265457,0.41983577609062195,0.5521183609962463,0.40679338574409485,0.5712457895278931,0.4888932704925537,0.5223364233970642,0.38386455178260803,1,20,train,0.0005
3.756941318511963,3.5639896392822266,0.06635899841785431,0.12659263610839844,0.4207966923713684,0.5218909978866577,0.47000136971473694,0.765981137752533,0.5196824669837952,0.5103809833526611,0.35525619983673096,1,20,train,0.0005
3.6885178089141846,3.497292995452881,0.06694498658180237,0.12427982687950134,0.4229069650173187,0.5170711874961853,0.42128986120224,0.710494339466095,0.4324891269207001,0.5500714778900146,0.4429699778556824,1,20,train,0.0005
3.739532709121704,3.5546181201934814,0.05975080281496048,0.12516368925571442,0.42223769426345825,0.5295203328132629,0.42739811539649963,0.7103225588798523,0.5063623785972595,0.5915419459342957,0.3672349452972412,1,20,train,0.0005
3.933073043823242,3.7506422996520996,0.06019468978047371,0.12223613262176514,0.4212203919887543,0.5606356263160706,0.4663735032081604,0.8955861926078796,0.488189697265625,0.5365898013114929,0.38204699754714966,1,20,train,0.0005
4.012053966522217,3.8346338272094727,0.05528610572218895,0.12213404476642609,0.4386170208454132,0.5664696097373962,0.44392824172973633,0.7797505259513855,0.48601043224334717,0.549760639667511,0.5700973272323608,1,20,train,0.0005
3.9385035037994385,3.7605719566345215,0.054282836616039276,0.12364862114191055,0.4447217583656311,0.5977144241333008,0.5041958093643188,0.8034734725952148,0.46688202023506165,0.5732296109199524,0.3703550398349762,1,20,train,0.0005
3.5338549613952637,3.3536758422851562,0.06008342280983925,0.12009561061859131,0.4288596510887146,0.574815034866333,0.39147984981536865,0.6808701157569885,0.39591851830482483,0.5007268190383911,0.38100573420524597,1,20,train,0.0005
3.895181894302368,3.7132179737091064,0.06016826629638672,0.12179556488990784,0.4401111900806427,0.5488033294677734,0.45432305335998535,0.7579981684684753,0.552614152431488,0.5686222314834595,0.39074578881263733,1,20,train,0.0005
3.803370237350464,3.628227949142456,0.05692388117313385,0.11821833997964859,0.4307017922401428,0.5674420595169067,0.44150716066360474,0.7322055697441101,0.4840717911720276,0.5573326349258423,0.4149668216705322,1,20,train,0.0005
3.8791048526763916,3.7010676860809326,0.05757207050919533,0.12046512216329575,0.4591246545314789,0.5543902516365051,0.44374436140060425,0.8392983675003052,0.46271592378616333,0.5680558681488037,0.3737386167049408,1,20,train,0.0005
3.810453176498413,3.624182939529419,0.06295939534902573,0.12331081926822662,0.4194813072681427,0.544354259967804,0.4228268563747406,0.7756574153900146,0.5000507831573486,0.5971590876579285,0.3646530210971832,1,20,train,0.0005
3.942965269088745,3.7547101974487305,0.06316185742616653,0.12509332597255707,0.45564815402030945,0.5687792301177979,0.4819084703922272,0.8518059849739075,0.475525826215744,0.5595594048500061,0.361483097076416,1,20,train,0.0005
4.0651469230651855,3.8864822387695312,0.05579422041773796,0.12287034839391708,0.4663507044315338,0.5759190917015076,0.4556710124015808,0.7983592748641968,0.5501137375831604,0.6431069374084473,0.3969615697860718,1,20,train,0.0005
4.101034641265869,3.9142069816589355,0.06350450962781906,0.12332334369421005,0.44513139128685,0.5653224587440491,0.5352012515068054,0.8861001133918762,0.49126681685447693,0.5976977944374084,0.3934875726699829,1,20,train,0.0005
3.8143255710601807,3.6331048011779785,0.06118355691432953,0.12003736197948456,0.47845321893692017,0.5215084552764893,0.42803236842155457,0.8015508055686951,0.48706820607185364,0.5127474069595337,0.4037441611289978,1,20,train,0.0005
3.9437224864959717,3.7618603706359863,0.06313657760620117,0.11872547119855881,0.4337969422340393,0.5153613686561584,0.44190409779548645,0.9510899782180786,0.44059762358665466,0.6022581458091736,0.3768523335456848,1,20,train,0.0005
4.011978626251221,3.8210179805755615,0.06855234503746033,0.12240849435329437,0.47900646924972534,0.5073870420455933,0.43401220440864563,0.8400598764419556,0.5951464176177979,0.5925974249839783,0.3728085160255432,1,20,train,0.0005
4.039184093475342,3.8492817878723145,0.06971072405576706,0.12019143998622894,0.4745651185512543,0.5645986199378967,0.4155626595020294,0.8873278498649597,0.4928245544433594,0.6166641116142273,0.39773884415626526,1,20,train,0.0005
4.133612155914307,3.9504494667053223,0.06104964390397072,0.12211326509714127,0.49359214305877686,0.5721057057380676,0.42575278878211975,0.879985511302948,0.5565180778503418,0.6095482707023621,0.41294702887535095,1,20,train,0.0005
3.675577163696289,3.4961161613464355,0.0599542036652565,0.11950673907995224,0.416791170835495,0.527482807636261,0.41290658712387085,0.8468673229217529,0.4254448711872101,0.5232136249542236,0.3434096872806549,1,20,train,0.0005
4.0506391525268555,3.869854688644409,0.05768541246652603,0.12309885025024414,0.4825884997844696,0.5672906637191772,0.4914659261703491,0.8045054078102112,0.5114834904670715,0.5877450704574585,0.4247759282588959,1,20,train,0.0005
4.266836643218994,4.07524299621582,0.06713085621595383,0.1244625374674797,0.4749426543712616,0.5542697906494141,0.43397489190101624,0.965336263179779,0.5682193636894226,0.682694137096405,0.39580607414245605,1,20,train,0.0005
