total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.7599329948425293,3.5649538040161133,0.05597502365708351,0.13900412619113922,0.4423319399356842,0.6014496684074402,0.5095147490501404,0.6786156892776489,0.3985280990600586,0.46497848629951477,0.4695351719856262,3,78,train,6.479999999999999e-05
4.04757833480835,3.868417263031006,0.040168821811676025,0.13899247348308563,0.46347498893737793,0.6102109551429749,0.5173535943031311,0.8743937015533447,0.4058195650577545,0.5069883465766907,0.490176260471344,3,78,train,6.479999999999999e-05
5.154141426086426,4.9715256690979,0.044195447117090225,0.138419970870018,0.6478623151779175,0.752888023853302,0.6359438896179199,0.8765313029289246,0.5491970777511597,0.5702407360076904,0.938862144947052,3,78,val,6.479999999999999e-05
5.0754618644714355,4.899075508117676,0.014480342157185078,0.16190609335899353,0.55635666847229,0.7275286912918091,0.6673265099525452,0.9334343671798706,0.49582627415657043,0.8463686108589172,0.6722338795661926,3,79,train,6.479999999999999e-05
5.021614074707031,4.8608317375183105,0.017605483531951904,0.14317703247070312,0.6657682657241821,0.7612996101379395,0.7040501236915588,0.7705000638961792,0.5057218670845032,0.7685590386390686,0.6849325299263,3,79,train,6.479999999999999e-05
3.9408605098724365,3.7629377841949463,0.03866089880466461,0.1392616331577301,0.46431124210357666,0.6178683638572693,0.5278873443603516,0.6871413588523865,0.49470096826553345,0.48834311962127686,0.4826853275299072,3,79,train,6.479999999999999e-05
5.164870738983154,4.979716777801514,0.04577367380261421,0.1393803209066391,0.6471444964408875,0.7580032348632812,0.6383552551269531,0.8785654306411743,0.5491530299186707,0.5796064138412476,0.9288886785507202,3,79,val,6.479999999999999e-05
4.471621513366699,4.298291206359863,0.03516986593604088,0.13816022872924805,0.6606621146202087,0.6037918329238892,0.587049126625061,0.7343965172767639,0.6352211236953735,0.49586719274520874,0.5813030004501343,3,80,train,6.479999999999999e-05
4.064751625061035,3.886003017425537,0.040850792080163956,0.13789768517017365,0.4692673683166504,0.6002998352050781,0.6100013852119446,0.7222192287445068,0.5172054171562195,0.47859957814216614,0.4884101450443268,3,80,train,6.479999999999999e-05
3.8335964679718018,3.6343700885772705,0.06078074872493744,0.13844551146030426,0.44205227494239807,0.623473048210144,0.5293828248977661,0.6683391332626343,0.39458945393562317,0.48599502444267273,0.49053844809532166,3,80,train,6.479999999999999e-05
5.206405162811279,5.017712593078613,0.04833608120679855,0.14035654067993164,0.6544845700263977,0.7580986022949219,0.6469365358352661,0.8810075521469116,0.5570303201675415,0.5910871624946594,0.9290677309036255,3,80,val,6.479999999999999e-05
4.98089599609375,4.828003883361816,0.01457957737147808,0.1383121907711029,0.5614995956420898,0.7032070159912109,0.7077178955078125,0.7951778769493103,0.6702027916908264,0.7647630572319031,0.6254359483718872,3,81,train,6.479999999999999e-05
3.8746087551116943,3.6721553802490234,0.059647753834724426,0.1428055763244629,0.4403526186943054,0.594094455242157,0.5446475148200989,0.7079179883003235,0.4135049879550934,0.4745848774909973,0.49705299735069275,3,81,train,6.479999999999999e-05
4.3572540283203125,4.186336517333984,0.03164687380194664,0.1392705738544464,0.6016162633895874,0.6681659817695618,0.5350359678268433,0.8512106537818909,0.4247373342514038,0.5067548155784607,0.5988152623176575,3,81,train,6.479999999999999e-05
5.242152214050293,5.051202297210693,0.050010133534669876,0.14093971252441406,0.6608017683029175,0.7549668550491333,0.6639658808708191,0.882667064666748,0.5610478520393372,0.5968462824821472,0.9309066534042358,3,81,val,6.479999999999999e-05
3.985684394836426,3.780129909515381,0.06345506757497787,0.14209944009780884,0.457358181476593,0.6166843771934509,0.5609322786331177,0.7149187922477722,0.4174618721008301,0.4809775948524475,0.5317970514297485,3,82,train,6.479999999999999e-05
3.9797794818878174,3.794186592102051,0.04511573538184166,0.14047719538211823,0.46848371624946594,0.591965913772583,0.532156765460968,0.8306302428245544,0.3967512547969818,0.4851883053779602,0.4890105128288269,3,82,train,6.479999999999999e-05
3.9873194694519043,3.7979040145874023,0.04881204664707184,0.14060336351394653,0.4533964991569519,0.6207154989242554,0.5326729416847229,0.7991378903388977,0.4125280976295471,0.48802807927131653,0.49142518639564514,3,82,train,6.479999999999999e-05
5.199368000030518,5.010230541229248,0.04892994463443756,0.1402072161436081,0.6529264450073242,0.7530227899551392,0.6582766771316528,0.8803689479827881,0.5498578548431396,0.5830488204956055,0.9327293634414673,3,82,val,6.479999999999999e-05
4.39094877243042,4.218471527099609,0.033844828605651855,0.13863228261470795,0.6198112964630127,0.6001917719841003,0.5783417224884033,0.7406366467475891,0.6064257621765137,0.49459123611450195,0.5784733295440674,3,83,train,6.479999999999999e-05
3.7735278606414795,3.5713062286376953,0.06261618435382843,0.1396055817604065,0.43488991260528564,0.6071279644966125,0.5299525260925293,0.6853194832801819,0.3919273614883423,0.46057015657424927,0.4615190625190735,3,83,train,6.479999999999999e-05
3.970186233520508,3.7844765186309814,0.044737640768289566,0.14097224175930023,0.4486994445323944,0.622857391834259,0.5197891592979431,0.8327546715736389,0.39629456400871277,0.5046418905258179,0.4594394266605377,3,83,train,6.479999999999999e-05
5.181156635284424,4.994712829589844,0.047519706189632416,0.138924241065979,0.6472606062889099,0.753799319267273,0.6472320556640625,0.8780797719955444,0.5471147298812866,0.5715647339820862,0.9496618509292603,3,83,val,6.479999999999999e-05
3.9536750316619873,3.768239736557007,0.04420923814177513,0.14122611284255981,0.469161719083786,0.5906429886817932,0.5387086272239685,0.7352631092071533,0.4751383662223816,0.4829312860965729,0.47639337182044983,3,84,train,6.479999999999999e-05
4.558313369750977,4.392998695373535,0.02617684006690979,0.13913796842098236,0.5291363000869751,0.6064258217811584,0.6766183376312256,0.8803586363792419,0.5914968252182007,0.5197992920875549,0.5891632437705994,3,84,train,6.479999999999999e-05
3.7506279945373535,3.55008602142334,0.06290239095687866,0.13763941824436188,0.428008109331131,0.6135527491569519,0.5210745930671692,0.6638398766517639,0.3994152247905731,0.45311421155929565,0.4710812568664551,3,84,train,6.479999999999999e-05
5.175461292266846,4.990309715270996,0.046836692839860916,0.13831467926502228,0.6419525146484375,0.7560641169548035,0.6428421139717102,0.8774935603141785,0.5502919554710388,0.5658864378929138,0.9557791948318481,3,84,val,6.479999999999999e-05
3.974971294403076,3.789250612258911,0.04497945308685303,0.14074137806892395,0.4544130563735962,0.643616259098053,0.5170364379882812,0.694605827331543,0.5436009764671326,0.48205143213272095,0.45392662286758423,3,85,train,6.479999999999999e-05
3.928602457046509,3.7412424087524414,0.04535365477204323,0.14200648665428162,0.45543619990348816,0.5724629759788513,0.5305806994438171,0.7567976713180542,0.4747205972671509,0.47888603806495667,0.47235822677612305,3,85,train,6.479999999999999e-05
3.922477960586548,3.739574670791626,0.042951229959726334,0.1399519294500351,0.4507022500038147,0.6212065815925598,0.5172052383422852,0.8189682364463806,0.38465481996536255,0.48898056149482727,0.45785704255104065,3,85,train,6.479999999999999e-05
5.167662143707275,4.9825663566589355,0.04679281637072563,0.13830290734767914,0.6381180882453918,0.754949152469635,0.6413251757621765,0.8781315684318542,0.5567730665206909,0.5641582012176514,0.9491114616394043,3,85,val,6.479999999999999e-05
5.986029624938965,5.819329738616943,0.0066123297438025475,0.16008758544921875,0.7857766151428223,0.7622584700584412,0.8186085820198059,0.924626886844635,0.6422650218009949,0.908298671245575,0.9774958491325378,3,86,train,6.479999999999999e-05
4.019056797027588,3.834787368774414,0.042796216905117035,0.1414734572172165,0.47254619002342224,0.6076568365097046,0.587300181388855,0.6864303946495056,0.506088376045227,0.4682210087776184,0.5065444111824036,3,86,train,6.479999999999999e-05
4.777079105377197,4.61793327331543,0.01932474412024021,0.1398211568593979,0.6344339847564697,0.6620919704437256,0.5694886445999146,0.7684652209281921,0.5240650177001953,0.7621945738792419,0.69719398021698,3,86,train,6.479999999999999e-05
5.172959804534912,4.985639572143555,0.048400525003671646,0.13891971111297607,0.6386609673500061,0.7530798316001892,0.643456757068634,0.8817671537399292,0.5635214447975159,0.5691618919372559,0.9359918832778931,3,86,val,6.479999999999999e-05
4.218647480010986,4.046966552734375,0.02947879210114479,0.14220169186592102,0.4816284477710724,0.6410863399505615,0.5227801203727722,0.7167162895202637,0.45507147908210754,0.7107430696487427,0.5189411044120789,3,87,train,3.8879999999999994e-05
4.3822503089904785,4.211578369140625,0.02837459370493889,0.1422973871231079,0.49019429087638855,0.6984052658081055,0.549604058265686,0.8989329934120178,0.5475724935531616,0.4916267693042755,0.5352427363395691,3,87,train,3.8879999999999994e-05
3.826345682144165,3.6251986026763916,0.06239384040236473,0.1387532651424408,0.4295620322227478,0.5832194089889526,0.5531717538833618,0.7152020335197449,0.41531047224998474,0.4676668047904968,0.461066335439682,3,87,train,3.8879999999999994e-05
5.191507339477539,5.002065181732178,0.049956005066633224,0.1394864022731781,0.6410386562347412,0.7535587549209595,0.6463413238525391,0.8841342329978943,0.5702787637710571,0.5762355923652649,0.9304777383804321,3,87,val,3.8879999999999994e-05
4.38505744934082,4.212191581726074,0.029468847438693047,0.14339669048786163,0.4836879074573517,0.7224152088165283,0.5228628516197205,0.8385311961174011,0.5275183320045471,0.4925694167613983,0.624606728553772,3,88,train,3.8879999999999994e-05
6.115673542022705,5.959376811981201,0.008876516483724117,0.14742052555084229,0.8120258450508118,0.8727715611457825,0.8816231489181519,0.786492645740509,0.8921920657157898,0.8698483109474182,0.8444231152534485,3,88,train,3.8879999999999994e-05
3.773505687713623,3.5685741901397705,0.0657317265868187,0.13919974863529205,0.44586068391799927,0.5987927317619324,0.5177586078643799,0.689700186252594,0.39938509464263916,0.45494624972343445,0.462130606174469,3,88,train,3.8879999999999994e-05
5.215547561645508,5.024207592010498,0.05132336914539337,0.14001666009426117,0.6444845199584961,0.7580501437187195,0.6500502824783325,0.8859450817108154,0.5753591060638428,0.5839959383010864,0.926322340965271,3,88,val,3.8879999999999994e-05
4.896812915802002,4.720185279846191,0.016203993931412697,0.16042377054691315,0.5173980593681335,0.714750349521637,0.6258299946784973,0.9475470781326294,0.47077277302742004,0.8194766044616699,0.6244105100631714,3,89,train,3.8879999999999994e-05
4.417320251464844,4.248868465423584,0.02766786701977253,0.14078402519226074,0.4715205132961273,0.7290995717048645,0.5204035043716431,0.7134671807289124,0.43513023853302,0.7135365605354309,0.6657111644744873,3,89,train,3.8879999999999994e-05
3.815156936645508,3.610337018966675,0.06371739506721497,0.14110249280929565,0.44338932633399963,0.5999115705490112,0.5290016531944275,0.6800514459609985,0.41431039571762085,0.4645133912563324,0.47915902733802795,3,89,train,3.8879999999999994e-05
5.236568927764893,5.044129371643066,0.05214306339621544,0.14029644429683685,0.6467574238777161,0.7668696045875549,0.6540156006813049,0.8866904377937317,0.5724755525588989,0.5917127132415771,0.9256076812744141,3,89,val,3.8879999999999994e-05
5.149960517883301,4.962510585784912,0.01874721609055996,0.16870245337486267,0.5133628845214844,0.8295285105705261,0.5498831868171692,0.9580302238464355,0.4725823998451233,0.841866672039032,0.7972568273544312,3,90,train,3.8879999999999994e-05
3.797896385192871,3.5939347743988037,0.06336728483438492,0.14059412479400635,0.42508572340011597,0.6124877333641052,0.5473412871360779,0.6916233897209167,0.39224210381507874,0.4638909697532654,0.46126341819763184,3,90,train,3.8879999999999994e-05
4.285590171813965,4.108633518218994,0.03706635162234306,0.13988997042179108,0.5821228623390198,0.6557342410087585,0.5498343110084534,0.8667808771133423,0.4639744162559509,0.4844067394733429,0.5057801008224487,3,90,train,3.8879999999999994e-05
5.243407249450684,5.050814151763916,0.05228802189230919,0.14030496776103973,0.6478134989738464,0.7749084830284119,0.6570974588394165,0.8863375782966614,0.5634564161300659,0.5930300354957581,0.9281708598136902,3,90,val,3.8879999999999994e-05
4.253131866455078,4.075695037841797,0.03720371797680855,0.14023283123970032,0.6080843806266785,0.5890160799026489,0.5436493158340454,0.6702098250389099,0.6087527275085449,0.4790748059749603,0.5769081115722656,3,91,train,3.8879999999999994e-05
3.926593780517578,3.737950563430786,0.04798562452197075,0.1406577229499817,0.4467153251171112,0.6276583075523376,0.5272851586341858,0.7081318497657776,0.4622427523136139,0.47005167603492737,0.49586543440818787,3,91,train,3.8879999999999994e-05
3.887746810913086,3.680920124053955,0.06481070071458817,0.14201585948467255,0.43978846073150635,0.6178808808326721,0.5338816046714783,0.7170881032943726,0.3888075649738312,0.46271058917045593,0.5207628607749939,3,91,train,3.8879999999999994e-05
5.2394185066223145,5.046710014343262,0.0523640476167202,0.14034461975097656,0.6513797640800476,0.7733108401298523,0.6601766347885132,0.8855672478675842,0.5600835084915161,0.5884625911712646,0.9277294278144836,3,91,val,3.8879999999999994e-05
4.008573532104492,3.8172249794006348,0.05046046897768974,0.1408880054950714,0.448597252368927,0.6320481300354004,0.5471727252006531,0.7041082382202148,0.4644968509674072,0.4678812026977539,0.5529204607009888,3,92,train,3.8879999999999994e-05
3.9142487049102783,3.725846529006958,0.04829515144228935,0.14010700583457947,0.45152080059051514,0.605419933795929,0.5136948227882385,0.794844388961792,0.3953852653503418,0.4774215519428253,0.4875597059726715,3,92,train,3.8879999999999994e-05
4.170934677124023,4.000322341918945,0.031111473217606544,0.13950122892856598,0.47551876306533813,0.6006874442100525,0.5163639783859253,0.8795149922370911,0.5281894207000732,0.49401092529296875,0.5060369968414307,3,92,train,3.8879999999999994e-05
5.20463228225708,5.012916088104248,0.05170833691954613,0.1400080919265747,0.6494265198707581,0.7620068788528442,0.6568045616149902,0.884053647518158,0.5563467741012573,0.5759548544883728,0.9283227920532227,3,92,val,3.8879999999999994e-05
3.8325512409210205,3.6254334449768066,0.06734014302492142,0.13977769017219543,0.4413002133369446,0.6209774613380432,0.5345273017883301,0.6850613951683044,0.3842349350452423,0.45720967650413513,0.5021225810050964,3,93,train,3.8879999999999994e-05
3.876741647720337,3.6872501373291016,0.046821556985378265,0.14266996085643768,0.43712157011032104,0.573897123336792,0.515398383140564,0.8319259881973267,0.3977064788341522,0.48720449209213257,0.44399604201316833,3,93,train,3.8879999999999994e-05
3.987337589263916,3.7995667457580566,0.049631524831056595,0.13813914358615875,0.5502403974533081,0.5789738893508911,0.6052457690238953,0.6927790641784668,0.42098328471183777,0.4478185474872589,0.5035257935523987,3,93,train,3.8879999999999994e-05
5.1944169998168945,5.005300521850586,0.05070747807621956,0.1384093314409256,0.6435753107070923,0.7588056325912476,0.6484807133674622,0.882182776927948,0.5525438785552979,0.565319836139679,0.9543923139572144,3,93,val,3.8879999999999994e-05
