total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.285836696624756,4.786227226257324,0.14488957822322845,1.3547199964523315,0.5366683006286621,0.7233330607414246,0.5588402152061462,0.6954946517944336,0.5103663802146912,0.5350506901741028,1.2264738082885742,3,17,train,0.001
6.1890869140625,4.691211223602295,0.1593601256608963,1.3385156393051147,0.5224746465682983,0.7394359707832336,0.5508130192756653,0.670218825340271,0.48280665278434753,0.529153048992157,1.1963087320327759,3,17,train,0.001
6.198394298553467,4.711501121520996,0.14054280519485474,1.346350073814392,0.5307371616363525,0.6988427042961121,0.5412366986274719,0.7129882574081421,0.47488081455230713,0.5151396989822388,1.2376762628555298,3,17,train,0.001
6.313578128814697,4.792581558227539,0.13858039677143097,1.3824161291122437,0.5211710929870605,0.6723310351371765,0.5622122883796692,0.7177638411521912,0.5148701071739197,0.5482358932495117,1.2559973001480103,3,17,train,0.001
6.716741561889648,5.252479076385498,0.14196231961250305,1.3223001956939697,0.6384214162826538,0.7264906764030457,0.6244457960128784,0.8030465841293335,0.5726250410079956,0.6032716631889343,1.2841780185699463,3,17,val,0.001
6.5908203125,5.131985664367676,0.12475357204675674,1.3340809345245361,0.6019423007965088,0.7509287595748901,0.5918868780136108,0.7965477108955383,0.5552745461463928,0.5768685340881348,1.2585370540618896,3,17,val,0.001
6.705819129943848,5.191333293914795,0.1408226191997528,1.3736634254455566,0.6035837531089783,0.7623758912086487,0.619417130947113,0.7921017408370972,0.5774919390678406,0.5810574293136597,1.2553054094314575,3,17,val,0.001
6.605752468109131,5.2851457595825195,0.12362362444400787,1.1969828605651855,0.5776951313018799,0.9256463050842285,0.5675041675567627,0.8175294995307922,0.5572960376739502,0.6147320866584778,1.2247422933578491,3,17,val,0.001
6.081814289093018,4.631237506866455,0.15566930174827576,1.2949074506759644,0.5201814770698547,0.7024787068367004,0.5308408737182617,0.6779322028160095,0.456562876701355,0.5051378011703491,1.2381033897399902,3,18,train,0.001
6.13440465927124,4.639693260192871,0.14187850058078766,1.3528326749801636,0.520668089389801,0.6602314710617065,0.5379470586776733,0.7002575397491455,0.4803042411804199,0.527795135974884,1.2124900817871094,3,18,train,0.001
6.065406799316406,4.61238431930542,0.1484757661819458,1.304546594619751,0.5258811116218567,0.6486662030220032,0.5362350940704346,0.6678933501243591,0.4937582314014435,0.5112500190734863,1.2287005186080933,3,18,train,0.001
6.273014545440674,4.703368186950684,0.16421137750148773,1.4054350852966309,0.500761091709137,0.7218623757362366,0.5079597234725952,0.6916975975036621,0.49732857942581177,0.5472392439842224,1.2365198135375977,3,18,train,0.001
6.233458995819092,4.785163879394531,0.15158692002296448,1.296708106994629,0.519503116607666,0.7658579349517822,0.5389460325241089,0.7190623879432678,0.4816173017024994,0.5178272128105164,1.242349624633789,3,18,train,0.001
6.18738317489624,4.65730094909668,0.16388142108917236,1.3662009239196777,0.5165859460830688,0.6772251129150391,0.54351806640625,0.6753979325294495,0.489338755607605,0.5217708945274353,1.2334643602371216,3,18,train,0.001
6.067397594451904,4.588849067687988,0.1643039882183075,1.3142446279525757,0.5063531994819641,0.6646391153335571,0.5227090120315552,0.6707740426063538,0.47533515095710754,0.5311164259910583,1.2179220914840698,3,18,train,0.001
6.707699775695801,5.228533744812012,0.15803641080856323,1.321129560470581,0.6370950937271118,0.7177857160568237,0.6201260685920715,0.7994707822799683,0.5712476968765259,0.5986307263374329,1.2841780185699463,3,18,val,0.001
6.558201313018799,5.095555782318115,0.13839271664619446,1.324252724647522,0.598352313041687,0.7381628155708313,0.5816932916641235,0.7938495874404907,0.5531961917877197,0.5717644095420837,1.2585370540618896,3,18,val,0.001
6.686624526977539,5.156820774078369,0.15497848391532898,1.374825358390808,0.6010839939117432,0.741834282875061,0.6131761074066162,0.7909242510795593,0.5782621502876282,0.5762346386909485,1.2553054094314575,3,18,val,0.001
6.56794548034668,5.255415439605713,0.13582953810691833,1.176700472831726,0.579492449760437,0.9088621139526367,0.5628435611724854,0.8141990303993225,0.5580145716667175,0.6072614789009094,1.2247422933578491,3,18,val,0.001
6.1295671463012695,4.62325382232666,0.16107332706451416,1.3452399969100952,0.478667289018631,0.6819307208061218,0.537138044834137,0.6838634014129639,0.47535988688468933,0.5210137963294983,1.2452806234359741,3,19,train,0.001
6.015097141265869,4.518046855926514,0.16270838677883148,1.334342122077942,0.49454349279403687,0.6205266118049622,0.5186183452606201,0.66370689868927,0.47656112909317017,0.5072174072265625,1.2368731498718262,3,19,train,0.001
6.0946364402771,4.60681676864624,0.16559389233589172,1.3222254514694214,0.5188906192779541,0.6587385535240173,0.5320123434066772,0.687767505645752,0.4730704128742218,0.5041425228118896,1.2321947813034058,3,19,train,0.001
6.109130382537842,4.639341354370117,0.14432254433631897,1.325466513633728,0.511509120464325,0.6975042223930359,0.5194969177246094,0.6714054346084595,0.5006147027015686,0.5085927248001099,1.230218529701233,3,19,train,0.001
6.219462871551514,4.653284549713135,0.13590869307518005,1.4302695989608765,0.5235733389854431,0.716046154499054,0.5183601975440979,0.6505755186080933,0.4872574210166931,0.5265828967094421,1.2308892011642456,3,19,train,0.001
6.141745090484619,4.619090557098389,0.14978927373886108,1.3728653192520142,0.5357515215873718,0.6749184131622314,0.5153930187225342,0.6755412817001343,0.48258867859840393,0.5323554277420044,1.2025424242019653,3,19,train,0.001
5.9706034660339355,4.58957052230835,0.14507947862148285,1.2359532117843628,0.5258040428161621,0.6396588683128357,0.5194343328475952,0.7065814733505249,0.43210136890411377,0.5266615152359009,1.2393288612365723,3,19,train,0.001
6.6898088455200195,5.203703880310059,0.14719638228416443,1.3389085531234741,0.6339094638824463,0.7068620920181274,0.6145989298820496,0.7990209460258484,0.5689699053764343,0.5961646437644958,1.2841780185699463,3,19,val,0.001
6.559210777282715,5.085787773132324,0.1314050406217575,1.3420182466506958,0.5984902381896973,0.7333057522773743,0.5833103656768799,0.7931286096572876,0.5495714545249939,0.5694442391395569,1.2585370540618896,3,19,val,0.001
6.656939506530762,5.134547233581543,0.14597468078136444,1.3764175176620483,0.600193440914154,0.7343602776527405,0.6080171465873718,0.7886337637901306,0.5748871564865112,0.5731498599052429,1.2553054094314575,3,19,val,0.001
6.575544834136963,5.241950511932373,0.1291303038597107,1.2044638395309448,0.5753371715545654,0.9103585481643677,0.5607423186302185,0.8127676248550415,0.5533022880554199,0.6046999096870422,1.2247422933578491,3,19,val,0.001
6.000385284423828,4.496264457702637,0.15320038795471191,1.3509204387664795,0.48996493220329285,0.6522325873374939,0.5039355158805847,0.6462569236755371,0.4639936685562134,0.5092241168022156,1.2306568622589111,3,20,train,0.001
6.007802963256836,4.499488830566406,0.1528002917766571,1.3555142879486084,0.5052236914634705,0.6331890225410461,0.5113186240196228,0.6410233378410339,0.47012221813201904,0.5040991902351379,1.2345123291015625,3,20,train,0.001
6.152004241943359,4.62652587890625,0.15636149048805237,1.3691167831420898,0.49655580520629883,0.6648910045623779,0.5144334435462952,0.7043509483337402,0.47431719303131104,0.5159595012664795,1.256018042564392,3,20,train,0.001
5.943784236907959,4.498675346374512,0.1535341590642929,1.2915748357772827,0.5045545101165771,0.6329656839370728,0.48337557911872864,0.6946526765823364,0.4674712121486664,0.5002256035804749,1.215430498123169,3,20,train,0.001
6.093118190765381,4.5648908615112305,0.15640968084335327,1.3718174695968628,0.5124353766441345,0.6549550890922546,0.5405031442642212,0.6585132479667664,0.4687475860118866,0.4947301149368286,1.2350060939788818,3,20,train,0.001
6.1369524002075195,4.564783096313477,0.1525958925485611,1.419573187828064,0.518799901008606,0.6596322059631348,0.5027955770492554,0.6680449843406677,0.4740951657295227,0.5154698491096497,1.225945234298706,3,20,train,0.001
6.031826972961426,4.598421096801758,0.15452159941196442,1.2788845300674438,0.5105718374252319,0.6778783202171326,0.5370398163795471,0.658786952495575,0.4661112129688263,0.5417395234107971,1.2062937021255493,3,20,train,0.001
6.6634392738342285,5.182241439819336,0.15681599080562592,1.3243818283081055,0.6323279142379761,0.6995258927345276,0.6102606058120728,0.7963532209396362,0.5668047666549683,0.5927906036376953,1.2841780185699463,3,20,val,0.001
6.51170015335083,5.0519256591796875,0.1392165720462799,1.3205581903457642,0.5958803296089172,0.7191110253334045,0.5745025873184204,0.7904654741287231,0.547747790813446,0.5656816959381104,1.2585370540618896,3,20,val,0.001
6.629885673522949,5.108003616333008,0.15545149147510529,1.366430640220642,0.5985970497131348,0.7202909588813782,0.6027470231056213,0.7872493863105774,0.5734517574310303,0.5703620910644531,1.2553054094314575,3,20,val,0.001
6.53705358505249,5.209721565246582,0.13641314208507538,1.1909188032150269,0.5760737061500549,0.8969729542732239,0.5525593161582947,0.8090612292289734,0.5503636002540588,0.5999484062194824,1.2247422933578491,3,20,val,0.001
5.973396301269531,4.449110507965088,0.16385987401008606,1.3604260683059692,0.49413397908210754,0.6149718761444092,0.5179898738861084,0.6586630344390869,0.4497709572315216,0.48222747445106506,1.2313531637191772,3,21,train,0.001
5.899728775024414,4.4299798011779785,0.1659405380487442,1.3038080930709839,0.5039349794387817,0.6149796843528748,0.5135266184806824,0.5950019955635071,0.46908703446388245,0.4951898753643036,1.2382596731185913,3,21,train,0.001
5.970747470855713,4.498688697814941,0.16219569742679596,1.3098629713058472,0.49412253499031067,0.6604768633842468,0.5132075548171997,0.6311795711517334,0.4745945334434509,0.5039863586425781,1.2211214303970337,3,21,train,0.001
5.981159687042236,4.453181743621826,0.159303680062294,1.3686742782592773,0.4878252446651459,0.6293100118637085,0.49844467639923096,0.6673012375831604,0.4429464042186737,0.5013359785079956,1.2260180711746216,3,21,train,0.001
5.954686164855957,4.555785655975342,0.1643189638853073,1.2345813512802124,0.5157236456871033,0.6586074829101562,0.480745404958725,0.6805206537246704,0.46560555696487427,0.5272073149681091,1.2273755073547363,3,21,train,0.001
6.0740156173706055,4.5318169593811035,0.167286217212677,1.3749120235443115,0.49422186613082886,0.6374036073684692,0.5114603638648987,0.6712897419929504,0.48501431941986084,0.5048448443412781,1.2275822162628174,3,21,train,0.001
6.123453140258789,4.544363975524902,0.15932023525238037,1.4197688102722168,0.5036724209785461,0.6212098598480225,0.484793484210968,0.7162411212921143,0.4520184397697449,0.5197622179985046,1.2466663122177124,3,21,train,0.001
6.637712478637695,5.150713920593262,0.14523237943649292,1.3417662382125854,0.6274811625480652,0.6861808896064758,0.6092534065246582,0.7934154272079468,0.5623873472213745,0.5878170728683472,1.2841780185699463,3,21,val,0.001
6.50137996673584,5.0267486572265625,0.12914545834064484,1.3454855680465698,0.5935707092285156,0.708382785320282,0.5688570737838745,0.7892387509346008,0.5449280738830566,0.5632339715957642,1.2585370540618896,3,21,val,0.001
6.599963188171387,5.078956604003906,0.144918292760849,1.3760883808135986,0.5953856110572815,0.7041032910346985,0.6030247807502747,0.7856394648551941,0.5682308673858643,0.5672670006752014,1.2553054094314575,3,21,val,0.001
6.525254249572754,5.1815571784973145,0.12904518842697144,1.214652180671692,0.5739699006080627,0.8756949305534363,0.5528303980827332,0.8093703389167786,0.5496899485588074,0.5952592492103577,1.2247422933578491,3,21,val,0.001
5.886619567871094,4.386178493499756,0.15323972702026367,1.3472015857696533,0.4737260937690735,0.6302591562271118,0.4937259554862976,0.641655445098877,0.4431493878364563,0.4899955689907074,1.2136670351028442,3,22,train,0.001
5.949547290802002,4.453346252441406,0.16321434080600739,1.332986831665039,0.49965596199035645,0.6406097412109375,0.4753948450088501,0.6447622179985046,0.44678163528442383,0.5120505094528198,1.23409104347229,3,22,train,0.001
5.944148540496826,4.467608451843262,0.15986108779907227,1.3166791200637817,0.481324166059494,0.6379134058952332,0.48902127146720886,0.6638125777244568,0.4648899435997009,0.4942839741706848,1.2363629341125488,3,22,train,0.001
5.866571426391602,4.377305507659912,0.15733402967453003,1.3319320678710938,0.48871544003486633,0.5870286226272583,0.4866594970226288,0.6381891369819641,0.4671425521373749,0.4921948313713074,1.2173751592636108,3,22,train,0.001
6.0535783767700195,4.5186662673950195,0.15985830128192902,1.3750536441802979,0.5127755999565125,0.6031867265701294,0.5188498497009277,0.6509045362472534,0.46181297302246094,0.5154507160186768,1.255685806274414,3,22,train,0.001
5.967988014221191,4.441812038421631,0.15628601610660553,1.3698896169662476,0.49649667739868164,0.6332470178604126,0.4961208403110504,0.6421412229537964,0.45059624314308167,0.48906296491622925,1.2341469526290894,3,22,train,0.001
6.012558460235596,4.504500389099121,0.15844689309597015,1.3496111631393433,0.5121846199035645,0.6251488924026489,0.5007153153419495,0.6835024356842041,0.45837974548339844,0.5039018988609314,1.2206671237945557,3,22,train,0.001
6.617985725402832,5.131482124328613,0.15636183321475983,1.3301416635513306,0.6243168711662292,0.6794386506080627,0.6012397408485413,0.7935947179794312,0.5597066283226013,0.5890074372291565,1.2841780185699463,3,22,val,0.001
6.465263366699219,5.00174617767334,0.1397334337234497,1.3237837553024292,0.5897431373596191,0.7007492184638977,0.558796763420105,0.78843754529953,0.5441610217094421,0.5613213181495667,1.2585370540618896,3,22,val,0.001
6.5827765464782715,5.059791564941406,0.15461929142475128,1.3683656454086304,0.5912003517150879,0.700511634349823,0.5952123999595642,0.7851495742797852,0.5671524405479431,0.5652595162391663,1.2553054094314575,3,22,val,0.001
6.494984149932861,5.167264938354492,0.1410764902830124,1.1866425275802612,0.5696879029273987,0.8786823153495789,0.5466194152832031,0.8064349889755249,0.5460677742958069,0.5950302481651306,1.2247422933578491,3,22,val,0.001
5.856732368469238,4.363170623779297,0.1689123660326004,1.3246495723724365,0.47555193305015564,0.6280012130737305,0.47499632835388184,0.6461522579193115,0.4386530816555023,0.48163801431655884,1.2181777954101562,3,23,train,0.001
5.808165550231934,4.319046497344971,0.16786296665668488,1.321256399154663,0.47954773902893066,0.5802271366119385,0.47745242714881897,0.6292543411254883,0.4355008006095886,0.4900819659233093,1.2269821166992188,3,23,train,0.001
5.954126834869385,4.458171844482422,0.16648238897323608,1.3294724225997925,0.49711212515830994,0.6336764693260193,0.5158240795135498,0.630267858505249,0.44247639179229736,0.4989151060581207,1.2398995161056519,3,23,train,0.001
5.853708267211914,4.348444938659668,0.16131766140460968,1.3439453840255737,0.47223928570747375,0.5989862084388733,0.4706794023513794,0.6739805936813354,0.4433274269104004,0.47831377387046814,1.2109184265136719,3,23,train,0.001
5.982244968414307,4.447847366333008,0.161659836769104,1.372738003730774,0.4943487048149109,0.5926260948181152,0.49586814641952515,0.657189130783081,0.4676453769207001,0.5045793056488037,1.2355903387069702,3,23,train,0.001
5.8640336990356445,4.388972759246826,0.15819953382015228,1.3168613910675049,0.48705729842185974,0.6294063925743103,0.4623050093650818,0.6263312101364136,0.45876672863960266,0.49733224511146545,1.227773666381836,3,23,train,0.001
6.1138410568237305,4.5873260498046875,0.16971328854560852,1.3568016290664673,0.5080097913742065,0.6628378033638,0.5149350762367249,0.6248680353164673,0.47843602299690247,0.5240316987037659,1.2742078304290771,3,23,train,0.001
6.603249549865723,5.119319915771484,0.14387278258800507,1.3400567770004272,0.6245735287666321,0.6733051538467407,0.598172128200531,0.7918885350227356,0.5606552958488464,0.5865471959114075,1.2841780185699463,3,23,val,0.001
