total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.1019744873046875,4.920199394226074,0.03968365117907524,0.14209137856960297,0.6166766881942749,0.7734876871109009,0.7115014791488647,0.8348829746246338,0.5216575860977173,0.6091054677963257,0.8528872728347778,3,53,val,0.0003
3.6889898777008057,3.493705987930298,0.056934863328933716,0.13834913074970245,0.4095440208911896,0.5808741450309753,0.5192047953605652,0.709316074848175,0.38741376996040344,0.46745118498802185,0.4199020266532898,3,54,train,0.0003
3.678969144821167,3.480999708175659,0.05844070762395859,0.1395288109779358,0.4116615056991577,0.5572127103805542,0.5306175351142883,0.7279543280601501,0.3947080075740814,0.4722880423069,0.38655757904052734,3,54,train,0.0003
3.586334466934204,3.389645576477051,0.05661873146891594,0.1400701254606247,0.38445186614990234,0.5873457789421082,0.49641332030296326,0.6834892630577087,0.37750354409217834,0.4748384356498718,0.3856031894683838,3,54,train,0.0003
4.999043941497803,4.8212785720825195,0.03701798617839813,0.14074735343456268,0.6010162830352783,0.7692578434944153,0.6701586246490479,0.8286423087120056,0.5045379400253296,0.5898296236991882,0.8578358888626099,3,54,val,0.0003
4.052556991577148,3.8760006427764893,0.03582262620329857,0.1407334804534912,0.45335617661476135,0.5943695306777954,0.5406301021575928,0.7061969041824341,0.6437379717826843,0.47984033823013306,0.45786944031715393,3,55,train,0.0003
3.9927096366882324,3.8160603046417236,0.03255067765712738,0.1440986841917038,0.4262290596961975,0.6221747994422913,0.4890393316745758,0.7371242642402649,0.39764899015426636,0.6977648735046387,0.44607895612716675,3,55,train,0.0003
3.6741676330566406,3.482389450073242,0.05519188195466995,0.13658611476421356,0.38871705532073975,0.5869420170783997,0.47888877987861633,0.7131543159484863,0.3986634612083435,0.4938746690750122,0.42214909195899963,3,55,train,0.0003
5.031095027923584,4.854555606842041,0.03648258000612259,0.14005647599697113,0.6039210557937622,0.76898592710495,0.6794624328613281,0.8283787965774536,0.508736252784729,0.5992839336395264,0.865787148475647,3,55,val,0.0003
3.993318796157837,3.816558599472046,0.04217012971639633,0.13459013402462006,0.6026793122291565,0.5571855902671814,0.5415759086608887,0.7084431052207947,0.4274515211582184,0.4820878505706787,0.4971351623535156,3,56,train,0.0003
3.563450336456299,3.367746591567993,0.056641966104507446,0.1390615999698639,0.3822612464427948,0.5646225810050964,0.47806283831596375,0.701632559299469,0.3781067430973053,0.4769057631492615,0.3861546814441681,3,56,train,0.0003
3.606328248977661,3.4120967388153076,0.05570220947265625,0.1385292410850525,0.3949592709541321,0.5854657888412476,0.5286380648612976,0.6973117589950562,0.3733430504798889,0.45881426334381104,0.3735644221305847,3,56,train,0.0003
5.00754976272583,4.828038692474365,0.03853419050574303,0.14097703993320465,0.6052680611610413,0.7689879536628723,0.6739481091499329,0.8292992115020752,0.508906900882721,0.5924305319786072,0.8491977453231812,3,56,val,0.0003
3.564754009246826,3.3654141426086426,0.05981872230768204,0.13952109217643738,0.37524935603141785,0.5786970257759094,0.47489896416664124,0.7174290418624878,0.379476934671402,0.4576417803764343,0.38202086091041565,3,57,train,0.0003
4.423160552978516,4.260489463806152,0.02228011190891266,0.14039106667041779,0.48768869042396545,0.6299580335617065,0.5487635135650635,0.8792005777359009,0.6358195543289185,0.5313857197761536,0.5476735830307007,3,57,train,0.0003
4.075703144073486,3.8971877098083496,0.03680545091629028,0.14171002805233002,0.44950559735298157,0.6416867971420288,0.5017560124397278,0.7325131297111511,0.6326911449432373,0.49804428219795227,0.44099074602127075,3,57,train,0.0003
5.094846248626709,4.914024829864502,0.04039578139781952,0.14042557775974274,0.6114977598190308,0.7817855477333069,0.6924337148666382,0.8346877694129944,0.5270553827285767,0.5970511436462402,0.8695133924484253,3,57,val,0.0003
3.9122447967529297,3.7293803691864014,0.04139770567417145,0.14146658778190613,0.43364217877388,0.5601181387901306,0.5174002647399902,0.7198807001113892,0.5948622822761536,0.4798393249511719,0.4236373007297516,3,58,train,0.0003
3.6484639644622803,3.4455432891845703,0.06309057772159576,0.139830082654953,0.4009281396865845,0.5802884697914124,0.501055896282196,0.7012110948562622,0.42154398560523987,0.47810250520706177,0.3624132573604584,3,58,train,0.0003
3.9671123027801514,3.78751540184021,0.039885327219963074,0.13971157371997833,0.4195830225944519,0.6560834646224976,0.5405018925666809,0.8400313854217529,0.4046855866909027,0.5012049674987793,0.42542529106140137,3,58,train,0.0003
5.0675225257873535,4.8865065574646,0.04089592769742012,0.14011995494365692,0.6050084829330444,0.7747957110404968,0.6716949939727783,0.83457350730896,0.5287196040153503,0.588036060333252,0.8836780786514282,3,58,val,0.0003
3.942168951034546,3.7616686820983887,0.043282054364681244,0.13721832633018494,0.41148191690444946,0.6021197438240051,0.47760674357414246,0.8881412148475647,0.4055882692337036,0.48226019740104675,0.4944705367088318,3,59,train,0.00017999999999999998
3.5287861824035645,3.329362630844116,0.060880906879901886,0.13854269683361053,0.37592294812202454,0.570525050163269,0.46972131729125977,0.7043673992156982,0.3808741867542267,0.4539928734302521,0.3739588260650635,3,59,train,0.00017999999999999998
3.732865571975708,3.55013370513916,0.04251214489340782,0.140219584107399,0.40392354130744934,0.5683317184448242,0.47709277272224426,0.8145171403884888,0.401355504989624,0.488528847694397,0.39638426899909973,3,59,train,0.00017999999999999998
5.015275001525879,4.836030006408691,0.03961583226919174,0.13962924480438232,0.5973327159881592,0.766875147819519,0.661788821220398,0.8337037563323975,0.5257348418235779,0.5775496363639832,0.8730449676513672,3,59,val,0.00017999999999999998
3.921818256378174,3.740216016769409,0.040332257747650146,0.14126992225646973,0.4302452504634857,0.6425827741622925,0.5017948746681213,0.6961199045181274,0.5502078533172607,0.47927701473236084,0.439988374710083,3,60,train,0.00017999999999999998
3.5359768867492676,3.3394455909729004,0.05852283164858818,0.13800840079784393,0.38212850689888,0.5465213656425476,0.4744555652141571,0.718253493309021,0.38434553146362305,0.44593703746795654,0.38780394196510315,3,60,train,0.00017999999999999998
4.084104061126709,3.904872179031372,0.045450083911418915,0.13378196954727173,0.603390634059906,0.5746800899505615,0.6300091743469238,0.7195112705230713,0.4420701563358307,0.46678221225738525,0.46842828392982483,3,60,train,0.00017999999999999998
5.009097576141357,4.830740928649902,0.03930668905377388,0.1390499621629715,0.5976290702819824,0.7629480957984924,0.6614793539047241,0.8314328789710999,0.5321949124336243,0.5726532340049744,0.8724035024642944,3,60,val,0.00017999999999999998
3.912381410598755,3.7303690910339355,0.04661165177822113,0.1354006975889206,0.5762407779693604,0.5516628623008728,0.5072051286697388,0.746397852897644,0.4636348485946655,0.45764946937561035,0.4275781214237213,3,61,train,0.00017999999999999998
4.4871931076049805,4.309082984924316,0.02066764421761036,0.15744265913963318,0.475009560585022,0.6570193767547607,0.5299856662750244,0.8792999386787415,0.4367019832134247,0.7788077592849731,0.5522583723068237,3,61,train,0.00017999999999999998
3.5004794597625732,3.300910234451294,0.061829667538404465,0.13773968815803528,0.376815527677536,0.5756282806396484,0.4546332061290741,0.6771093606948853,0.39547067880630493,0.4555141031742096,0.3657389283180237,3,61,train,0.00017999999999999998
5.012227535247803,4.832075119018555,0.0406021848320961,0.13955019414424896,0.6031912565231323,0.7648457288742065,0.6655610203742981,0.8324618339538574,0.5314016342163086,0.5725870728492737,0.8620268702507019,3,61,val,0.00017999999999999998
3.49871826171875,3.2972230911254883,0.06326846033334732,0.13822686672210693,0.37620824575424194,0.5429509282112122,0.47318899631500244,0.6710858941078186,0.40485745668411255,0.46176978945732117,0.3671618402004242,3,62,train,0.00017999999999999998
3.7963085174560547,3.610100030899048,0.050327543169260025,0.13588085770606995,0.5479186773300171,0.5712360143661499,0.48489171266555786,0.7289707660675049,0.39876455068588257,0.46588635444641113,0.4124319553375244,3,62,train,0.00017999999999999998
3.3958916664123535,3.1990396976470947,0.059600524604320526,0.13725140690803528,0.3779931366443634,0.529765784740448,0.45852547883987427,0.6630001664161682,0.3702913820743561,0.4316585063934326,0.3678053021430969,3,62,train,0.00017999999999999998
4.997908115386963,4.818666458129883,0.04042688384652138,0.13881491124629974,0.6060959100723267,0.7632313370704651,0.6638490557670593,0.8303954601287842,0.5158764123916626,0.5716884732246399,0.8675295114517212,3,62,val,0.00017999999999999998
3.455425262451172,3.2573556900024414,0.061231762170791626,0.13683784008026123,0.3806835114955902,0.548064649105072,0.4916844367980957,0.6579890251159668,0.3686256408691406,0.44222885370254517,0.36807966232299805,3,63,train,0.00017999999999999998
4.373874664306641,4.203804016113281,0.03181655704975128,0.13825416564941406,0.623990535736084,0.5854136347770691,0.633039653301239,0.8928338289260864,0.46866828203201294,0.4943373203277588,0.5055208206176758,3,63,train,0.00017999999999999998
4.070517063140869,3.894129991531372,0.03259981423616409,0.1437872350215912,0.42026957869529724,0.6453876495361328,0.4857650399208069,0.770779013633728,0.40949079394340515,0.7145999670028687,0.44783815741539,3,63,train,0.00017999999999999998
5.001971244812012,4.821533679962158,0.04120320454239845,0.13923436403274536,0.6148681640625,0.7606035470962524,0.6648406982421875,0.8310017585754395,0.5114023089408875,0.5742295980453491,0.8645876049995422,3,63,val,0.00017999999999999998
3.440509557723999,3.2417330741882324,0.062069762498140335,0.13670678436756134,0.3850448727607727,0.5496763586997986,0.4793797433376312,0.6630477905273438,0.3574087917804718,0.4512469172477722,0.355928510427475,3,64,train,0.00017999999999999998
3.527822256088257,3.325874090194702,0.06270001083612442,0.13924822211265564,0.3846836984157562,0.5580728650093079,0.4674111604690552,0.7142042517662048,0.38436630368232727,0.4583916962146759,0.35874414443969727,3,64,train,0.00017999999999999998
4.826761722564697,4.664519309997559,0.016184674575924873,0.1460573822259903,0.5277233719825745,0.6665188670158386,0.5616598725318909,0.7858021855354309,0.7379662394523621,0.7772367000579834,0.607611894607544,3,64,train,0.00017999999999999998
4.99331521987915,4.8130364418029785,0.04121832549571991,0.13906028866767883,0.6137083172798157,0.7588679790496826,0.6610716581344604,0.8306775689125061,0.5072426795959473,0.5754313468933105,0.8660367727279663,3,64,val,0.00017999999999999998
3.3604915142059326,3.163285970687866,0.060555025935173035,0.13665050268173218,0.36669909954071045,0.533279299736023,0.4556400775909424,0.6668176054954529,0.3421219289302826,0.4482497274875641,0.35047826170921326,3,65,train,0.00017999999999999998
3.4422760009765625,3.239027500152588,0.06547179073095322,0.13777653872966766,0.37196922302246094,0.532588541507721,0.45636919140815735,0.7050459980964661,0.37144941091537476,0.45313042402267456,0.34847456216812134,3,65,train,0.00017999999999999998
3.774790048599243,3.589370012283325,0.049975134432315826,0.13544486463069916,0.5583562850952148,0.5398513674736023,0.5043269991874695,0.724730908870697,0.39896824955940247,0.4564974308013916,0.4066387116909027,3,65,train,0.00017999999999999998
4.976576328277588,4.7980570793151855,0.04020227491855621,0.1383170336484909,0.6070343255996704,0.7577900886535645,0.6621367335319519,0.8281313180923462,0.501236081123352,0.5739926099777222,0.8677356839179993,3,65,val,0.00017999999999999998
3.4167895317077637,3.2198212146759033,0.0604681633412838,0.13650014996528625,0.37512317299842834,0.5524032711982727,0.46364662051200867,0.6894094944000244,0.3558488190174103,0.43861129879951477,0.3447786271572113,3,66,train,0.00017999999999999998
3.4374289512634277,3.2409703731536865,0.05999686196446419,0.13646163046360016,0.37485477328300476,0.5573568940162659,0.45690521597862244,0.7082296013832092,0.36202964186668396,0.4416559338569641,0.3399384617805481,3,66,train,0.00017999999999999998
3.364713191986084,3.165757179260254,0.0621333122253418,0.13682259619235992,0.36670419573783875,0.5240597128868103,0.4457305669784546,0.6641415357589722,0.3650241196155548,0.4453437328338623,0.35475313663482666,3,66,train,0.00017999999999999998
4.979067802429199,4.802475452423096,0.039370592683553696,0.1372217983007431,0.6040825843811035,0.7553294897079468,0.6603947281837463,0.826567530632019,0.5039121508598328,0.5747076869010925,0.8774811029434204,3,66,val,0.00017999999999999998
3.330014228820801,3.1340770721435547,0.05882715806365013,0.13711002469062805,0.37650030851364136,0.5157334208488464,0.4431072771549225,0.6637797951698303,0.358929306268692,0.434550404548645,0.3414765000343323,3,67,train,0.00017999999999999998
3.3990163803100586,3.20371413230896,0.05959054455161095,0.135711669921875,0.36975279450416565,0.5272698998451233,0.45785146951675415,0.6979125738143921,0.3646217882633209,0.45065367221832275,0.335651695728302,3,67,train,0.00017999999999999998
3.4723849296569824,3.274688243865967,0.06225341558456421,0.13544316589832306,0.36931684613227844,0.5714834928512573,0.46244603395462036,0.7308434247970581,0.36408451199531555,0.4338328540325165,0.34268099069595337,3,67,train,0.00017999999999999998
4.9850616455078125,4.809147357940674,0.039241187274456024,0.13667285442352295,0.6032841205596924,0.756097674369812,0.6567845344543457,0.825740396976471,0.5052952766418457,0.5753012299537659,0.8866445422172546,3,67,val,0.00017999999999999998
4.009415626525879,3.831444501876831,0.034221332520246506,0.14374993741512299,0.4282573163509369,0.6002671718597412,0.4999235272407532,0.7514655590057373,0.4183691442012787,0.6952258944511414,0.43793588876724243,3,68,train,0.00017999999999999998
4.617185115814209,4.447424411773682,0.029140343889594078,0.14062023162841797,0.7404668927192688,0.5783884525299072,0.5781382322311401,0.7076056599617004,0.7672526836395264,0.4959348440170288,0.5796375274658203,3,68,train,0.00017999999999999998
3.3775691986083984,3.1787219047546387,0.06192133203148842,0.13692592084407806,0.3637608289718628,0.5514160394668579,0.4513879418373108,0.6721374988555908,0.35426515340805054,0.4623223841190338,0.3234320282936096,3,68,train,0.00017999999999999998
4.958617687225342,4.779083728790283,0.04108288884162903,0.13845108449459076,0.6038628816604614,0.7561071515083313,0.6520375609397888,0.826797604560852,0.4989657998085022,0.5753193497657776,0.8659936785697937,3,68,val,0.00017999999999999998
3.3622984886169434,3.1615147590637207,0.06322452425956726,0.13755907118320465,0.3622887432575226,0.5351629257202148,0.44715961813926697,0.6595225930213928,0.3626524806022644,0.45357394218444824,0.3411543667316437,3,69,train,0.00017999999999999998
3.336395740509033,3.1351358890533447,0.06394562870264053,0.1373143047094345,0.3664402961730957,0.5171371102333069,0.4488071799278259,0.6708318591117859,0.35392916202545166,0.4450211822986603,0.3329690396785736,3,69,train,0.00017999999999999998
4.618978500366211,4.432948112487793,0.02198575995862484,0.1640450656414032,0.4682810306549072,0.6824832558631897,0.5308771729469299,0.9531792402267456,0.4526688754558563,0.8122447729110718,0.5332142114639282,3,69,train,0.00017999999999999998
4.9517927169799805,4.770044326782227,0.04199487343430519,0.13975319266319275,0.6055320501327515,0.7553529143333435,0.6507653594017029,0.8280224204063416,0.4987472891807556,0.5754386782646179,0.8561854362487793,3,69,val,0.00017999999999999998
4.090479850769043,3.916652202606201,0.03308839723467827,0.1407393217086792,0.606749415397644,0.5948469042778015,0.5131824016571045,0.8660888075828552,0.39757850766181946,0.46948641538619995,0.4687197208404541,3,70,train,0.00017999999999999998
