total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.4354121685028076,2.3792543411254883,0.009574731811881065,0.04658323898911476,0.30061134696006775,0.39851054549217224,0.2980566620826721,0.5009526610374451,0.32117927074432373,0.3978502154350281,0.16209354996681213,1,69,train,0.0001773819135727173
2.488986015319824,2.425217628479004,0.0094290254637599,0.05433935672044754,0.2938549220561981,0.36259371042251587,0.3083828389644623,0.5676589012145996,0.3064374029636383,0.3864974081516266,0.19979240000247955,1,69,train,0.0001773819135727173
2.6050565242767334,2.5442652702331543,0.009303954429924488,0.05148720368742943,0.2984258234500885,0.43487265706062317,0.29490336775779724,0.5955473780632019,0.33541396260261536,0.397086501121521,0.18801553547382355,1,69,train,0.0001773819135727173
2.588022232055664,2.5280630588531494,0.009255335666239262,0.05070364847779274,0.30942973494529724,0.399220734834671,0.31620824337005615,0.5753830075263977,0.34620073437690735,0.41884878277778625,0.1627720296382904,1,69,train,0.0001773819135727173
2.533174514770508,2.459282398223877,0.009228609502315521,0.06466341018676758,0.2795805335044861,0.3512350916862488,0.300838828086853,0.6277129650115967,0.33114153146743774,0.40005576610565186,0.16871795058250427,1,69,train,0.0001773819135727173
2.5015370845794678,2.4300363063812256,0.009865558706223965,0.061635151505470276,0.2857467532157898,0.3536665439605713,0.26824212074279785,0.5780247449874878,0.32301995158195496,0.4387408196926117,0.18259544670581818,1,69,train,0.0001773819135727173
2.545792818069458,2.4786720275878906,0.009415015578269958,0.0577058345079422,0.3158811330795288,0.3383914828300476,0.2970166802406311,0.5832175612449646,0.3387722671031952,0.4298824071884155,0.17551033198833466,1,69,train,0.0001773819135727173
2.679088830947876,2.6084554195404053,0.009342554956674576,0.0612906850874424,0.30556973814964294,0.3917688727378845,0.3392742872238159,0.6153270602226257,0.3552018702030182,0.43797987699508667,0.1633337140083313,1,69,train,0.0001773819135727173
2.595397710800171,2.5174367427825928,0.009530914947390556,0.06843001395463943,0.29099148511886597,0.39372003078460693,0.3069707155227661,0.5758935809135437,0.36845967173576355,0.4149909019470215,0.16641023755073547,1,69,train,0.0001773819135727173
2.676443576812744,2.608375310897827,0.009565035812556744,0.05850303918123245,0.29510733485221863,0.38430312275886536,0.3114560842514038,0.6244827508926392,0.38270407915115356,0.406989187002182,0.20333294570446014,1,69,train,0.0001773819135727173
2.490699529647827,2.4236528873443604,0.009559310972690582,0.05748719349503517,0.29158735275268555,0.34560146927833557,0.29918918013572693,0.5989888310432434,0.32484522461891174,0.3787863850593567,0.18465451896190643,1,69,train,0.0001773819135727173
2.694424867630005,2.6232995986938477,0.009473688900470734,0.06165139004588127,0.3032523989677429,0.4418824315071106,0.3049216568470001,0.6429146528244019,0.31723013520240784,0.41753891110420227,0.19555950164794922,1,69,train,0.0001773819135727173
2.6326613426208496,2.565216302871704,0.009963777847588062,0.05748138204216957,0.30302393436431885,0.39959123730659485,0.3211413621902466,0.5799632668495178,0.3539446294307709,0.41466376185417175,0.19288823008537292,1,69,train,0.0001773819135727173
2.5751240253448486,2.502035617828369,0.00980808399617672,0.0632803738117218,0.2996518611907959,0.37005653977394104,0.2886580228805542,0.6141893863677979,0.3390272557735443,0.4290533661842346,0.16139908134937286,1,69,train,0.0001773819135727173
2.8029983043670654,2.7711920738220215,0.010083159431815147,0.021723071113228798,0.443474680185318,0.31314200162887573,0.37208881974220276,0.5659145712852478,0.3835258483886719,0.46995675563812256,0.2230890989303589,1,69,train,0.0001773819135727173
4.055190563201904,3.985400676727295,0.008515855297446251,0.06127414479851723,0.5505045652389526,0.5675550103187561,0.5161539316177368,0.7546471953392029,0.5144691467285156,0.5828981399536133,0.4991725981235504,1,69,val,0.0001773819135727173
4.106795310974121,4.025974750518799,0.008288868702948093,0.07253171503543854,0.5551686882972717,0.5961634516716003,0.4624593257904053,0.7958256006240845,0.5191550850868225,0.5135320425033569,0.5836707353591919,1,69,val,0.0001773819135727173
4.291779518127441,4.2188825607299805,0.007729946170002222,0.06516677886247635,0.603257417678833,0.5921716094017029,0.5334029793739319,0.8189374208450317,0.49550381302833557,0.5525454878807068,0.6230635643005371,1,69,val,0.0001773819135727173
4.411902904510498,4.33464241027832,0.008574219420552254,0.0686863511800766,0.5635467767715454,0.5935119390487671,0.48654064536094666,0.8658928871154785,0.5758898854255676,0.5393195748329163,0.7099407315254211,1,69,val,0.0001773819135727173
4.29915189743042,4.219198703765869,0.008056002669036388,0.0718972310423851,0.6420326232910156,0.5164996385574341,0.4814128875732422,0.7437135577201843,0.4969533085823059,0.5766140818595886,0.7619726657867432,1,69,val,0.0001773819135727173
4.526843547821045,4.46197509765625,0.008143262937664986,0.05672493577003479,0.5875661969184875,0.5899535417556763,0.5061604380607605,0.8863832354545593,0.5553640723228455,0.5885165929794312,0.7480306625366211,1,69,val,0.0001773819135727173
4.3930535316467285,4.307819843292236,0.009200010448694229,0.07603365927934647,0.5488100051879883,0.6183615326881409,0.5457533001899719,0.8417065739631653,0.500611424446106,0.5624406933784485,0.6901366114616394,1,69,val,0.0001773819135727173
4.369510173797607,4.296550273895264,0.008217576891183853,0.06474220007658005,0.5827324986457825,0.5956087112426758,0.4825836718082428,0.944025456905365,0.49832096695899963,0.5516869425773621,0.6415921449661255,1,69,val,0.0001773819135727173
4.296584606170654,4.226219654083252,0.008867476135492325,0.0614975243806839,0.5569313168525696,0.5956916213035583,0.5410405397415161,0.7270713448524475,0.5424497127532959,0.559320867061615,0.7037139534950256,1,69,val,0.0001773819135727173
4.408501625061035,4.322641372680664,0.009429379366338253,0.07643088698387146,0.5609316825866699,0.658800482749939,0.49376821517944336,0.7660619020462036,0.6016750335693359,0.5619180798530579,0.6794860363006592,1,69,val,0.0001773819135727173
4.383033752441406,4.313239574432373,0.00878188107162714,0.06101243570446968,0.5662848353385925,0.6063770651817322,0.4528910517692566,0.8963959217071533,0.5386654734611511,0.5702903270721436,0.6823347806930542,1,69,val,0.0001773819135727173
4.412559986114502,4.334957599639893,0.00845742505043745,0.0691445991396904,0.5293773412704468,0.6552868485450745,0.5261848568916321,0.9731930494308472,0.5740399360656738,0.5770382285118103,0.49983757734298706,1,69,val,0.0001773819135727173
4.390720844268799,4.313614845275879,0.008654541335999966,0.06845158338546753,0.6077869534492493,0.5701130628585815,0.5016635656356812,0.76219242811203,0.5433409214019775,0.5567061901092529,0.7718119621276855,1,69,val,0.0001773819135727173
4.207846164703369,4.14213752746582,0.008921599946916103,0.056786954402923584,0.5677490234375,0.5553521513938904,0.4409327208995819,0.8946255445480347,0.509678840637207,0.5386996269226074,0.6350995898246765,1,69,val,0.0001773819135727173
4.40144157409668,4.376767158508301,0.009336168877780437,0.015338491648435593,0.6376243233680725,0.6250029802322388,0.6433177590370178,0.7218857407569885,0.5521232485771179,0.5653083920478821,0.6315048933029175,1,69,val,0.0001773819135727173
2.2922141551971436,2.228471517562866,0.009577819146215916,0.054164908826351166,0.2722459137439728,0.35383886098861694,0.3157999515533447,0.52768474817276,0.2867630422115326,0.3267213702201843,0.14541764557361603,1,70,train,0.00012601294344517612
2.425142765045166,2.3505895137786865,0.009569588117301464,0.06498369574546814,0.28829339146614075,0.3261951804161072,0.3142532408237457,0.582118034362793,0.29740220308303833,0.36756131052970886,0.17476598918437958,1,70,train,0.00012601294344517612
2.475478172302246,2.4117932319641113,0.00953421089798212,0.054150890558958054,0.2928602695465088,0.3715575635433197,0.33008721470832825,0.5200510025024414,0.3661535680294037,0.3624807894229889,0.16860279440879822,1,70,train,0.00012601294344517612
2.383962869644165,2.3167524337768555,0.009303023107349873,0.05790722742676735,0.29504552483558655,0.40081802010536194,0.2778626084327698,0.4764466881752014,0.3128005862236023,0.39220157265663147,0.16157713532447815,1,70,train,0.00012601294344517612
2.4384357929229736,2.369643449783325,0.009652767330408096,0.05913950502872467,0.2733483910560608,0.3949078619480133,0.3024851083755493,0.5160426497459412,0.3173893690109253,0.3817291855812073,0.18374089896678925,1,70,train,0.00012601294344517612
2.3998563289642334,2.3346385955810547,0.00965080689638853,0.055567044764757156,0.27180835604667664,0.34699851274490356,0.3003194034099579,0.5283114314079285,0.3303500711917877,0.40543094277381897,0.15141983330249786,1,70,train,0.00012601294344517612
2.4607081413269043,2.399416446685791,0.009550334885716438,0.05174148082733154,0.26908156275749207,0.363979697227478,0.2968716025352478,0.570894181728363,0.33244553208351135,0.3992629051208496,0.1668810397386551,1,70,train,0.00012601294344517612
2.430476665496826,2.3550686836242676,0.009337014518678188,0.06607101857662201,0.2899225056171417,0.3769001066684723,0.30497780442237854,0.532765805721283,0.3034267723560333,0.383473664522171,0.1636020839214325,1,70,train,0.00012601294344517612
2.5949370861053467,2.5337934494018555,0.009471016004681587,0.05167260766029358,0.28976044058799744,0.37799978256225586,0.3215349018573761,0.5693985223770142,0.38904711604118347,0.41036757826805115,0.17568519711494446,1,70,train,0.00012601294344517612
2.4870834350585938,2.4240565299987793,0.00941753014922142,0.05360940471291542,0.27077192068099976,0.4080059230327606,0.282194584608078,0.5781513452529907,0.2847244143486023,0.45021170377731323,0.1499965935945511,1,70,train,0.00012601294344517612
2.4585306644439697,2.39780330657959,0.009475813247263432,0.05125167965888977,0.28917738795280457,0.3799743354320526,0.28456270694732666,0.5570611953735352,0.3135317265987396,0.41989243030548096,0.15360353887081146,1,70,train,0.00012601294344517612
2.481416940689087,2.403898239135742,0.009592665359377861,0.06792593747377396,0.2659092843532562,0.35317039489746094,0.27878305315971375,0.6425418853759766,0.29212936758995056,0.4062145948410034,0.16514965891838074,1,70,train,0.00012601294344517612
2.5417346954345703,2.4672086238861084,0.00965477991849184,0.06487121433019638,0.27912765741348267,0.4098169505596161,0.2903958559036255,0.5868694186210632,0.30903586745262146,0.421036958694458,0.17092595994472504,1,70,train,0.00012601294344517612
2.3884329795837402,2.3122968673706055,0.009403670206665993,0.0667324811220169,0.2854630649089813,0.3445378243923187,0.2729872167110443,0.5532764196395874,0.2762341797351837,0.3808247148990631,0.19897347688674927,1,70,train,0.00012601294344517612
2.3988492488861084,2.3350112438201904,0.0097194267436862,0.05411871150135994,0.28573936223983765,0.37340691685676575,0.3031198978424072,0.5515230894088745,0.280628502368927,0.3967239260673523,0.14386937022209167,1,70,train,0.00012601294344517612
2.3803112506866455,2.3056070804595947,0.009702328592538834,0.0650017112493515,0.2936097979545593,0.39445120096206665,0.3071261942386627,0.49467483162879944,0.2883574366569519,0.37016168236732483,0.15722592175006866,1,70,train,0.00012601294344517612
2.4951350688934326,2.432039976119995,0.009785927832126617,0.05330916494131088,0.2726277709007263,0.4012438654899597,0.2939477860927582,0.5188605189323425,0.37055686116218567,0.3941362798213959,0.1806669682264328,1,70,train,0.00012601294344517612
2.4599034786224365,2.378943681716919,0.009582809172570705,0.07137713581323624,0.2909507155418396,0.3670782446861267,0.28327861428260803,0.5582525730133057,0.32150739431381226,0.4005555510520935,0.15732039511203766,1,70,train,0.00012601294344517612
2.5507986545562744,2.4793004989624023,0.009637538343667984,0.061860598623752594,0.2864469885826111,0.36501801013946533,0.2982445955276489,0.6011712551116943,0.33634456992149353,0.42676684260368347,0.16530829668045044,1,70,train,0.00012601294344517612
2.6634469032287598,2.6051278114318848,0.009389016777276993,0.04893020913004875,0.32689616084098816,0.452870637178421,0.36833977699279785,0.45840853452682495,0.3461064398288727,0.4800448417663574,0.172461599111557,1,70,train,0.00012601294344517612
2.4875354766845703,2.422361373901367,0.009131682105362415,0.0560423918068409,0.31011804938316345,0.3902198076248169,0.28397297859191895,0.543789803981781,0.34043094515800476,0.4029965102672577,0.15083324909210205,1,70,train,0.00012601294344517612
2.5250563621520996,2.45339035987854,0.00937577523291111,0.06229018792510033,0.2885904610157013,0.3484817147254944,0.3152036964893341,0.5665488839149475,0.36240485310554504,0.38943490386009216,0.18272587656974792,1,70,train,0.00012601294344517612
2.5525660514831543,2.478285074234009,0.009364115074276924,0.06491672992706299,0.27816706895828247,0.4039417803287506,0.2819483280181885,0.5782781839370728,0.3485346734523773,0.4193475842475891,0.16806749999523163,1,70,train,0.00012601294344517612
2.520266532897949,2.441450834274292,0.009594549424946308,0.06922131776809692,0.3006111979484558,0.37732574343681335,0.3183056712150574,0.5261776447296143,0.3211463987827301,0.41060033440589905,0.1872839629650116,1,70,train,0.00012601294344517612
2.4889986515045166,2.414130449295044,0.009598258882761002,0.06526990979909897,0.3045397102832794,0.3463074564933777,0.291346937417984,0.5558279156684875,0.3204819858074188,0.4174918234348297,0.1781345009803772,1,70,train,0.00012601294344517612
2.4309775829315186,2.370697259902954,0.009547051042318344,0.05073336884379387,0.27887919545173645,0.3686752915382385,0.31217795610427856,0.5367861986160278,0.2924796938896179,0.3984973728656769,0.1832016110420227,1,70,train,0.00012601294344517612
2.5178709030151367,2.4475362300872803,0.009508741088211536,0.06082586944103241,0.27510496973991394,0.39024096727371216,0.2780008912086487,0.5559009909629822,0.33481740951538086,0.4277711808681488,0.18569985032081604,1,70,train,0.00012601294344517612
2.5387322902679443,2.470207691192627,0.009470147080719471,0.059054311364889145,0.2933157980442047,0.37677785754203796,0.30445149540901184,0.5715904831886292,0.3393186926841736,0.4218776822090149,0.16287553310394287,1,70,train,0.00012601294344517612
3.4965429306030273,3.4584145545959473,0.00988765899091959,0.028240574523806572,0.37927311658859253,0.6954406499862671,0.281679630279541,0.9672763347625732,0.35016825795173645,0.5866933465003967,0.19788339734077454,1,70,train,0.00012601294344517612
4.0035600662231445,3.93383526802063,0.008439544588327408,0.061285145580768585,0.5445766448974609,0.546898365020752,0.5205552577972412,0.7556548714637756,0.4990519881248474,0.5852288603782654,0.4818691611289978,1,70,val,0.00012601294344517612
4.0665154457092285,3.9858596324920654,0.008212991058826447,0.0724426731467247,0.5478587746620178,0.5889104008674622,0.4577834904193878,0.7976716160774231,0.5055572986602783,0.5204222798347473,0.5676557421684265,1,70,val,0.00012601294344517612
4.251026153564453,4.177830219268799,0.007855532690882683,0.06534048169851303,0.5877790451049805,0.5878056883811951,0.5341084003448486,0.8184772729873657,0.48464950919151306,0.5664955377578735,0.5985146760940552,1,70,val,0.00012601294344517612
