total,reconstruction,gaussian,categorical,cv,epoch,type
4.384175777435303,4.209226608276367,190.87542724609375,-1.5926547050476074,2,466,train
4.271179676055908,4.093598365783691,193.51022338867188,-1.592871904373169,2,466,train
4.424122333526611,4.260829448699951,179.23545837402344,-1.5942769050598145,2,466,train
4.75224494934082,4.5779337882995605,190.25521850585938,-1.5943968296051025,2,466,train
5.267455101013184,5.192811489105225,90.67760467529297,-1.6034045219421387,2,466,val
4.603951930999756,4.441150665283203,178.74960327148438,-1.594839096069336,2,467,train
4.2868547439575195,4.126443386077881,176.34933471679688,-1.5937771797180176,2,467,train
4.260505676269531,4.081550121307373,194.8729705810547,-1.5917108058929443,2,467,train
4.435290336608887,4.274618148803711,176.61964416503906,-1.594731092453003,2,467,train
4.621274948120117,4.444695949554443,192.50401306152344,-1.5924911499023438,2,467,train
4.846034526824951,4.6786065101623535,183.36585998535156,-1.5937840938568115,2,467,train
4.234234809875488,4.067853927612305,182.3205108642578,-1.593994379043579,2,467,train
4.310059070587158,4.1379241943359375,188.05267333984375,-1.5917551517486572,2,467,train
5.270883560180664,5.197933673858643,88.97981262207031,-1.602970838546753,2,467,val
4.580970764160156,4.417998790740967,178.90792846679688,-1.5936055183410645,2,468,train
4.260110855102539,4.091400623321533,184.63720703125,-1.5926883220672607,2,468,train
4.281325817108154,4.113467216491699,183.78424072265625,-1.592611312866211,2,468,train
4.470191955566406,4.307041168212891,179.0888214111328,-1.5938003063201904,2,468,train
4.5476226806640625,4.367676258087158,195.86427307128906,-1.5917766094207764,2,468,train
4.454327583312988,4.29734468460083,172.92608642578125,-1.5942988395690918,2,468,train
4.588257789611816,4.415498733520508,188.68128967285156,-1.5922236442565918,2,468,train
4.483702182769775,4.319268226623535,180.36404418945312,-1.593010425567627,2,468,train
5.269230842590332,5.196964740753174,88.29743194580078,-1.6031208038330078,2,468,val
4.340957164764404,4.181269645690918,175.621826171875,-1.593468189239502,2,469,train
4.366705894470215,4.198742866516113,183.89808654785156,-1.5935125350952148,2,469,train
4.6175384521484375,4.450786113739014,182.6862335205078,-1.5934221744537354,2,469,train
4.3012213706970215,4.132457733154297,184.68600463867188,-1.59226393699646,2,469,train
4.577877521514893,4.417419910430908,176.39344787597656,-1.5936064720153809,2,469,train
4.527054309844971,4.353865146636963,189.10702514648438,-1.5917861461639404,2,469,train
4.379496097564697,4.212300777435303,183.1233367919922,-1.592790126800537,2,469,train
4.5662126541137695,4.389018535614014,193.11306762695312,-1.5918645858764648,2,469,train
5.268690586090088,5.196186542510986,88.53717803955078,-1.6032958030700684,2,469,val
4.470071792602539,4.310761451721191,175.254638671875,-1.5944523811340332,2,470,train
4.5598931312561035,4.394662857055664,181.16925048828125,-1.5938611030578613,2,470,train
4.47379732131958,4.317080020904541,172.66085815429688,-1.594329833984375,2,470,train
4.507166862487793,4.338041305541992,185.0594940185547,-1.593398094177246,2,470,train
4.432361602783203,4.260272026062012,188.01995849609375,-1.5930311679840088,2,470,train
4.267527103424072,4.091922283172607,191.53038024902344,-1.5925471782684326,2,470,train
4.5656418800354,4.3951592445373535,186.40087890625,-1.5918056964874268,2,470,train
4.2223310470581055,4.0554962158203125,182.78041076660156,-1.5945472717285156,2,470,train
5.270497798919678,5.198091983795166,88.4375,-1.6031537055969238,2,470,val
4.342466831207275,4.183597087860107,174.811279296875,-1.5941739082336426,2,471,train
4.605258464813232,4.439577579498291,181.60585021972656,-1.592515468597412,2,471,train
4.324888706207275,4.146693706512451,194.1222381591797,-1.5927379131317139,2,471,train
4.387905597686768,4.224639892578125,179.20762634277344,-1.5942091941833496,2,471,train
4.167754173278809,3.998361587524414,185.31863403320312,-1.5925860404968262,2,471,train
4.7263994216918945,4.562527179718018,179.79855346679688,-1.5926570892333984,2,471,train
4.643529415130615,4.481017112731934,178.45419311523438,-1.594193935394287,2,471,train
4.369892597198486,4.2072272300720215,178.58445739746094,-1.5919408798217773,2,471,train
5.26949405670166,5.197738170623779,87.78643035888672,-1.6030075550079346,2,471,val
4.210216522216797,4.052036285400391,174.1170654296875,-1.5936665534973145,2,472,train
4.339529037475586,4.1849212646484375,170.55686950683594,-1.5949153900146484,2,472,train
4.1787285804748535,4.011425495147705,183.2351531982422,-1.5932307243347168,2,472,train
4.448363780975342,4.274399757385254,189.8729705810547,-1.5908949375152588,2,472,train
4.615426063537598,4.454335689544678,177.0245819091797,-1.5934066772460938,2,472,train
4.674134254455566,4.4958930015563965,194.1600799560547,-1.5918545722961426,2,472,train
4.674562454223633,4.508915424346924,181.56863403320312,-1.592177391052246,2,472,train
4.451174259185791,4.27278470993042,194.300537109375,-1.591118335723877,2,472,train
5.269678592681885,5.197328090667725,88.38117980957031,-1.6031007766723633,2,472,val
4.5467634201049805,4.378898620605469,183.78941345214844,-1.5924575328826904,2,473,train
4.474668502807617,4.318451404571533,172.1612091064453,-1.5943973064422607,2,473,train
4.315916061401367,4.134337902069092,197.47666931152344,-1.589858055114746,2,473,train
4.58337926864624,4.422799110412598,176.52699279785156,-1.594663381576538,2,473,train
4.3960161209106445,4.221690654754639,190.25965881347656,-1.5934021472930908,2,473,train
4.423739433288574,4.266542911529541,173.14535522460938,-1.5948731899261475,2,473,train
4.38720703125,4.218690872192383,184.46188354492188,-1.5945754051208496,2,473,train
4.462527275085449,4.288634300231934,189.83160400390625,-1.5938873291015625,2,473,train
5.263637542724609,5.19017219543457,89.50013732910156,-1.6034562587738037,2,473,val
4.429006099700928,4.265725612640381,179.224853515625,-1.5944709777832031,2,474,train
4.4392409324646,4.273575782775879,181.60577392578125,-1.5940661430358887,2,474,train
4.293516159057617,4.1295342445373535,179.9226837158203,-1.5940797328948975,2,474,train
4.608109474182129,4.437776565551758,186.2601318359375,-1.5927460193634033,2,474,train
4.343533515930176,4.166097164154053,193.3462677001953,-1.5910191535949707,2,474,train
4.555850028991699,4.3947343826293945,177.05230712890625,-1.5936856269836426,2,474,train
4.496768474578857,4.332325458526611,180.38031005859375,-1.5937306880950928,2,474,train
4.346707820892334,4.1720147132873535,190.61549377441406,-1.5922462940216064,2,474,train
5.269949436187744,5.198014736175537,87.96572875976562,-1.603105068206787,2,474,val
4.282452583312988,4.115408897399902,182.97366333007812,-1.593024730682373,2,475,train
4.318283557891846,4.147325038909912,186.87843322753906,-1.59202241897583,2,475,train
4.532245635986328,4.362692832946777,185.47987365722656,-1.5927166938781738,2,475,train
4.489303112030029,4.325213432312012,180.0281524658203,-1.5938355922698975,2,475,train
4.484086513519287,4.320685863494873,179.33859252929688,-1.5937795639038086,2,475,train
4.475173473358154,4.301238059997559,189.84906005859375,-1.5913269519805908,2,475,train
4.59576940536499,4.43212890625,179.57540893554688,-1.5934834480285645,2,475,train
4.334137439727783,4.179685115814209,170.38778686523438,-1.5935523509979248,2,475,train
5.2714738845825195,5.199409484863281,88.09381866455078,-1.6029574871063232,2,475,val
4.3302154541015625,4.165378570556641,180.7576141357422,-1.5920650959014893,2,476,train
4.432884216308594,4.267092704772949,181.731201171875,-1.5939583778381348,2,476,train
4.4902544021606445,4.329722881317139,176.46481323242188,-1.5933558940887451,2,476,train
4.528059482574463,4.3581461906433105,185.83128356933594,-1.59175443649292,2,476,train
4.314240455627441,4.142672061920166,187.49522399902344,-1.5927047729492188,2,476,train
4.35961389541626,4.1975908279418945,177.9510040283203,-1.5927987098693848,2,476,train
4.581399440765381,4.418503761291504,178.82716369628906,-1.5931544303894043,2,476,train
4.693747043609619,4.518644332885742,190.99928283691406,-1.5896835327148438,2,476,train
5.265427589416504,5.190092086791992,91.36346435546875,-1.6027839183807373,2,476,val
4.320889472961426,4.144152641296387,192.66302490234375,-1.592613697052002,2,477,train
4.431405544281006,4.261573314666748,185.751953125,-1.5919697284698486,2,477,train
4.383077621459961,4.2211503982543945,177.8727264404297,-1.594547986984253,2,477,train
4.308846473693848,4.1237640380859375,200.98046875,-1.5898017883300781,2,477,train
4.649147033691406,4.475744724273682,189.3214874267578,-1.5919039249420166,2,477,train
4.507721424102783,4.345966339111328,177.6826934814453,-1.5927729606628418,2,477,train
4.505834579467773,4.342489242553711,179.2806396484375,-1.5935640335083008,2,477,train
4.577064514160156,4.4283294677734375,164.67849731445312,-1.5943756103515625,2,477,train
5.269093036651611,5.196255207061768,88.86371612548828,-1.602586269378662,2,477,val
4.4336395263671875,4.271116256713867,178.44308471679688,-1.5919878482818604,2,478,train
4.228632926940918,4.067426681518555,177.14064025878906,-1.5934393405914307,2,478,train
4.326991558074951,4.151515483856201,191.3799591064453,-1.5903923511505127,2,478,train
4.69662618637085,4.529165267944336,183.37242126464844,-1.5911495685577393,2,478,train
4.622355937957764,4.448808670043945,189.457763671875,-1.591073751449585,2,478,train
4.4808149337768555,4.320484161376953,176.2737274169922,-1.594283103942871,2,478,train
4.417726993560791,4.24763822555542,186.01690673828125,-1.5928103923797607,2,478,train
4.316634654998779,4.13569450378418,196.8507843017578,-1.591066837310791,2,478,train
5.267752647399902,5.194985866546631,88.79487609863281,-1.602792739868164,2,478,val
4.547762393951416,4.384273052215576,179.41407775878906,-1.5925142765045166,2,479,train
4.55495023727417,4.384748935699463,186.11643981933594,-1.5915124416351318,2,479,train
4.424742221832275,4.259304046630859,181.3592071533203,-1.592097520828247,2,479,train
4.309566497802734,4.147018909454346,178.48257446289062,-1.5934712886810303,2,479,train
4.399133682250977,4.231545448303223,183.51675415039062,-1.5928823947906494,2,479,train
4.421976089477539,4.249917507171631,187.98480224609375,-1.592637062072754,2,479,train
4.36822509765625,4.191658973693848,192.49671936035156,-1.5930588245391846,2,479,train
4.7118988037109375,4.5429277420043945,184.9072723388672,-1.5936403274536133,2,479,train
5.26922082901001,5.197626113891602,87.62507629394531,-1.6030285358428955,2,479,val
4.546572685241699,4.377169132232666,185.3192901611328,-1.591590166091919,2,480,train
4.363903522491455,4.189687252044678,190.1318359375,-1.5915517807006836,2,480,train
4.266646862030029,4.100693702697754,181.90380859375,-1.5950846672058105,2,480,train
4.522045612335205,4.368410110473633,169.5727081298828,-1.5937395095825195,2,480,train
4.506192684173584,4.336879253387451,185.23448181152344,-1.5921351909637451,2,480,train
4.4558424949646,4.285148620605469,186.62327575683594,-1.5929057598114014,2,480,train
4.461380958557129,4.294985294342041,182.32757568359375,-1.593221664428711,2,480,train
4.517221450805664,4.348779201507568,184.36947631835938,-1.5927503108978271,2,480,train
5.269766330718994,5.196198463439941,89.59818267822266,-1.6030094623565674,2,480,val
4.37223482131958,4.207775592803955,180.38780212402344,-1.5928902626037598,2,481,train
4.323018550872803,4.155201435089111,183.7467498779297,-1.5929615497589111,2,481,train
4.475229263305664,4.299280643463135,191.86866760253906,-1.5920238494873047,2,481,train
4.191333770751953,4.028838634490967,178.4286651611328,-1.5933380126953125,2,481,train
4.474517822265625,4.304178237915039,186.26622009277344,-1.5926704406738281,2,481,train
4.579042911529541,4.401406288146973,193.55691528320312,-1.5920357704162598,2,481,train
4.736326217651367,4.567025661468506,185.2227325439453,-1.5921859741210938,2,481,train
4.325565338134766,4.155811309814453,185.6650390625,-1.5910873413085938,2,481,train
5.269618988037109,5.197961330413818,87.68272399902344,-1.60249924659729,2,481,val
4.500176906585693,4.329649925231934,186.44003295898438,-1.5912830829620361,2,482,train
4.552427768707275,4.386804580688477,181.53561401367188,-1.5912678241729736,2,482,train
4.450511455535889,4.274101734161377,192.31930541992188,-1.5909883975982666,2,482,train
4.426312446594238,4.272225379943848,170.01339721679688,-1.5926241874694824,2,482,train
4.340574741363525,4.169554710388184,186.93038940429688,-1.5910332202911377,2,482,train
4.451540946960449,4.29329776763916,174.1747283935547,-1.5931639671325684,2,482,train
4.521946430206299,4.3557844161987305,182.0874786376953,-1.5925228595733643,2,482,train
4.132369041442871,3.979661226272583,168.65585327148438,-1.5947949886322021,2,482,train
5.266103744506836,5.193449974060059,88.68436431884766,-1.6030662059783936,2,482,val
4.2286272048950195,4.054009914398193,190.54139709472656,-1.5924174785614014,2,483,train
4.575667381286621,4.412723064422607,178.8787384033203,-1.593437671661377,2,483,train
4.468723773956299,4.3167009353637695,167.98146057128906,-1.5958786010742188,2,483,train
4.231451988220215,4.05699348449707,190.3892364501953,-1.593066692352295,2,483,train
4.645596504211426,4.466853618621826,194.6673126220703,-1.5924618244171143,2,483,train
4.550400257110596,4.374861717224121,191.4596405029297,-1.5921337604522705,2,483,train
4.52671480178833,4.355724334716797,186.9297637939453,-1.5939006805419922,2,483,train
4.080985069274902,3.9093210697174072,187.60757446289062,-1.5943336486816406,2,483,train
5.271836757659912,5.198801517486572,89.06526947021484,-1.6030070781707764,2,483,val
4.446969509124756,4.275857925415039,187.0290985107422,-1.5917391777038574,2,484,train
4.343173027038574,4.180961608886719,178.15151977539062,-1.594040870666504,2,484,train
4.470705986022949,4.306931495666504,179.7021026611328,-1.5928020477294922,2,484,train
4.387588977813721,4.222622394561768,180.89866638183594,-1.5932016372680664,2,484,train
4.362548828125,4.189687252044678,188.77444458007812,-1.5913059711456299,2,484,train
4.525275707244873,4.355068206787109,186.12939453125,-1.5922191143035889,2,484,train
4.455657958984375,4.295825958251953,175.76597595214844,-1.5934154987335205,2,484,train
4.661874294281006,4.497385025024414,180.409423828125,-1.591996669769287,2,484,train
5.270203113555908,5.1985697746276855,87.6623764038086,-1.6029095649719238,2,484,val
4.241937637329102,4.073716640472412,184.1398468017578,-1.5918898582458496,2,485,train
4.3081159591674805,4.147122859954834,176.93199157714844,-1.5938994884490967,2,485,train
4.3376898765563965,4.168849945068359,184.74644470214844,-1.59061861038208,2,485,train
4.446479797363281,4.2790985107421875,183.29367065429688,-1.5912563800811768,2,485,train
4.397076606750488,4.236526012420654,176.4821014404297,-1.593144178390503,2,485,train
4.462268352508545,4.293747901916504,184.4550323486328,-1.5934550762176514,2,485,train
4.584254264831543,4.417428970336914,182.76242065429688,-1.5937206745147705,2,485,train
5.110261917114258,4.953217506408691,172.98423767089844,-1.5939481258392334,2,485,train
