total,reconstruction,gaussian,categorical,cv,epoch,type
5.317384719848633,3.9316883087158203,0.6684303283691406,0.7172662019729614,3,128,train
5.275104522705078,4.135898590087891,0.4202449321746826,0.7189605236053467,3,128,train
5.577817916870117,4.025134086608887,0.8428775668144226,0.7098062038421631,3,128,val
5.604182720184326,3.94020938873291,0.9474523067474365,0.7165206670761108,3,129,train
5.325970649719238,3.925935983657837,0.6835207343101501,0.7165143489837646,3,129,train
5.157837867736816,3.9316179752349854,0.51084965467453,0.7153699398040771,3,129,train
5.550514221191406,4.270241737365723,0.5651533603668213,0.7151196002960205,3,129,train
5.557484149932861,4.141479969024658,0.6990897059440613,0.7169146537780762,3,129,train
5.258289337158203,3.93768310546875,0.603983461856842,0.7166225910186768,3,129,train
5.272946357727051,3.966552257537842,0.5891203880310059,0.7172735929489136,3,129,train
4.984867572784424,3.823094367980957,0.44648367166519165,0.7152894735336304,3,129,train
5.31746244430542,4.020122051239014,0.5810127258300781,0.7163275480270386,3,129,train
5.044519424438477,3.8921120166778564,0.437061607837677,0.715346097946167,3,129,train
5.375855445861816,3.946864604949951,0.7141591310501099,0.7148318290710449,3,129,train
5.579694747924805,4.140129089355469,0.7243500351905823,0.7152159214019775,3,129,train
5.29502010345459,4.033612251281738,0.5456365346908569,0.7157710790634155,3,129,train
5.699707984924316,4.142669200897217,0.8407317996025085,0.7163072824478149,3,129,train
5.069518566131592,3.994722604751587,0.36110931634902954,0.7136865854263306,3,129,train
5.285568714141846,4.010721206665039,0.5610098838806152,0.7138376235961914,3,129,train
5.463210105895996,4.0241007804870605,0.7309427261352539,0.7081667184829712,3,129,val
5.648108959197998,4.087086200714111,0.8462925553321838,0.7147303819656372,3,130,train
5.330300331115723,4.102025032043457,0.5136522650718689,0.7146228551864624,3,130,train
5.415098190307617,3.8967268466949463,0.8038854598999023,0.7144863605499268,3,130,train
5.3572540283203125,3.9492151737213135,0.6936800479888916,0.7143588066101074,3,130,train
5.436095714569092,4.086183071136475,0.6340482234954834,0.7158647775650024,3,130,train
5.1554036140441895,3.6585042476654053,0.7820495367050171,0.7148498296737671,3,130,train
5.2885541915893555,3.9495749473571777,0.6238987445831299,0.7150802612304688,3,130,train
5.000524520874023,3.9398951530456543,0.3454820215702057,0.7151476144790649,3,130,train
5.417296409606934,4.209439277648926,0.492236465215683,0.7156202793121338,3,130,train
4.949544906616211,4.069616317749023,0.16318397223949432,0.7167444229125977,3,130,train
5.099379539489746,3.713578224182129,0.6710631251335144,0.7147384881973267,3,130,train
5.750496864318848,4.231232643127441,0.8042666912078857,0.7149972915649414,3,130,train
5.47399377822876,3.9688005447387695,0.790216863155365,0.7149763107299805,3,130,train
5.349503993988037,4.1519575119018555,0.482245534658432,0.7153009176254272,3,130,train
5.588483810424805,4.154256820678711,0.7193363904953003,0.7148904800415039,3,130,train
5.154783725738525,3.726163625717163,0.7153041362762451,0.7133159637451172,3,130,train
5.485644340515137,4.023831844329834,0.7526151537895203,0.7091977596282959,3,130,val
5.354619979858398,3.959070920944214,0.6783251166343689,0.7172240018844604,3,131,train
5.303066253662109,3.9893527030944824,0.5966916680335999,0.7170218229293823,3,131,train
5.477945327758789,4.075247764587402,0.6860213875770569,0.7166763544082642,3,131,train
5.84948205947876,4.395074844360352,0.7382404804229736,0.7161668539047241,3,131,train
5.616791725158691,4.109376907348633,0.7909391522407532,0.7164754867553711,3,131,train
5.668731212615967,4.101086139678955,0.8508942723274231,0.7167505025863647,3,131,train
5.378864288330078,3.9491348266601562,0.7133393883705139,0.7163901329040527,3,131,train
5.1365814208984375,4.070356369018555,0.34855520725250244,0.7176697254180908,3,131,train
5.09976863861084,3.8581926822662354,0.5246749520301819,0.7169010639190674,3,131,train
5.892182350158691,4.269368648529053,0.9054938554763794,0.7173199653625488,3,131,train
5.290043354034424,3.9641075134277344,0.6097090244293213,0.7162271738052368,3,131,train
5.686003684997559,3.816929340362549,1.1523895263671875,0.7166849374771118,3,131,train
4.965545654296875,3.6984610557556152,0.5511406660079956,0.7159439325332642,3,131,train
5.286552429199219,4.181163311004639,0.38777777552604675,0.7176110744476318,3,131,train
4.939155101776123,3.629507541656494,0.5930454134941101,0.7166022062301636,3,131,train
5.671724796295166,4.167218208312988,0.787384033203125,0.7171225547790527,3,131,train
5.501007080078125,4.022833347320557,0.7683217525482178,0.7098522186279297,3,131,val
5.545407772064209,4.07020902633667,0.7596758008003235,0.7155226469039917,3,132,train
5.338240146636963,4.087308883666992,0.534514844417572,0.7164163589477539,3,132,train
5.557062149047852,3.9839465618133545,0.8561329245567322,0.7169830799102783,3,132,train
4.990711688995361,3.8566789627075195,0.41709524393081665,0.7169375419616699,3,132,train
5.252607345581055,3.849323272705078,0.6877276301383972,0.7155565023422241,3,132,train
5.366873264312744,4.024672031402588,0.6253578066825867,0.7168436050415039,3,132,train
5.285362243652344,3.9805028438568115,0.5893439054489136,0.7155157327651978,3,132,train
5.258764266967773,4.055083274841309,0.4871353805065155,0.716545581817627,3,132,train
5.558868408203125,4.099839210510254,0.7413581013679504,0.7176709175109863,3,132,train
5.083864688873291,3.797375202178955,0.5685670971870422,0.7179223299026489,3,132,train
5.163856029510498,3.978217601776123,0.46778884530067444,0.7178497314453125,3,132,train
5.308927059173584,4.112760543823242,0.47805312275886536,0.7181134223937988,3,132,train
5.207262992858887,4.040833950042725,0.44880759716033936,0.7176214456558228,3,132,train
5.435978889465332,3.95512056350708,0.7629498839378357,0.7179083824157715,3,132,train
5.189023971557617,4.168604850769043,0.302998423576355,0.7174208164215088,3,132,train
4.7673869132995605,3.798858642578125,0.25091272592544556,0.7176154851913452,3,132,train
5.3617072105407715,4.024637222290039,0.6276549696922302,0.7094149589538574,3,132,val
5.4294633865356445,4.077674865722656,0.6359620690345764,0.7158267498016357,3,133,train
5.111996650695801,3.8731424808502197,0.5221388936042786,0.7167154550552368,3,133,train
4.98045539855957,3.7962417602539062,0.4690795838832855,0.7151342630386353,3,133,train
5.484194755554199,3.9438698291778564,0.8252714276313782,0.7150536775588989,3,133,train
5.601165771484375,4.150282382965088,0.7366266250610352,0.714256763458252,3,133,train
5.109173774719238,3.9511513710021973,0.4432266056537628,0.7147958278656006,3,133,train
5.381670951843262,3.986969470977783,0.6807531118392944,0.7139482498168945,3,133,train
5.3705267906188965,4.29695463180542,0.3602448105812073,0.7133272886276245,3,133,train
5.417756080627441,3.9055774211883545,0.79866623878479,0.7135124206542969,3,133,train
5.260526180267334,4.10347843170166,0.4438052177429199,0.7132425308227539,3,133,train
5.183864116668701,3.8351335525512695,0.6350525617599487,0.7136780023574829,3,133,train
5.3106255531311035,4.064430236816406,0.5325379967689514,0.7136572599411011,3,133,train
5.332180500030518,4.028891086578369,0.5900838971138,0.7132054567337036,3,133,train
5.303956031799316,3.998526096343994,0.591896116733551,0.7135339975357056,3,133,train
5.163801670074463,4.001234531402588,0.4496806859970093,0.7128863334655762,3,133,train
5.272272109985352,4.153563499450684,0.4046652913093567,0.714043378829956,3,133,train
5.375741481781006,4.024375915527344,0.6445246934890747,0.7068411111831665,3,133,val
5.689852714538574,4.349967956542969,0.6268572211265564,0.7130277156829834,3,134,train
5.012834548950195,3.775205135345459,0.5243868827819824,0.7132426500320435,3,134,train
5.196765899658203,3.8803467750549316,0.6024835705757141,0.7139356136322021,3,134,train
5.449333667755127,4.200380325317383,0.5361432433128357,0.7128100395202637,3,134,train
5.721510887145996,3.9227747917175293,1.085534691810608,0.7132014036178589,3,134,train
5.409798622131348,4.098180770874023,0.599137008190155,0.7124811410903931,3,134,train
5.116655349731445,4.203604698181152,0.2009611427783966,0.7120894193649292,3,134,train
5.447726726531982,3.996565818786621,0.7375360131263733,0.7136248350143433,3,134,train
5.170645713806152,3.917954683303833,0.5398104190826416,0.7128806114196777,3,134,train
5.416927814483643,4.058276176452637,0.6460320949554443,0.7126193046569824,3,134,train
5.190218448638916,4.007190704345703,0.4698595404624939,0.7131680250167847,3,134,train
4.9934234619140625,3.919456958770752,0.36117783188819885,0.712788462638855,3,134,train
5.212828159332275,3.940852165222168,0.5578728914260864,0.714103102684021,3,134,train
5.516328811645508,3.9279961585998535,0.8754050135612488,0.7129278182983398,3,134,train
4.938311576843262,3.847921848297119,0.375662237405777,0.7147272825241089,3,134,train
5.351503372192383,4.159422874450684,0.47786834836006165,0.7142119407653809,3,134,train
5.226632118225098,4.022815704345703,0.4962253272533417,0.7075908184051514,3,134,val
5.319529056549072,3.973839282989502,0.6322925686836243,0.7133969068527222,3,135,train
5.011276721954346,3.8348422050476074,0.4616667926311493,0.7147679328918457,3,135,train
5.454672813415527,4.204533100128174,0.5364323854446411,0.713707447052002,3,135,train
5.7593464851379395,4.078091621398926,0.9656361937522888,0.7156186103820801,3,135,train
5.1573333740234375,3.7059788703918457,0.737375795841217,0.7139788866043091,3,135,train
5.4200119972229,4.19417142868042,0.5122255086898804,0.7136149406433105,3,135,train
5.339165687561035,4.155472755432129,0.47003173828125,0.7136610746383667,3,135,train
5.385324001312256,4.180636405944824,0.49086761474609375,0.7138200998306274,3,135,train
5.382121562957764,3.983628749847412,0.6843276023864746,0.7141653299331665,3,135,train
5.179142951965332,4.011823654174805,0.4528704881668091,0.7144490480422974,3,135,train
4.959178447723389,3.861205816268921,0.383066326379776,0.7149063348770142,3,135,train
5.4892377853393555,4.208552360534668,0.5655651688575745,0.7151204347610474,3,135,train
5.185405254364014,3.9915919303894043,0.4796672761440277,0.7141460180282593,3,135,train
4.967606544494629,3.8770813941955566,0.3760734498500824,0.7144519090652466,3,135,train
4.8053507804870605,3.8145647048950195,0.2773531377315521,0.7134326696395874,3,135,train
5.538610458374023,4.0189433097839355,0.8042781352996826,0.7153891324996948,3,135,train
5.327822685241699,4.02291202545166,0.5974388122558594,0.7074718475341797,3,135,val
5.3178510665893555,3.9704978466033936,0.6334190368652344,0.7139341831207275,3,136,train
5.164567947387695,3.7591357231140137,0.6917759776115417,0.7136566638946533,3,136,train
5.198619365692139,4.028438568115234,0.45636627078056335,0.7138148546218872,3,136,train
5.185197830200195,3.9385948181152344,0.533906102180481,0.7126971483230591,3,136,train
5.48203182220459,4.155685901641846,0.6145889163017273,0.7117574214935303,3,136,train
5.417415142059326,4.182817459106445,0.520722508430481,0.7138751745223999,3,136,train
5.2309041023254395,4.010180473327637,0.5074476003646851,0.7132759094238281,3,136,train
5.292367935180664,4.059010982513428,0.5199956893920898,0.7133610248565674,3,136,train
5.54866886138916,4.163809776306152,0.6704766750335693,0.7143819332122803,3,136,train
5.311594009399414,3.9664320945739746,0.6312081813812256,0.7139537334442139,3,136,train
5.198573112487793,3.691810131072998,0.7928194403648376,0.713943600654602,3,136,train
5.315588474273682,4.028753280639648,0.5719414353370667,0.7148936986923218,3,136,train
5.436148643493652,4.265083312988281,0.45509740710258484,0.7159680128097534,3,136,train
5.257742404937744,4.062000751495361,0.4804513454437256,0.7152905464172363,3,136,train
4.753066062927246,3.7185211181640625,0.317655473947525,0.7168892621994019,3,136,train
5.125006675720215,4.2215070724487305,0.1882195770740509,0.7152800559997559,3,136,train
5.36873722076416,4.02334451675415,0.6365591883659363,0.7088334560394287,3,136,val
5.257975101470947,4.016877174377441,0.5254756212234497,0.7156223058700562,3,137,train
5.7481584548950195,4.31474494934082,0.7179727554321289,0.7154409885406494,3,137,train
5.737028121948242,4.445618152618408,0.5754364132881165,0.7159733772277832,3,137,train
5.399188041687012,4.089927673339844,0.5930725932121277,0.7161877155303955,3,137,train
5.093653202056885,3.8761231899261475,0.5026034712791443,0.7149266004562378,3,137,train
5.629924297332764,4.178253173828125,0.736608624458313,0.7150626182556152,3,137,train
4.589519023895264,3.658809185028076,0.21498076617717743,0.7157288789749146,3,137,train
5.109093189239502,3.9855856895446777,0.40719839930534363,0.7163089513778687,3,137,train
5.184456825256348,4.1222147941589355,0.34751686453819275,0.7147248983383179,3,137,train
4.9131879806518555,3.829850912094116,0.3681211769580841,0.7152159214019775,3,137,train
5.084827899932861,3.7908034324645996,0.5781618356704712,0.7158627510070801,3,137,train
5.216872692108154,3.9755773544311523,0.5272181630134583,0.7140768766403198,3,137,train
5.222181797027588,3.7960262298583984,0.7127724289894104,0.7133830785751343,3,137,train
5.33786153793335,4.0956292152404785,0.5280664563179016,0.7141658067703247,3,137,train
5.222205638885498,3.935335397720337,0.5718977451324463,0.7149724960327148,3,137,train
4.726416110992432,3.5842208862304688,0.42755207419395447,0.7146428823471069,3,137,train
5.390881538391113,4.024353504180908,0.6592123508453369,0.7073154449462891,3,137,val
4.966483116149902,3.7651896476745605,0.4879743158817291,0.7133194208145142,3,138,train
5.368281364440918,3.9547629356384277,0.70037442445755,0.7131438255310059,3,138,train
5.249651908874512,3.9451732635498047,0.5920214653015137,0.7124569416046143,3,138,train
5.300137519836426,4.212360382080078,0.37483617663383484,0.7129412889480591,3,138,train
5.141714096069336,3.804866313934326,0.6254094839096069,0.7114381790161133,3,138,train
5.273818016052246,4.075437545776367,0.48425498604774475,0.7141258716583252,3,138,train
5.072898864746094,3.8973567485809326,0.4627281129360199,0.7128140926361084,3,138,train
5.747649669647217,4.517550468444824,0.5178548097610474,0.7122443914413452,3,138,train
5.556225776672363,4.057221412658691,0.7873901724815369,0.7116143703460693,3,138,train
5.482726097106934,4.193473815917969,0.5774561762809753,0.7117961645126343,3,138,train
4.827397346496582,3.747577667236328,0.36855512857437134,0.7112646102905273,3,138,train
5.182553291320801,3.9228148460388184,0.5479278564453125,0.7118105888366699,3,138,train
5.300715446472168,3.8881287574768066,0.7014392614364624,0.7111470699310303,3,138,train
5.3583664894104,4.043877124786377,0.6038928627967834,0.7105964422225952,3,138,train
5.675734996795654,4.1102190017700195,0.8550148010253906,0.7105010747909546,3,138,train
4.8318986892700195,3.7969415187835693,0.32295286655426025,0.7120040655136108,3,138,train
5.387323379516602,4.022416591644287,0.6598057746887207,0.7051007747650146,3,138,val
5.658017635345459,4.189846038818359,0.757496178150177,0.7106752395629883,3,139,train
5.3937201499938965,4.298091411590576,0.38548558950424194,0.7101430892944336,3,139,train
5.1333231925964355,3.9887917041778564,0.4338024854660034,0.7107292413711548,3,139,train
