total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.477803945541382,3.276658773422241,0.06710898876190186,0.13403627276420593,0.38564908504486084,0.5283682942390442,0.4373728334903717,0.6922314763069153,0.40846461057662964,0.48609301447868347,0.33847928047180176,3,87,train,0.0003
5.132417678833008,4.950310707092285,0.043034281581640244,0.13907279074192047,0.6240265965461731,0.7692058086395264,0.6905354261398315,0.8461422920227051,0.5320060849189758,0.624859094619751,0.8635352253913879,3,87,val,0.0003
3.486278533935547,3.2808761596679688,0.06599028408527374,0.13941211998462677,0.38097989559173584,0.5536096692085266,0.4533727765083313,0.6426353454589844,0.3934902548789978,0.48814815282821655,0.36863991618156433,3,88,train,0.0003
3.731260061264038,3.5447049140930176,0.05075058341026306,0.13580462336540222,0.5051387548446655,0.5503735542297363,0.5040233731269836,0.7090450525283813,0.40716850757598877,0.47812703251838684,0.3908286690711975,3,88,train,0.0003
3.480459690093994,3.2773325443267822,0.06466760486364365,0.13845956325531006,0.3808121383190155,0.5133159160614014,0.43849658966064453,0.682273268699646,0.40062859654426575,0.4869610071182251,0.3748452365398407,3,88,train,0.0003
5.101475715637207,4.924495697021484,0.03958624601364136,0.13739414513111115,0.6190173625946045,0.7705497741699219,0.6778151392936707,0.8399181962013245,0.5311565399169922,0.6054583191871643,0.8805802464485168,3,88,val,0.0003
4.612855911254883,4.435932636260986,0.032218530774116516,0.144704669713974,0.651584267616272,0.5795172452926636,0.6486743092536926,0.7318164110183716,0.7326703667640686,0.5433198809623718,0.5483499765396118,3,89,train,0.0003
3.467097043991089,3.264491558074951,0.065762460231781,0.13684287667274475,0.37684527039527893,0.5385679006576538,0.4442550539970398,0.6843259930610657,0.38209155201911926,0.4808037281036377,0.35760223865509033,3,89,train,0.0003
3.654489278793335,3.470367193222046,0.04858589172363281,0.1355362832546234,0.5133517980575562,0.4981144964694977,0.49379974603652954,0.6997078657150269,0.41396579146385193,0.4744962453842163,0.37693148851394653,3,89,train,0.0003
5.16433048248291,4.989264011383057,0.04058796167373657,0.13447868824005127,0.6275691986083984,0.7700507044792175,0.6801336407661438,0.8381078839302063,0.5264888405799866,0.6050992608070374,0.9418143033981323,3,89,val,0.0003
4.217517852783203,4.048351764678955,0.026664745062589645,0.14250144362449646,0.5879945755004883,0.5669077634811401,0.49884817004203796,0.7127665281295776,0.4868571162223816,0.7147620916366577,0.4802156388759613,3,90,train,0.0003
3.8613662719726562,3.6809985637664795,0.039553530514240265,0.14081409573554993,0.41414037346839905,0.5650277137756348,0.44904816150665283,0.7226283550262451,0.4259674549102783,0.6746761798858643,0.42951035499572754,3,90,train,0.0003
3.8471908569335938,3.6666488647460938,0.04381894692778587,0.13672305643558502,0.4346122443675995,0.5349459052085876,0.4895285367965698,0.7039053440093994,0.5364735722541809,0.4969530403614044,0.4702304005622864,3,90,train,0.0003
5.216104507446289,5.033859729766846,0.04474089294672012,0.1375041902065277,0.6491325497627258,0.7737134099006653,0.6944563388824463,0.8406163454055786,0.5519251227378845,0.6164520382881165,0.9075638055801392,3,90,val,0.0003
3.826324939727783,3.6440482139587402,0.037858739495277405,0.14441810548305511,0.40655282139778137,0.6200865507125854,0.4439467191696167,0.7097599506378174,0.40121737122535706,0.6630426645278931,0.3994421362876892,3,91,train,0.0003
3.7591190338134766,3.5738649368286133,0.04712710529565811,0.13812696933746338,0.4223092794418335,0.5067391991615295,0.47316664457321167,0.6826226711273193,0.5540198683738708,0.5107883214950562,0.42421865463256836,3,91,train,0.0003
3.9381978511810303,3.7519402503967285,0.043781936168670654,0.14247550070285797,0.44341862201690674,0.5655496120452881,0.48867738246917725,0.8789538741111755,0.43479079008102417,0.5368402004241943,0.4037095904350281,3,91,train,0.0003
5.2332963943481445,5.045024394989014,0.04658077284693718,0.141691192984581,0.6589192152023315,0.7792660593986511,0.7041845321655273,0.8446794152259827,0.5571541786193848,0.6396157145500183,0.8612054586410522,3,91,val,0.0003
4.444769382476807,4.249517917633057,0.023600073531270027,0.171651229262352,0.4656791687011719,0.619106113910675,0.501384437084198,0.9295746684074402,0.4259941875934601,0.7976235747337341,0.5101557970046997,3,92,train,0.0003
3.637270212173462,3.425950050354004,0.07210429757833481,0.1392158567905426,0.4106419086456299,0.5081673860549927,0.4522451162338257,0.6830013990402222,0.46028825640678406,0.5167552828788757,0.39485085010528564,3,92,train,0.0003
4.225166320800781,4.05853271484375,0.02311631850898266,0.14351773262023926,0.4759616255760193,0.672053873538971,0.5071671605110168,0.8481070399284363,0.5745789408683777,0.5197439789772034,0.4609202444553375,3,92,train,0.0003
5.174981117248535,4.988743305206299,0.04417821019887924,0.14205977320671082,0.6349694728851318,0.7776688933372498,0.6944941282272339,0.846310019493103,0.5498483180999756,0.6248213052749634,0.8606308102607727,3,92,val,0.0003
3.7499821186065674,3.532982349395752,0.07447218894958496,0.14252768456935883,0.4054291546344757,0.5325750112533569,0.45537233352661133,0.6830878257751465,0.4074448049068451,0.508834958076477,0.5402384996414185,3,93,train,0.0003
3.706681728363037,3.5093860626220703,0.05717410147190094,0.14012153446674347,0.4719986319541931,0.5289787650108337,0.47269195318222046,0.6941807270050049,0.4071820080280304,0.4894229471683502,0.44493094086647034,3,93,train,0.0003
3.4883034229278564,3.2830779552459717,0.06785422563552856,0.13737133145332336,0.38067081570625305,0.5057508945465088,0.4342731237411499,0.6913338899612427,0.40745294094085693,0.4839288294315338,0.37966737151145935,3,93,train,0.0003
5.199499607086182,5.028568267822266,0.039056289941072464,0.13187521696090698,0.6264136433601379,0.7673551440238953,0.6739580631256104,0.8401377201080322,0.5502884387969971,0.6148006916046143,0.9556143879890442,3,93,val,0.0003
3.4805567264556885,3.283642053604126,0.0638398751616478,0.13307486474514008,0.37965595722198486,0.550025463104248,0.4375568926334381,0.6830323338508606,0.39016589522361755,0.4948787987232208,0.34832698106765747,3,94,train,0.0003
3.5792055130004883,3.3836495876312256,0.0693189948797226,0.1262369304895401,0.38580435514450073,0.52753746509552,0.42612242698669434,0.6909828186035156,0.4066808521747589,0.49535930156707764,0.4511626660823822,3,94,train,0.0003
3.4890382289886475,3.301745891571045,0.05994563549757004,0.1273466795682907,0.39013147354125977,0.49972495436668396,0.47915834188461304,0.6716424822807312,0.402655690908432,0.4852043390274048,0.3732285499572754,3,94,train,0.0003
5.266806125640869,5.102435111999512,0.03742603585124016,0.126944899559021,0.6322327852249146,0.7733102440834045,0.6718830466270447,0.8409405946731567,0.545507550239563,0.6222809553146362,1.016279935836792,3,94,val,0.0003
3.5595147609710693,3.3710219860076904,0.06002410128712654,0.12846873700618744,0.3828352391719818,0.5158852338790894,0.4837547242641449,0.7218920588493347,0.40444856882095337,0.496488481760025,0.36571764945983887,3,95,train,0.00017999999999999998
3.755591869354248,3.574496269226074,0.049816831946372986,0.13127870857715607,0.5220385789871216,0.5104648470878601,0.46821290254592896,0.7162625193595886,0.457009494304657,0.5091196894645691,0.39138808846473694,3,95,train,0.00017999999999999998
3.352663516998291,3.158038854598999,0.0636146068572998,0.13101014494895935,0.37158721685409546,0.49581676721572876,0.43191519379615784,0.6728004813194275,0.37723106145858765,0.48709386587142944,0.3215941786766052,3,95,train,0.00017999999999999998
5.16935396194458,4.999872207641602,0.038008593022823334,0.13147296011447906,0.6352958679199219,0.7672715187072754,0.6770089864730835,0.8386704921722412,0.5319573879241943,0.6131449341773987,0.9365228414535522,3,95,val,0.00017999999999999998
3.4607670307159424,3.270989418029785,0.06120726093649864,0.1285703033208847,0.38546621799468994,0.507079005241394,0.4327886998653412,0.6693955659866333,0.38998278975486755,0.48742231726646423,0.3988550305366516,3,96,train,0.00017999999999999998
3.386641502380371,3.192699909210205,0.06193124130368233,0.1320105344057083,0.3628091812133789,0.5151485800743103,0.4510818421840668,0.6796980500221252,0.3753102123737335,0.4857422709465027,0.32290971279144287,3,96,train,0.00017999999999999998
4.293085098266602,4.119415283203125,0.0325755812227726,0.14109419286251068,0.6256103515625,0.5469801425933838,0.5303557515144348,0.7340272665023804,0.707183301448822,0.5070915222167969,0.4681669771671295,3,96,train,0.00017999999999999998
5.093230247497559,4.9176483154296875,0.03913652524352074,0.1364455670118332,0.6354683041572571,0.7608518004417419,0.6785619258880615,0.8357669115066528,0.527701735496521,0.6055079698562622,0.8737896084785461,3,96,val,0.00017999999999999998
3.652508497238159,3.464449167251587,0.04883529990911484,0.13922402262687683,0.5242156386375427,0.5305611491203308,0.4630344808101654,0.698299765586853,0.41572272777557373,0.4708353579044342,0.36177974939346313,3,97,train,0.00017999999999999998
3.7476966381073,3.5681800842285156,0.04081971198320389,0.13869693875312805,0.41105231642723083,0.5655982494354248,0.4518529176712036,0.8386392593383789,0.40024814009666443,0.5140928626060486,0.3866962492465973,3,97,train,0.00017999999999999998
4.394412040710449,4.230393409729004,0.01839449256658554,0.14562416076660156,0.4964776933193207,0.6761322021484375,0.49264636635780334,0.6802123188972473,0.6548102498054504,0.7430477738380432,0.48706716299057007,3,97,train,0.00017999999999999998
5.111402988433838,4.928618431091309,0.042000990360975266,0.1407838612794876,0.6429981589317322,0.7634148001670837,0.6834815144538879,0.8387148380279541,0.5407135486602783,0.6140908002853394,0.8452049493789673,3,97,val,0.00017999999999999998
4.203457355499268,4.03437614440918,0.023043664172291756,0.14603744447231293,0.4727518558502197,0.556540846824646,0.5025805830955505,0.8660067319869995,0.62156081199646,0.5381070375442505,0.4768281579017639,3,98,train,0.00017999999999999998
5.242645263671875,5.091453552246094,0.007329232059419155,0.14386233687400818,0.5822706818580627,0.7142930626869202,0.55462646484375,0.9490745067596436,0.7496820092201233,0.8911322951316833,0.6503745317459106,3,98,train,0.00017999999999999998
3.687272310256958,3.4763224124908447,0.06826412677764893,0.14268557727336884,0.4106239676475525,0.5242862701416016,0.4492794871330261,0.7064529061317444,0.4563525319099426,0.5198860168457031,0.40944117307662964,3,98,train,0.00017999999999999998
5.187976360321045,4.999852180480957,0.04473627358675003,0.1433877795934677,0.6567996144294739,0.7814303040504456,0.6755720973014832,0.8464879393577576,0.567080557346344,0.6326080560684204,0.8398736119270325,3,98,val,0.00017999999999999998
3.7479934692382812,3.5351145267486572,0.06943134218454361,0.14344757795333862,0.4220026433467865,0.5334596037864685,0.45337241888046265,0.6837977170944214,0.4840463101863861,0.507134735584259,0.45130133628845215,3,99,train,0.00017999999999999998
3.653017044067383,3.459543466567993,0.05265858769416809,0.14081501960754395,0.4893452525138855,0.5292776823043823,0.499988853931427,0.6910449266433716,0.39301395416259766,0.48068931698799133,0.3761835992336273,3,99,train,0.00017999999999999998
3.538938045501709,3.3271641731262207,0.0703018382191658,0.14147205650806427,0.38888925313949585,0.5313582420349121,0.44095876812934875,0.6922324895858765,0.3938942849636078,0.48513373732566833,0.3946975767612457,3,99,train,0.00017999999999999998
5.046477317810059,4.866260051727295,0.03970824554562569,0.14050911366939545,0.6160451769828796,0.7625626921653748,0.6596803069114685,0.8365245461463928,0.536724328994751,0.5964149236679077,0.8583084940910339,3,99,val,0.00017999999999999998
3.439558744430542,3.2290053367614746,0.06964774429798126,0.14090557396411896,0.38282135128974915,0.5130523443222046,0.4324679672718048,0.6790502667427063,0.3859461545944214,0.4708976149559021,0.36476945877075195,3,100,train,0.00017999999999999998
3.358212947845459,3.155186414718628,0.06573907285928726,0.13728734850883484,0.36365097761154175,0.5163655877113342,0.4191614091396332,0.6716593503952026,0.38978466391563416,0.46954581141471863,0.32501858472824097,3,100,train,0.00017999999999999998
4.2920942306518555,4.116244792938232,0.03125668689608574,0.14459256827831268,0.42919793725013733,0.6609567999839783,0.47651904821395874,0.7281774878501892,0.4488355815410614,0.7428391575813293,0.6297186613082886,3,100,train,0.00017999999999999998
5.191183090209961,5.020934104919434,0.035524673759937286,0.1347239464521408,0.6320668458938599,0.7847188115119934,0.6617949604988098,0.8360249996185303,0.5530169606208801,0.6174567341804504,0.9358549118041992,3,100,val,0.00017999999999999998
5.144077301025391,4.9820122718811035,0.013599523343145847,0.14846570789813995,0.7468010783195496,0.6134130954742432,0.6086193919181824,0.9610395431518555,0.7735194563865662,0.6213710308074951,0.6572486162185669,3,101,train,0.00017999999999999998
3.8365440368652344,3.653857707977295,0.048492539674043655,0.134194016456604,0.5316230654716492,0.6125582456588745,0.44860169291496277,0.693152904510498,0.46480852365493774,0.5050716996192932,0.3980417251586914,3,101,train,0.00017999999999999998
3.402374029159546,3.2075600624084473,0.06160455942153931,0.1332094967365265,0.3775024116039276,0.49272868037223816,0.42691755294799805,0.6867426037788391,0.4040023982524872,0.4958379864692688,0.32382839918136597,3,101,train,0.00017999999999999998
5.223031997680664,5.0537238121032715,0.03587965667247772,0.13342852890491486,0.6398967504501343,0.7876604795455933,0.6602975130081177,0.8384864926338196,0.5549467206001282,0.6143738031387329,0.9580622911453247,3,101,val,0.00017999999999999998
3.316023826599121,3.122931718826294,0.059165604412555695,0.13392631709575653,0.3680821657180786,0.47588464617729187,0.41607242822647095,0.6730245351791382,0.4013901352882385,0.47738367319107056,0.31109413504600525,3,102,train,0.00017999999999999998
3.3303818702697754,3.1322548389434814,0.0631655603647232,0.1349613070487976,0.36271238327026367,0.5118809938430786,0.4047751724720001,0.6832513213157654,0.38331928849220276,0.4785360097885132,0.3077794909477234,3,102,train,0.00017999999999999998
3.3943276405334473,3.194831132888794,0.06551147997379303,0.13398508727550507,0.3712572157382965,0.4839199185371399,0.43526825308799744,0.6967746019363403,0.4050794243812561,0.4833831787109375,0.31914854049682617,3,102,train,0.00017999999999999998
5.145452976226807,4.97404146194458,0.037469733506441116,0.13394176959991455,0.6284704804420471,0.7705456614494324,0.6537063121795654,0.8356143236160278,0.5379155278205872,0.6019420027732849,0.9458476901054382,3,102,val,0.00017999999999999998
4.8901495933532715,4.694677829742432,0.01620538905262947,0.17926660180091858,0.5204586982727051,0.6675166487693787,0.6045335531234741,0.9416937232017517,0.5226401686668396,0.8447343707084656,0.5931006669998169,3,103,train,0.00017999999999999998
3.314995288848877,3.118781805038452,0.06277874857187271,0.13343483209609985,0.3650529384613037,0.4968411922454834,0.4647926986217499,0.6474870443344116,0.37537017464637756,0.4543497562408447,0.31488800048828125,3,103,train,0.00017999999999999998
3.3271682262420654,3.1300034523010254,0.06345389783382416,0.13371096551418304,0.3649595081806183,0.4938720762729645,0.4468638002872467,0.6751818656921387,0.377415269613266,0.4595523476600647,0.3121585249900818,3,103,train,0.00017999999999999998
5.081177711486816,4.904755115509033,0.040055688470602036,0.1363670825958252,0.6233476400375366,0.763249933719635,0.6543089747428894,0.8358167409896851,0.5232347846031189,0.5989732146263123,0.9058238863945007,3,103,val,0.00017999999999999998
4.441521167755127,4.277182102203369,0.021876877173781395,0.14246225357055664,0.4914833903312683,0.6768743395805359,0.5972385406494141,0.8856836557388306,0.6149253845214844,0.5274636149406433,0.4835132658481598,3,104,train,0.00017999999999999998
3.6016507148742676,3.4153037071228027,0.04633241891860962,0.1400146484375,0.4100041687488556,0.5026932954788208,0.4884045124053955,0.6734749674797058,0.4943973422050476,0.4872151017189026,0.35911449790000916,3,104,train,0.00017999999999999998
