total,reconstruction,gaussian,categorical,cv,epoch,type
4.64649772644043,4.578945159912109,9.701165199279785,-2.945889949798584,2,453,val
4.365518569946289,4.259781360626221,13.507835388183594,-2.934144973754883,2,454,train
4.391571998596191,4.2783708572387695,14.253923416137695,-2.9338059425354004,2,454,train
4.389719486236572,4.268587589263916,15.046122550964355,-2.9329495429992676,2,454,train
4.325746059417725,4.221500873565674,13.361198425292969,-2.936673641204834,2,454,train
4.5060811042785645,4.3878302574157715,14.753793716430664,-2.9286999702453613,2,454,train
4.478916168212891,4.366390705108643,14.186739921569824,-2.9341635704040527,2,454,train
4.641956329345703,4.57124137878418,10.016301155090332,-2.9448232650756836,2,454,val
4.314767837524414,4.197478771209717,14.66451358795166,-2.9356155395507812,2,455,train
4.604490280151367,4.487665176391602,14.61155891418457,-2.929053783416748,2,455,train
4.379172325134277,4.260161399841309,14.835633277893066,-2.934560775756836,2,455,train
4.408008575439453,4.312962532043457,12.441036224365234,-2.936415672302246,2,455,train
4.266367435455322,4.1522674560546875,14.340618133544922,-2.9306459426879883,2,455,train
4.500845909118652,4.387068271636963,14.304041862487793,-2.926265239715576,2,455,train
4.645571231842041,4.571624279022217,10.338022232055664,-2.943330764770508,2,455,val
4.345268726348877,4.2287492752075195,14.58913516998291,-2.9371719360351562,2,456,train
4.277545928955078,4.177106857299805,12.9783935546875,-2.9344935417175293,2,456,train
4.419546127319336,4.308139801025391,14.07268238067627,-2.93208646774292,2,456,train
4.534834384918213,4.406201362609863,15.778356552124023,-2.915048599243164,2,456,train
4.309503555297852,4.203592300415039,13.527703285217285,-2.936535358428955,2,456,train
4.603703022003174,4.491307735443115,14.16718578338623,-2.9276461601257324,2,456,train
4.64605188369751,4.576791286468506,9.868284225463867,-2.94223690032959,2,456,val
4.3838348388671875,4.268184185028076,14.492762565612793,-2.9276885986328125,2,457,train
4.412940502166748,4.2966718673706055,14.553789138793945,-2.9269351959228516,2,457,train
4.435027599334717,4.328728199005127,13.563644409179688,-2.933675765991211,2,457,train
4.355327129364014,4.247023582458496,13.756598472595215,-2.9262685775756836,2,457,train
4.521603107452393,4.405943870544434,14.491464614868164,-2.9255471229553223,2,457,train
4.408056259155273,4.296562194824219,14.083033561706543,-2.933650493621826,2,457,train
4.644124507904053,4.573136329650879,10.039194107055664,-2.9403648376464844,2,457,val
4.386804580688477,4.269856929779053,14.6227388381958,-2.927973747253418,2,458,train
4.497702598571777,4.38032341003418,14.662399291992188,-2.924489974975586,2,458,train
4.26746940612793,4.157364368438721,13.942203521728516,-2.9316678047180176,2,458,train
4.4123430252075195,4.2964253425598145,14.521299362182617,-2.9295248985290527,2,458,train
4.4305500984191895,4.328390121459961,13.14725112915039,-2.931269645690918,2,458,train
4.499517440795898,4.371970176696777,15.681173324584961,-2.9264488220214844,2,458,train
4.647012233734131,4.577287673950195,9.914917945861816,-2.94244384765625,2,458,val
4.296990871429443,4.186610698699951,13.966323852539062,-2.9282851219177246,2,459,train
4.427644729614258,4.302220821380615,15.467363357543945,-2.924956798553467,2,459,train
4.2966790199279785,4.183600902557373,14.241185188293457,-2.933351516723633,2,459,train
4.624220848083496,4.505447864532471,14.803664207458496,-2.9263720512390137,2,459,train
4.37540340423584,4.261821269989014,14.293561935424805,-2.935347557067871,2,459,train
4.4461164474487305,4.345499515533447,12.992762565612793,-2.9310803413391113,2,459,train
4.65020227432251,4.5804033279418945,9.924046516418457,-2.9441428184509277,2,459,val
4.422104358673096,4.309904098510742,14.152915000915527,-2.9328675270080566,2,460,train
4.371380805969238,4.260802745819092,13.985221862792969,-2.927389144897461,2,460,train
4.461844444274902,4.343462944030762,14.76436996459961,-2.9261841773986816,2,460,train
4.398967742919922,4.30817174911499,12.015335083007812,-2.935743808746338,2,460,train
4.371129989624023,4.262994289398193,13.74654769897461,-2.932962417602539,2,460,train
4.455508232116699,4.338747501373291,14.606660842895508,-2.930575370788574,2,460,train
4.643961429595947,4.575989723205566,9.739043235778809,-2.9418787956237793,2,460,val
4.235169410705566,4.125802040100098,13.875774383544922,-2.9390177726745605,2,461,train
4.44050931930542,4.316531658172607,15.315361022949219,-2.9175710678100586,2,461,train
4.502236366271973,4.400251388549805,13.123910903930664,-2.925417900085449,2,461,train
4.350400447845459,4.238872528076172,14.080577850341797,-2.927781581878662,2,461,train
4.479787826538086,4.372852802276611,13.622882843017578,-2.9294137954711914,2,461,train
4.458686351776123,4.345173358917236,14.280986785888672,-2.9296722412109375,2,461,train
4.641953945159912,4.571826934814453,9.952369689941406,-2.9396395683288574,2,461,val
4.619027614593506,4.512056827545166,13.61833667755127,-2.9212260246276855,2,462,train
4.281237602233887,4.173495769500732,13.705267906188965,-2.931046485900879,2,462,train
4.128405570983887,4.004900932312012,15.283056259155273,-2.9326062202453613,2,462,train
4.487090587615967,4.376806259155273,13.95721435546875,-2.9287686347961426,2,462,train
4.461288928985596,4.336447238922119,15.411029815673828,-2.9268970489501953,2,462,train
4.465770244598389,4.336075782775879,15.888448715209961,-2.9190292358398438,2,462,train
4.652015686035156,4.582626819610596,9.878067016601562,-2.9391541481018066,2,462,val
4.3933634757995605,4.271628379821777,15.09597396850586,-2.922506332397461,2,463,train
4.402144908905029,4.303698539733887,12.769349098205566,-2.924736976623535,2,463,train
4.213687896728516,4.107757568359375,13.529805183410645,-2.9368019104003906,2,463,train
4.553767204284668,4.426447868347168,15.657563209533691,-2.9256129264831543,2,463,train
4.43004846572876,4.327269554138184,13.206865310668945,-2.928985595703125,2,463,train
4.472309112548828,4.362452507019043,13.908183097839355,-2.9225544929504395,2,463,train
4.6466593742370605,4.581760406494141,9.429255485534668,-2.939378261566162,2,463,val
4.419151782989502,4.309203624725342,13.930001258850098,-2.935176372528076,2,464,train
4.549162864685059,4.455229759216309,12.325859069824219,-2.932525634765625,2,464,train
4.336998462677002,4.2202653884887695,14.597559928894043,-2.924234390258789,2,464,train
4.366842269897461,4.261690139770508,13.434441566467285,-2.919253349304199,2,464,train
4.386234760284424,4.278657913208008,13.678746223449707,-2.9210352897644043,2,464,train
4.391617298126221,4.279169082641602,14.165298461914062,-2.9204816818237305,2,464,train
4.648072242736816,4.579042434692383,9.839635848999023,-2.9366588592529297,2,464,val
4.38833475112915,4.275040626525879,14.252914428710938,-2.9234728813171387,2,465,train
4.5501203536987305,4.430986404418945,14.82174015045166,-2.9083237648010254,2,465,train
4.267679691314697,4.159825801849365,13.719080924987793,-2.9336891174316406,2,465,train
4.421263694763184,4.309435844421387,14.105875015258789,-2.9231300354003906,2,465,train
4.419853210449219,4.307064056396484,14.202858924865723,-2.9239587783813477,2,465,train
4.407994270324707,4.2948384284973145,14.242773056030273,-2.9272146224975586,2,465,train
4.64616584777832,4.576743125915527,9.879692077636719,-2.937425136566162,2,465,val
4.641415596008301,4.519046783447266,15.149667739868164,-2.91280460357666,2,466,train
4.224062919616699,4.117892265319824,13.54736328125,-2.9303088188171387,2,466,train
4.3385701179504395,4.229508399963379,13.83470630645752,-2.9285449981689453,2,466,train
4.435182094573975,4.3301239013671875,13.428604125976562,-2.9227519035339355,2,466,train
4.377087593078613,4.270517826080322,13.581679344177246,-2.9246582984924316,2,466,train
4.44258451461792,4.329805374145508,14.197652816772461,-2.9197216033935547,2,466,train
4.653260231018066,4.583759307861328,9.887472152709961,-2.937378406524658,2,466,val
4.278014183044434,4.164554595947266,14.276759147644043,-2.9307703971862793,2,467,train
4.246374607086182,4.118974685668945,15.660492897033691,-2.9205079078674316,2,467,train
4.345393657684326,4.238541126251221,13.608412742614746,-2.9231410026550293,2,467,train
4.540638446807861,4.433412551879883,13.647048950195312,-2.924433708190918,2,467,train
4.616338729858398,4.514840126037598,13.06777572631836,-2.917895793914795,2,467,train
4.3906941413879395,4.280298233032227,13.967016220092773,-2.927443027496338,2,467,train
4.647276878356934,4.578607559204102,9.805274963378906,-2.9383440017700195,2,467,val
4.21454381942749,4.100282192230225,14.349088668823242,-2.9229116439819336,2,468,train
4.446437835693359,4.345230579376221,13.045254707336426,-2.924537181854248,2,468,train
4.362330436706543,4.2447614669799805,14.68691349029541,-2.930014133453369,2,468,train
4.350134372711182,4.241428375244141,13.80270767211914,-2.932102680206299,2,468,train
4.504034519195557,4.394648551940918,13.868654251098633,-2.9300923347473145,2,468,train
4.573644161224365,4.4481940269470215,15.462092399597168,-2.917090892791748,2,468,train
4.643568992614746,4.574154376983643,9.880305290222168,-2.938858985900879,2,468,val
4.411122798919678,4.290639877319336,14.964404106140137,-2.9161176681518555,2,469,train
4.438536643981934,4.3157219886779785,15.213184356689453,-2.931746482849121,2,469,train
4.372893333435059,4.256946086883545,14.520773887634277,-2.9260663986206055,2,469,train
4.438305854797363,4.323460102081299,14.412184715270996,-2.927591323852539,2,469,train
4.378722667694092,4.269410610198975,13.862690925598145,-2.9314937591552734,2,469,train
4.384829044342041,4.269289970397949,14.479879379272461,-2.925962448120117,2,469,train
4.652425289154053,4.5793538093566895,10.249296188354492,-2.9421520233154297,2,469,val
4.4040207862854,4.29202938079834,14.132830619812012,-2.933701515197754,2,470,train
4.269275188446045,4.1534247398376465,14.514589309692383,-2.929551124572754,2,470,train
4.450772762298584,4.333334445953369,14.672232627868652,-2.9284133911132812,2,470,train
4.545450687408447,4.431751251220703,14.294225692749023,-2.924276828765869,2,470,train
4.416660785675049,4.294152736663818,15.177180290222168,-2.926394462585449,2,470,train
4.337106227874756,4.230227947235107,13.625164031982422,-2.937316417694092,2,470,train
4.647978782653809,4.5790534019470215,9.834776878356934,-2.9422121047973633,2,470,val
4.5128374099731445,4.40048360824585,14.162687301635742,-2.9272937774658203,2,471,train
4.389383792877197,4.28114652633667,13.750566482543945,-2.9268288612365723,2,471,train
4.40310001373291,4.294577598571777,13.78078842163086,-2.9285202026367188,2,471,train
4.541959762573242,4.440773963928223,13.049274444580078,-2.9306812286376953,2,471,train
4.144824981689453,4.034678936004639,13.945242881774902,-2.9306278228759766,2,471,train
4.486191272735596,4.372177600860596,14.328435897827148,-2.9270615577697754,2,471,train
4.6500325202941895,4.581656455993652,9.775686264038086,-2.9380598068237305,2,471,val
4.432784080505371,4.3269219398498535,13.507295608520508,-2.9211201667785645,2,472,train
4.486143589019775,4.369529724121094,14.582554817199707,-2.9211463928222656,2,472,train
4.234574794769287,4.117678642272949,14.6096773147583,-2.920034408569336,2,472,train
4.4031782150268555,4.2879638671875,14.45382308959961,-2.9324207305908203,2,472,train
4.4872965812683105,4.375421524047852,14.116037368774414,-2.928561210632324,2,472,train
4.398500919342041,4.278374671936035,14.942951202392578,-2.9303011894226074,2,472,train
4.649425506591797,4.577552795410156,10.122779846191406,-2.9355082511901855,2,472,val
4.426068305969238,4.313043117523193,14.223506927490234,-2.921004295349121,2,473,train
4.374589443206787,4.251792907714844,15.2066068649292,-2.9269766807556152,2,473,train
4.348466873168945,4.239308834075928,13.834871292114258,-2.9190750122070312,2,473,train
4.345885276794434,4.235625267028809,13.944804191589355,-2.9188036918640137,2,473,train
4.2587199211120605,4.144443035125732,14.35131549835205,-2.9236254692077637,2,473,train
4.705015659332275,4.589202880859375,14.503597259521484,-2.9223055839538574,2,473,train
4.649796485900879,4.583174228668213,9.598974227905273,-2.936735153198242,2,473,val
4.40669584274292,4.297166347503662,13.880346298217773,-2.9273791313171387,2,474,train
4.381552219390869,4.272632122039795,13.817087173461914,-2.9250612258911133,2,474,train
4.525352478027344,4.400389671325684,15.419023513793945,-2.9227304458618164,2,474,train
4.431793689727783,4.314151763916016,14.689457893371582,-2.9252543449401855,2,474,train
4.3202714920043945,4.206869125366211,14.26545238494873,-2.92521333694458,2,474,train
4.361002445220947,4.2310638427734375,15.908750534057617,-2.914890766143799,2,474,train
4.646621227264404,4.576991558074951,9.901569366455078,-2.938594341278076,2,474,val
4.398260593414307,4.286346912384033,14.121577262878418,-2.930191993713379,2,475,train
4.3073225021362305,4.18558931350708,15.09999942779541,-2.9266748428344727,2,475,train
4.402131080627441,4.2844929695129395,14.695923805236816,-2.9320993423461914,2,475,train
4.410706043243408,4.299607276916504,14.034912109375,-2.9250025749206543,2,475,train
4.539552688598633,4.424935817718506,14.383685111999512,-2.922010898590088,2,475,train
4.402351379394531,4.292979717254639,13.86690902709961,-2.929734706878662,2,475,train
4.648958206176758,4.5806355476379395,9.77412223815918,-2.941845417022705,2,475,val
4.418015956878662,4.3080549240112305,13.923577308654785,-2.9274706840515137,2,476,train
4.420045375823975,4.307058334350586,14.231693267822266,-2.932992935180664,2,476,train
4.359099388122559,4.262027263641357,12.639996528625488,-2.9328083992004395,2,476,train
4.4305291175842285,4.3253560066223145,13.450093269348145,-2.9327807426452637,2,476,train
4.396211624145508,4.285752296447754,13.971503257751465,-2.925601005554199,2,476,train
4.387369155883789,4.275668621063232,14.098238945007324,-2.9281697273254395,2,476,train
4.650772571563721,4.581075668334961,9.9117431640625,-2.9420218467712402,2,476,val
4.311969757080078,4.187891960144043,15.328496932983398,-2.9207448959350586,2,477,train
4.283377647399902,4.164272785186768,14.845134735107422,-2.93463134765625,2,477,train
4.40150785446167,4.280670166015625,15.018227577209473,-2.9344544410705566,2,477,train
4.530848979949951,4.420597076416016,13.955727577209473,-2.9305410385131836,2,477,train
4.529332160949707,4.422719955444336,13.589070320129395,-2.9278507232666016,2,477,train
4.3835978507995605,4.266135215759277,14.680282592773438,-2.9340267181396484,2,477,train
4.63864278793335,4.567684173583984,10.039756774902344,-2.9438791275024414,2,477,val
4.388547897338867,4.2677788734436035,15.00493335723877,-2.928022861480713,2,478,train
4.342516899108887,4.238463401794434,13.340782165527344,-2.9354238510131836,2,478,train
4.462641716003418,4.337841033935547,15.411556243896484,-2.931490898132324,2,478,train
4.38966703414917,4.261943340301514,15.701231002807617,-2.9288649559020996,2,478,train
