total,reconstruction,gaussian,categorical,cv,epoch,type
4.9647440910339355,4.89794921875,0.8918605446815491,2.220202684402466,2,61,train
5.0108418464660645,4.937873840332031,1.0109366178512573,2.2421393394470215,2,61,train
4.731271266937256,4.670424461364746,0.7656269073486328,2.256549835205078,2,61,train
4.880695343017578,4.824087142944336,0.6805633306503296,2.2580149173736572,2,61,train
5.036099433898926,4.985450267791748,0.5698378086090088,2.2157325744628906,2,61,val
4.8400092124938965,4.773505687713623,0.8866638541221619,2.217040777206421,2,62,train
4.940210819244385,4.903776168823242,0.27354156970977783,2.2757408618927,2,62,train
4.860866069793701,4.805482864379883,0.6553640365600586,2.261488437652588,2,62,train
5.161015510559082,5.0983567237854,0.8006813526153564,2.262471914291382,2,62,train
5.227978229522705,5.160143852233887,0.9042385816574097,2.2622649669647217,2,62,train
5.134334564208984,5.074224472045898,0.7475990056991577,2.2730205059051514,2,62,train
4.968189239501953,4.917397975921631,0.5587431192398071,2.2854387760162354,2,62,train
5.321290969848633,5.271159648895264,0.5500185489654541,2.2630200386047363,2,62,train
5.036868572235107,4.980772972106934,0.6720356345176697,2.2493770122528076,2,62,train
5.057112693786621,5.001862525939941,0.6494781970977783,2.2776172161102295,2,62,train
4.939388275146484,4.874529838562012,0.8474480509757996,2.2486209869384766,2,62,train
4.755504131317139,4.705909252166748,0.537105917930603,2.2739484310150146,2,62,train
5.20108699798584,5.130821228027344,0.9547056555747986,2.2530343532562256,2,62,train
4.912504196166992,4.8552961349487305,0.6922465562820435,2.2595698833465576,2,62,train
4.998238563537598,4.9374799728393555,0.7649450302124023,2.2511448860168457,2,62,train
4.99022102355957,4.914306163787842,1.0669834613800049,2.256561517715454,2,62,train
5.066288948059082,5.002007961273193,0.8383342623710632,2.2364296913146973,2,62,val
4.909982204437256,4.857856750488281,0.5940430164337158,2.242318868637085,2,63,train
4.848765850067139,4.805161476135254,0.41833844780921936,2.268735647201538,2,63,train
4.982450008392334,4.937635898590088,0.4383412003517151,2.289743423461914,2,63,train
5.01836633682251,4.960721492767334,0.7033168077468872,2.2479279041290283,2,63,train
4.9221625328063965,4.877303123474121,0.44288039207458496,2.271569013595581,2,63,train
4.867513179779053,4.808211803436279,0.7322873473167419,2.268697500228882,2,63,train
5.221818447113037,5.142757892608643,1.1311548948287964,2.2502691745758057,2,63,train
5.481076240539551,5.413679599761963,0.895546019077301,2.2619080543518066,2,63,train
5.334226131439209,5.278367042541504,0.6629941463470459,2.2709367275238037,2,63,train
5.1489996910095215,5.092467308044434,0.6815477013587952,2.245513439178467,2,63,train
5.022515296936035,4.958068370819092,0.8328643441200256,2.2803783416748047,2,63,train
4.750539779663086,4.688742637634277,0.7860720753669739,2.2493178844451904,2,63,train
4.641347408294678,4.579514980316162,0.7786825299263,2.2898032665252686,2,63,train
5.229269504547119,5.166723251342773,0.7965409755706787,2.2719526290893555,2,63,train
4.7769856452941895,4.720986366271973,0.6632640957832336,2.283639669418335,2,63,train
5.2027411460876465,5.129666328430176,1.0127604007720947,2.2436769008636475,2,63,train
5.053462028503418,4.98968505859375,0.8264325857162476,2.245500087738037,2,63,val
4.84388542175293,4.794180870056152,0.5356570482254028,2.2921619415283203,2,64,train
5.002364635467529,4.93487548828125,0.893945574760437,2.2791974544525146,2,64,train
4.99570369720459,4.9365434646606445,0.727060079574585,2.2807021141052246,2,64,train
4.76751184463501,4.689833641052246,1.0997503995895386,2.2690956592559814,2,64,train
4.914660453796387,4.836533546447754,1.1120198965072632,2.2525582313537598,2,64,train
5.239893436431885,5.171682357788086,0.9110335111618042,2.2659244537353516,2,64,train
4.77447509765625,4.727377891540527,0.49582937359809875,2.2305824756622314,2,64,train
5.1169657707214355,5.0507988929748535,0.8733077049255371,2.2501614093780518,2,64,train
4.995447158813477,4.922842025756836,0.9934524893760681,2.2932441234588623,2,64,train
5.161355495452881,5.090704917907715,0.9575886130332947,2.277127742767334,2,64,train
5.095229625701904,5.035645961761475,0.7418286204338074,2.2492222785949707,2,64,train
5.229374408721924,5.183579444885254,0.45767560601234436,2.2910993099212646,2,64,train
5.261740684509277,5.192567348480225,0.9336199164390564,2.2492222785949707,2,64,train
5.088686466217041,5.029480934143066,0.7286917567253113,2.277095079421997,2,64,train
4.956254482269287,4.895390510559082,0.7617500424385071,2.2776432037353516,2,64,train
4.789052486419678,4.742408752441406,0.4757394790649414,2.285649299621582,2,64,train
5.031937122344971,4.971578598022461,0.7547765374183655,2.2619950771331787,2,64,val
5.166003704071045,5.10118293762207,0.8418285846710205,2.272921323776245,2,65,train
4.950466632843018,4.903238296508789,0.4901180863380432,2.272230386734009,2,65,train
5.178029537200928,5.115608215332031,0.7914015650749207,2.2851545810699463,2,65,train
5.000616073608398,4.916301727294922,1.2291200160980225,2.2858006954193115,2,65,train
4.925717353820801,4.863645553588867,0.7845759987831116,2.2843000888824463,2,65,train
4.869688034057617,4.824708938598633,0.44485923647880554,2.2736096382141113,2,65,train
4.957635879516602,4.906672477722168,0.56337571144104,2.2794649600982666,2,65,train
4.838505268096924,4.782188415527344,0.670589804649353,2.278756856918335,2,65,train
4.870600700378418,4.804417133331299,0.8713346123695374,2.2616758346557617,2,65,train
5.5785017013549805,5.535450458526611,0.4019981920719147,2.2951245307922363,2,65,train
4.9034247398376465,4.848027229309082,0.6497275233268738,2.291092872619629,2,65,train
4.961759567260742,4.903672218322754,0.704931378364563,2.284083127975464,2,65,train
5.04367208480835,4.9733099937438965,0.9596529006958008,2.237917423248291,2,65,train
5.271181583404541,5.201915740966797,0.9289988279342651,2.281557559967041,2,65,train
4.97984504699707,4.92842435836792,0.5730939507484436,2.2765958309173584,2,65,train
4.737459182739258,4.683480262756348,0.6242477297782898,2.276655912399292,2,65,train
5.039092063903809,4.973426342010498,0.8609981536865234,2.261570692062378,2,65,val
4.84343147277832,4.7690863609313965,1.0287011861801147,2.290997266769409,2,66,train
5.222480773925781,5.167275428771973,0.6446660757064819,2.297189235687256,2,66,train
4.986303806304932,4.920159339904785,0.8671899437904358,2.2784950733184814,2,66,train
4.894252777099609,4.831066131591797,0.8088417053222656,2.274479627609253,2,66,train
4.628925800323486,4.574202537536621,0.6408770680427551,2.2679381370544434,2,66,train
5.153206825256348,5.077737331390381,1.0547751188278198,2.273094892501831,2,66,train
4.960769176483154,4.908383369445801,0.5930618643760681,2.273267984390259,2,66,train
5.44280481338501,5.36229944229126,1.1549104452133179,2.2759690284729004,2,66,train
5.057458400726318,4.981301307678223,1.066929817199707,2.2810380458831787,2,66,train
5.16007137298584,5.091158866882324,0.9209822416305542,2.2863454818725586,2,66,train
4.799589157104492,4.72310733795166,1.0803825855255127,2.2462711334228516,2,66,train
5.250737190246582,5.189098358154297,0.775956392288208,2.2841148376464844,2,66,train
4.967769145965576,4.907566070556641,0.7571514248847961,2.2345540523529053,2,66,train
4.8243231773376465,4.776782989501953,0.49518439173698425,2.2780842781066895,2,66,train
4.815851211547852,4.75044584274292,0.8561970591545105,2.2595365047454834,2,66,train
5.230382442474365,5.165509223937988,0.844099760055542,2.2668349742889404,2,66,train
5.042875289916992,4.976480484008789,0.8772217631340027,2.2533669471740723,2,66,val
5.314291954040527,5.262991905212402,0.5721313953399658,2.2693586349487305,2,67,train
5.038463592529297,4.980541229248047,0.7022826075553894,2.2808291912078857,2,67,train
4.775171756744385,4.712638854980469,0.7986100316047668,2.2602407932281494,2,67,train
5.203774452209473,5.153221130371094,0.5576591491699219,2.2670328617095947,2,67,train
5.263432025909424,5.1890459060668945,1.031354546546936,2.281874656677246,2,67,train
4.613381862640381,4.56287145614624,0.5573350191116333,2.2643704414367676,2,67,train
5.2576680183410645,5.16237735748291,1.4560273885726929,2.2489051818847656,2,67,train
4.569128036499023,4.520199775695801,0.5219587087631226,2.283036231994629,2,67,train
5.218544006347656,5.163997173309326,0.6328364610671997,2.290469169616699,2,67,train
5.178633689880371,5.124220848083496,0.6294320821762085,2.2941091060638428,2,67,train
4.932584762573242,4.87217378616333,0.7489216923713684,2.296492576599121,2,67,train
4.8694610595703125,4.784319877624512,1.2475475072860718,2.276358127593994,2,67,train
4.82873010635376,4.7683939933776855,0.7491174936294556,2.2880239486694336,2,67,train
4.94620943069458,4.876464366912842,0.9397791028022766,2.2756030559539795,2,67,train
4.902209758758545,4.8212666511535645,1.1686893701553345,2.2508647441864014,2,67,train
5.326547622680664,5.256208896636963,0.9540537595748901,2.26359224319458,2,67,train
5.041089057922363,4.966235160827637,1.045053482055664,2.2600998878479004,2,67,val
5.2656331062316895,5.21877384185791,0.48283010721206665,2.271815061569214,2,68,train
5.2234721183776855,5.137076377868652,1.2731400728225708,2.27388072013855,2,68,train
4.975835800170898,4.906981945037842,0.918759286403656,2.2915685176849365,2,68,train
5.235820293426514,5.179823875427246,0.6653000712394714,2.2731242179870605,2,68,train
4.731019496917725,4.6717424392700195,0.7281442880630493,2.2869873046875,2,68,train
4.9200029373168945,4.856827259063721,0.8076960444450378,2.279071092605591,2,68,train
5.001001358032227,4.942960262298584,0.7023943066596985,2.2921626567840576,2,68,train
4.876554012298584,4.822336673736572,0.6258255839347839,2.2926013469696045,2,68,train
5.153524398803711,5.069067478179932,1.235176920890808,2.2698018550872803,2,68,train
5.252816677093506,5.171768665313721,1.168855905532837,2.2605509757995605,2,68,train
4.849538803100586,4.787409782409668,0.787546694278717,2.2751946449279785,2,68,train
4.873197555541992,4.820468902587891,0.5959171652793884,2.293297052383423,2,68,train
5.252228736877441,5.160017490386963,1.3904024362564087,2.2691261768341064,2,68,train
4.659823417663574,4.596331596374512,0.8105261325836182,2.2965245246887207,2,68,train
5.072642803192139,5.002519130706787,0.9436686635017395,2.294003963470459,2,68,train
4.800492286682129,4.7361931800842285,0.8280470967292786,2.2896599769592285,2,68,train
5.032586574554443,4.957406044006348,1.048984169960022,2.2731311321258545,2,68,val
5.236713886260986,5.150500774383545,1.2672892808914185,2.284865140914917,2,69,train
4.992653846740723,4.917973041534424,1.0349918603897095,2.293130397796631,2,69,train
5.1149396896362305,5.040098667144775,1.0391727685928345,2.2882399559020996,2,69,train
4.810453414916992,4.746603965759277,0.8205519914627075,2.2821946144104004,2,69,train
4.608349800109863,4.539961338043213,0.9100720286369324,2.288464307785034,2,69,train
4.968625068664551,4.909453392028809,0.7239868640899658,2.2972195148468018,2,69,train
4.902535915374756,4.851164817810059,0.5679259896278381,2.297475814819336,2,69,train
5.033099174499512,4.956638336181641,1.072758436203003,2.282280206680298,2,69,train
5.02111291885376,4.953733444213867,0.8909897208213806,2.2830233573913574,2,69,train
5.032247066497803,4.959080696105957,1.005017876625061,2.291558265686035,2,69,train
5.2840752601623535,5.2249250411987305,0.7272846102714539,2.2785966396331787,2,69,train
4.980811595916748,4.911167621612549,0.9346594214439392,2.2911088466644287,2,69,train
5.041008949279785,5.006405830383301,0.23244506120681763,2.2980501651763916,2,69,train
5.161344528198242,5.090244770050049,0.9631833434104919,2.2940542697906494,2,69,train
4.992977142333984,4.919465065002441,1.0129737854003906,2.2863571643829346,2,69,train
4.803140163421631,4.736947059631348,0.8675060272216797,2.2817742824554443,2,69,train
5.039905548095703,4.974163055419922,0.8598303198814392,2.275073766708374,2,69,val
5.016458034515381,4.960122108459473,0.6675966382026672,2.2956109046936035,2,70,train
5.004580497741699,4.94815731048584,0.6701226830482483,2.291720390319824,2,70,train
5.004170894622803,4.944426536560059,0.7362238764762878,2.293278455734253,2,70,train
4.821601390838623,4.739317893981934,1.187524676322937,2.2907490730285645,2,70,train
4.900041580200195,4.851736545562744,0.507932186126709,2.2908153533935547,2,70,train
4.7915802001953125,4.7294392585754395,0.7858821153640747,2.284691572189331,2,70,train
4.923521995544434,4.858606338500977,0.8390868306159973,2.2961010932922363,2,70,train
4.977959632873535,4.892549514770508,1.25477933883667,2.267141103744507,2,70,train
4.845738887786865,4.780614852905273,0.8424031734466553,2.300410032272339,2,70,train
4.797313213348389,4.7317214012146,0.8530268669128418,2.29407000541687,2,70,train
5.316090106964111,5.2292585372924805,1.2786036729812622,2.2901439666748047,2,70,train
4.978389739990234,4.881682395935059,1.4819177389144897,2.261173725128174,2,70,train
5.141139984130859,5.073081970214844,0.9029238224029541,2.291215181350708,2,70,train
4.948292255401611,4.887518882751465,0.7564796209335327,2.2949302196502686,2,70,train
5.668937683105469,5.607805252075195,0.7647880911827087,2.289309024810791,2,70,train
5.0081939697265625,4.927221775054932,1.1635842323303223,2.2792928218841553,2,70,train
5.0435261726379395,4.967013359069824,1.076758623123169,2.2675037384033203,2,70,val
4.891022205352783,4.8358845710754395,0.6444010734558105,2.2917978763580322,2,71,train
5.098840236663818,5.044678688049316,0.6237097978591919,2.2976126670837402,2,71,train
5.054964542388916,4.998061180114746,0.6810227036476135,2.285219192504883,2,71,train
5.206944465637207,5.1410112380981445,0.864813506603241,2.2692859172821045,2,71,train
5.090987682342529,5.03192138671875,0.7232726812362671,2.2902324199676514,2,71,train
4.927053451538086,4.848540306091309,1.1154940128326416,2.2738401889801025,2,71,train
5.096036434173584,5.024175643920898,0.9789292216300964,2.2914416790008545,2,71,train
4.959656238555908,4.900985240936279,0.713847815990448,2.297868013381958,2,71,train
5.145849227905273,5.050198078155518,1.458882451057434,2.2707016468048096,2,71,train
5.029297828674316,4.969578742980957,0.7412526607513428,2.265620708465576,2,71,train
4.782966613769531,4.711257457733154,0.9776749014854431,2.282526731491089,2,71,train
4.935871601104736,4.851113796234131,1.23736572265625,2.288970947265625,2,71,train
4.908602237701416,4.845273017883301,0.8112959861755371,2.2764201164245605,2,71,train
5.187774658203125,5.12391471862793,0.8242384195327759,2.2647621631622314,2,71,train
4.730961799621582,4.681750297546387,0.5255128145217896,2.2935729026794434,2,71,train
5.008209705352783,4.951797962188721,0.6696532964706421,2.2929296493530273,2,71,train
5.032330513000488,4.962728500366211,0.9395835995674133,2.2623283863067627,2,71,val
5.0391621589660645,4.9652180671691895,1.0257399082183838,2.265691041946411,2,72,train
5.116859436035156,5.061896800994873,0.6434290409088135,2.2791354656219482,2,72,train
5.125164031982422,5.0646071434021,0.7543092966079712,2.2841477394104004,2,72,train
5.267364501953125,5.214350700378418,0.6047691106796265,2.2774975299835205,2,72,train
5.081818580627441,5.005546569824219,1.0701931715011597,2.2762093544006348,2,72,train
5.048823356628418,4.950104236602783,1.5206044912338257,2.2688992023468018,2,72,train
4.914828300476074,4.856996059417725,0.6998012661933899,2.284240484237671,2,72,train
