total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.159938335418701,3.134056568145752,0.010487925261259079,0.015393828973174095,0.33640745282173157,0.4360952079296112,0.3411659002304077,0.7901675701141357,0.43524977564811707,0.5516386032104492,0.2433321177959442,2,86,train,0.00022299919824652552
2.973599910736084,2.9485726356506348,0.010064725764095783,0.014962340705096722,0.34507739543914795,0.3867144286632538,0.3384315073490143,0.6818328499794006,0.4117259681224823,0.5499545335769653,0.234836146235466,2,86,train,0.00022299919824652552
3.339245080947876,3.313459634780884,0.010801761411130428,0.014983701519668102,0.3819657564163208,0.44620320200920105,0.37171247601509094,0.8962055444717407,0.46778443455696106,0.48952531814575195,0.26006290316581726,2,86,train,0.00022299919824652552
3.1196625232696533,3.095309257507324,0.010632112622261047,0.013721184805035591,0.3663873076438904,0.42471906542778015,0.3391915559768677,0.7250301241874695,0.4448423683643341,0.5654771327972412,0.22966177761554718,2,86,train,0.00022299919824652552
3.26869535446167,3.243048667907715,0.011212874203920364,0.014433885924518108,0.4093179702758789,0.4450547993183136,0.3485710918903351,0.7971215844154358,0.4840397834777832,0.535609781742096,0.22333380579948425,2,86,train,0.00022299919824652552
2.9040067195892334,2.8770346641540527,0.01091237086802721,0.016059525310993195,0.3736320436000824,0.40538516640663147,0.33170080184936523,0.6790151000022888,0.37230801582336426,0.47733190655708313,0.23766151070594788,2,86,train,0.00022299919824652552
3.1231563091278076,3.097447156906128,0.010800894349813461,0.014908204786479473,0.39765825867652893,0.4872034788131714,0.4132082164287567,0.6335877180099487,0.4951971769332886,0.4857546091079712,0.1848374754190445,2,86,train,0.00022299919824652552
3.2558557987213135,3.229609251022339,0.011211920529603958,0.015034561976790428,0.3832836151123047,0.4535549283027649,0.33371856808662415,0.743186354637146,0.5571079850196838,0.5166828632354736,0.24207501113414764,2,86,train,0.00022299919824652552
3.210275173187256,3.185392379760742,0.010286787524819374,0.014596057124435902,0.3643540143966675,0.47436439990997314,0.3501899540424347,0.8244174718856812,0.414084255695343,0.5173478722572327,0.24063460528850555,2,86,train,0.00022299919824652552
3.440739631652832,3.4138271808624268,0.011176427826285362,0.015736049041152,0.40566331148147583,0.4756609797477722,0.42657020688056946,0.8470475077629089,0.4224291443824768,0.5542160868644714,0.28223997354507446,2,86,train,0.00022299919824652552
3.3811771869659424,3.356224298477173,0.010585954412817955,0.014366826973855495,0.3981412947177887,0.43782860040664673,0.4190046489238739,0.7538038492202759,0.5155496597290039,0.5732285380363464,0.25866737961769104,2,86,train,0.00022299919824652552
3.2379560470581055,3.212005376815796,0.010831509716808796,0.015118996612727642,0.4029696583747864,0.44390612840652466,0.38033396005630493,0.7573451995849609,0.49682509899139404,0.5238792896270752,0.20674602687358856,2,86,train,0.00022299919824652552
3.193640947341919,3.168754816055298,0.010715220123529434,0.014170865528285503,0.38732391595840454,0.4200149476528168,0.38393858075141907,0.748836100101471,0.4827739894390106,0.5151208639144897,0.23074646294116974,2,86,train,0.00022299919824652552
3.0849626064300537,3.0592405796051025,0.010877848602831364,0.014844284392893314,0.34561362862586975,0.382332444190979,0.3595365285873413,0.8276799321174622,0.4102568030357361,0.5002870559692383,0.2335340529680252,2,86,train,0.00022299919824652552
3.240851879119873,3.2150321006774902,0.010904255323112011,0.014915396459400654,0.37425217032432556,0.4933294951915741,0.42389535903930664,0.784278392791748,0.3973684012889862,0.5301797986030579,0.21172861754894257,2,86,train,0.00022299919824652552
3.3835995197296143,3.358224391937256,0.010786806233227253,0.014588328078389168,0.3600732386112213,0.4157598316669464,0.3963490128517151,0.8776534199714661,0.5006134510040283,0.5951159000396729,0.2126595675945282,2,86,train,0.00022299919824652552
2.9743895530700684,2.9492948055267334,0.010341538116335869,0.01475314237177372,0.3835078775882721,0.4183022379875183,0.33724915981292725,0.6864935755729675,0.43340232968330383,0.4938403069972992,0.19649945199489594,2,86,train,0.00022299919824652552
3.047008991241455,3.0205838680267334,0.011339365504682064,0.015085805207490921,0.38246893882751465,0.42782121896743774,0.3285484313964844,0.7001784443855286,0.4185028076171875,0.5121734738349915,0.2508907616138458,2,86,train,0.00022299919824652552
3.1387321949005127,3.1131303310394287,0.01091565191745758,0.01468603778630495,0.377448707818985,0.360412061214447,0.33864402770996094,0.721635639667511,0.5356429815292358,0.5479363799095154,0.23141035437583923,2,86,train,0.00022299919824652552
2.9797682762145996,2.954422950744629,0.011258107610046864,0.014087296091020107,0.4151940643787384,0.456966757774353,0.3400203287601471,0.5568361282348633,0.44729989767074585,0.5099545121192932,0.22815139591693878,2,86,train,0.00022299919824652552
3.1832425594329834,3.1591644287109375,0.010408426634967327,0.01366973016411066,0.37758660316467285,0.429440438747406,0.35921499133110046,0.8018351793289185,0.4532458782196045,0.5651981830596924,0.17264324426651,2,86,train,0.00022299919824652552
3.0919480323791504,3.065770149230957,0.010868093930184841,0.015309806913137436,0.363447368144989,0.4654462933540344,0.33807140588760376,0.696107804775238,0.4828430712223053,0.5298562049865723,0.1899978220462799,2,86,train,0.00022299919824652552
3.2235031127929688,3.1978254318237305,0.011043376289308071,0.014634386636316776,0.4000079333782196,0.4419857859611511,0.3968161642551422,0.7779967188835144,0.4054161012172699,0.5282130837440491,0.24738970398902893,2,86,train,0.00022299919824652552
3.356868267059326,3.3325085639953613,0.011228615418076515,0.013131082989275455,0.40995895862579346,0.5055997371673584,0.32237908244132996,0.6325135231018066,0.5480729341506958,0.6207345724105835,0.2932496964931488,2,86,train,0.00022299919824652552
4.6743364334106445,4.6516194343566895,0.009526942856609821,0.013190345838665962,0.5981241464614868,0.5782861709594727,0.5671705007553101,1.102333903312683,0.4966582655906677,0.5736956000328064,0.7353506088256836,2,86,val,0.00022299919824652552
4.124042510986328,4.103205680847168,0.007790951058268547,0.01304594986140728,0.5431600213050842,0.5430026650428772,0.47557905316352844,0.8087270855903625,0.404575914144516,0.598564088344574,0.7295966148376465,2,86,val,0.00022299919824652552
4.280177116394043,4.258665561676025,0.008252261206507683,0.013259436935186386,0.523467481136322,0.5196854472160339,0.4918453097343445,0.880266547203064,0.5471442341804504,0.5864211320877075,0.7098355293273926,2,86,val,0.00022299919824652552
4.549779891967773,4.52852725982666,0.008857039734721184,0.012395388446748257,0.5514070391654968,0.6205727458000183,0.5162949562072754,0.9201525449752808,0.6392492055892944,0.5674334168434143,0.7134177684783936,2,86,val,0.00022299919824652552
4.571788311004639,4.550098419189453,0.00956259947270155,0.012127557769417763,0.5820766687393188,0.5132558941841125,0.4678565263748169,1.2873224020004272,0.5129020810127258,0.5600424408912659,0.6266425251960754,2,86,val,0.00022299919824652552
4.420173645019531,4.3977580070495605,0.009725078009068966,0.012690659612417221,0.562000572681427,0.6020647883415222,0.4799104928970337,0.6512854695320129,0.7366957664489746,0.6345942616462708,0.7312067151069641,2,86,val,0.00022299919824652552
3.98190975189209,3.9596526622772217,0.00979748833924532,0.012459446676075459,0.6111605167388916,0.528110921382904,0.4996010363101959,0.6381753087043762,0.44638746976852417,0.5413801670074463,0.6948371529579163,2,86,val,0.00022299919824652552
4.426632404327393,4.405479907989502,0.009050196968019009,0.012101985514163971,0.5975543856620789,0.6321915984153748,0.5121433138847351,0.8102032542228699,0.4983420968055725,0.6294533014297485,0.7255920171737671,2,86,val,0.00022299919824652552
4.712862014770508,4.688843250274658,0.010696947574615479,0.013321644626557827,0.5853077173233032,0.699069082736969,0.5871326923370361,0.9334922432899475,0.4961453676223755,0.5767179131507874,0.8109785914421082,2,86,val,0.00022299919824652552
4.385697841644287,4.364458084106445,0.008293897844851017,0.012945438735187054,0.6536479592323303,0.5567517280578613,0.4848061501979828,0.7121955156326294,0.5533547401428223,0.5827940106391907,0.82090824842453,2,86,val,0.00022299919824652552
4.677454948425293,4.655088901519775,0.010026121512055397,0.012339925393462181,0.5627554655075073,0.7264507412910461,0.5259284973144531,0.8912124037742615,0.6263484954833984,0.6462683081626892,0.6761249303817749,2,86,val,0.00022299919824652552
4.325801849365234,4.304786205291748,0.00876250397413969,0.012253368273377419,0.5556173324584961,0.5161886811256409,0.43106889724731445,0.8775908946990967,0.5476061105728149,0.6228595972061157,0.7538548111915588,2,86,val,0.00022299919824652552
3.8437604904174805,3.8208980560302734,0.009426470845937729,0.013436189852654934,0.569703221321106,0.5014209151268005,0.5409924387931824,0.6903378963470459,0.4963180422782898,0.4872976541519165,0.5348278284072876,2,86,val,0.00022299919824652552
4.544295787811279,4.521398067474365,0.00968287792056799,0.013215155340731144,0.5851468443870544,0.7346444725990295,0.527255117893219,0.7552860975265503,0.6322216391563416,0.5504418611526489,0.7364019751548767,2,86,val,0.00022299919824652552
4.634037971496582,4.610289096832275,0.010406773537397385,0.01334179937839508,0.6220008134841919,0.7189083099365234,0.47811517119407654,0.8400944471359253,0.5494038462638855,0.6058923602104187,0.795874297618866,2,86,val,0.00022299919824652552
4.325072765350342,4.301482200622559,0.010106758214533329,0.01348397321999073,0.5644250512123108,0.5866711735725403,0.5017325282096863,0.720386266708374,0.5472949743270874,0.5838901996612549,0.7970823049545288,2,86,val,0.00022299919824652552
4.091410160064697,4.067941188812256,0.009661298245191574,0.013807587325572968,0.6008786559104919,0.49135780334472656,0.4714004695415497,0.8803844451904297,0.5374248623847961,0.55255126953125,0.5339435935020447,2,86,val,0.00022299919824652552
4.024838924407959,4.002562522888184,0.009268428198993206,0.013008018024265766,0.5343796610832214,0.4644030034542084,0.4712873697280884,0.7658673524856567,0.529660701751709,0.6095238327980042,0.6274404525756836,2,86,val,0.00022299919824652552
4.820235252380371,4.7959208488464355,0.010465853847563267,0.013848818838596344,0.659188985824585,0.6119369268417358,0.5991573333740234,0.8604638576507568,0.5618516206741333,0.5807586312294006,0.9225635528564453,2,86,val,0.00022299919824652552
4.672557353973389,4.651535987854004,0.009130459278821945,0.011890810914337635,0.5969588756561279,0.7056501507759094,0.5433873534202576,0.9802578687667847,0.5325329899787903,0.6062067747116089,0.6865420341491699,2,86,val,0.00022299919824652552
4.467166900634766,4.445807456970215,0.008787736296653748,0.01257171481847763,0.5804208517074585,0.5586630702018738,0.49346163868904114,0.9155086278915405,0.5628440976142883,0.6200781464576721,0.7148312330245972,2,86,val,0.00022299919824652552
4.437483787536621,4.414888381958008,0.009249507449567318,0.013345949351787567,0.5691179037094116,0.6401506662368774,0.5164118409156799,0.8044295907020569,0.5543729662895203,0.6826570630073547,0.6477485299110413,2,86,val,0.00022299919824652552
4.467108249664307,4.445368766784668,0.0089943315833807,0.012745545245707035,0.6006200909614563,0.6189113855361938,0.47374725341796875,0.9237836599349976,0.4874585270881653,0.6433621644973755,0.6974855661392212,2,86,val,0.00022299919824652552
4.510597229003906,4.489811897277832,0.008917747065424919,0.01186765730381012,0.6078863143920898,0.5856100916862488,0.5411718487739563,0.8084050416946411,0.7064626216888428,0.5428887605667114,0.6973874568939209,2,86,val,0.00022299919824652552
3.8661880493164062,3.84909725189209,0.007026189006865025,0.010064583271741867,0.5055321455001831,0.44960445165634155,0.38635164499282837,0.7441163659095764,0.5475471615791321,0.5099072456359863,0.7060383558273315,2,86,val,0.00022299919824652552
2.9489619731903076,2.9250428676605225,0.010525576770305634,0.013393610715866089,0.3729550242424011,0.46161341667175293,0.37862053513526917,0.6099140048027039,0.3980293869972229,0.4899621903896332,0.21394851803779602,2,87,train,0.00022299919824652552
3.150813102722168,3.125288248062134,0.011307497508823872,0.014217262156307697,0.3322266936302185,0.4649158716201782,0.3460133373737335,0.736280620098114,0.4797683358192444,0.5175805687904358,0.24850301444530487,2,87,train,0.00022299919824652552
2.9357950687408447,2.910348415374756,0.010705255903303623,0.014741363003849983,0.3692317605018616,0.3811222016811371,0.34303879737854004,0.7478295564651489,0.4072969853878021,0.4714052081108093,0.1904238611459732,2,87,train,0.00022299919824652552
2.827969551086426,2.802309036254883,0.010957390069961548,0.014702998101711273,0.3779512047767639,0.44988927245140076,0.3275986909866333,0.6118947267532349,0.35912463068962097,0.467944860458374,0.2079058587551117,2,87,train,0.00022299919824652552
3.4005937576293945,3.3761396408081055,0.010765326209366322,0.013688748702406883,0.36026379466056824,0.577697217464447,0.41158729791641235,0.753026008605957,0.43508216738700867,0.6106119155883789,0.22787125408649445,2,87,train,0.00022299919824652552
3.004920244216919,2.9795820713043213,0.010906361043453217,0.014431812800467014,0.38378870487213135,0.431056946516037,0.32492849230766296,0.6817141175270081,0.4107069671154022,0.5193154215812683,0.22807130217552185,2,87,train,0.00022299919824652552
2.810293197631836,2.7849843502044678,0.010986407287418842,0.01432244386523962,0.34212613105773926,0.3607054352760315,0.36302587389945984,0.6283104419708252,0.4213624596595764,0.4711434841156006,0.19831052422523499,2,87,train,0.00022299919824652552
3.149365186691284,3.1235430240631104,0.011523976922035217,0.014298154041171074,0.3587840497493744,0.3998018801212311,0.3511751890182495,0.8110556602478027,0.4684249758720398,0.5237582325935364,0.21054308116436005,2,87,train,0.00022299919824652552
2.9705636501312256,2.9444332122802734,0.011080702766776085,0.015049748122692108,0.366855651140213,0.4326511025428772,0.35216984152793884,0.5928338170051575,0.4524279236793518,0.5054718255996704,0.24202287197113037,2,87,train,0.00022299919824652552
2.8380823135375977,2.8127646446228027,0.010719974525272846,0.014597650617361069,0.3792116940021515,0.4616556167602539,0.3416732847690582,0.5532011389732361,0.4028775990009308,0.4819740951061249,0.19217130541801453,2,87,train,0.00022299919824652552
2.7794651985168457,2.7544474601745605,0.01065299566835165,0.014364602044224739,0.3397196829319,0.4265824258327484,0.33538755774497986,0.5887196660041809,0.399070143699646,0.47659868001937866,0.18836939334869385,2,87,train,0.00022299919824652552
3.3047711849212646,3.278679847717285,0.010900276713073254,0.015191005542874336,0.38256627321243286,0.4831983745098114,0.34477707743644714,0.7245565056800842,0.5838223695755005,0.549663782119751,0.21009555459022522,2,87,train,0.00022299919824652552
3.031266212463379,3.005018949508667,0.011276008561253548,0.014971277676522732,0.3526060879230499,0.4054332971572876,0.32042640447616577,0.7222149968147278,0.43800607323646545,0.5658431053161621,0.20048896968364716,2,87,train,0.00022299919824652552
