total,reconstruction,gaussian,categorical,cv,epoch,type
4.554250240325928,4.396173000335693,173.8971710205078,-1.5819966793060303,2,328,train
4.675339698791504,4.524833679199219,166.339599609375,-1.5833466053009033,2,328,train
4.462139129638672,4.323431015014648,154.57699584960938,-1.586850881576538,2,328,train
4.459590911865234,4.309115886688232,166.3138427734375,-1.5838775634765625,2,328,train
4.651120185852051,4.503981590270996,162.98704528808594,-1.5848617553710938,2,328,train
4.328165531158447,4.174156665802002,169.8424530029297,-1.583317518234253,2,328,train
4.613254547119141,4.47074031829834,158.3284912109375,-1.5814242362976074,2,328,train
5.277588844299316,5.211183071136475,82.37674713134766,-1.5971362590789795,2,328,val
4.419426918029785,4.264375686645508,170.883056640625,-1.5832154750823975,2,329,train
4.487707614898682,4.342733860015869,160.82308959960938,-1.584932565689087,2,329,train
4.61643648147583,4.451624393463135,180.60374450683594,-1.579171895980835,2,329,train
4.507204532623291,4.36088228225708,162.16781616210938,-1.5845897197723389,2,329,train
4.476499080657959,4.331484317779541,160.86264038085938,-1.5847887992858887,2,329,train
4.468679428100586,4.318241119384766,166.2875213623047,-1.584904670715332,2,329,train
4.465758323669434,4.318491458892822,163.11419677734375,-1.584718942642212,2,329,train
4.826601028442383,4.674535751342773,167.90455627441406,-1.5839102268218994,2,329,train
5.27203893661499,5.203512668609619,84.49504089355469,-1.5968868732452393,2,329,val
4.461502552032471,4.30655574798584,170.77870178222656,-1.5832126140594482,2,330,train
4.355896472930908,4.20335054397583,168.37757873535156,-1.5831282138824463,2,330,train
4.634324073791504,4.487551689147949,162.60594177246094,-1.5833380222320557,2,330,train
4.455838203430176,4.296473026275635,175.1859588623047,-1.5821077823638916,2,330,train
4.577893257141113,4.430834770202637,162.89881896972656,-1.5840463638305664,2,330,train
4.626364231109619,4.47332239151001,168.85792541503906,-1.5816171169281006,2,330,train
4.364998817443848,4.213395595550537,167.4226531982422,-1.581941843032837,2,330,train
4.734299659729004,4.578125,171.99200439453125,-1.5817201137542725,2,330,train
5.279056549072266,5.212158203125,82.86397552490234,-1.5965604782104492,2,330,val
4.401914119720459,4.248929977416992,168.8006591796875,-1.5816783905029297,2,331,train
4.454107284545898,4.309045314788818,160.90972900390625,-1.5847554206848145,2,331,train
4.561680793762207,4.411202430725098,166.28683471679688,-1.580859661102295,2,331,train
4.530672073364258,4.390111923217773,156.39987182617188,-1.5839462280273438,2,331,train
4.395036220550537,4.249032497406006,161.84300231933594,-1.5839052200317383,2,331,train
4.5375566482543945,4.385926246643066,167.46237182617188,-1.583177089691162,2,331,train
4.550024509429932,4.395784378051758,170.06153869628906,-1.582137107849121,2,331,train
4.83292818069458,4.687231063842773,161.53726196289062,-1.584019660949707,2,331,train
5.2734270095825195,5.208278656005859,81.11585235595703,-1.5967485904693604,2,331,val
4.417290687561035,4.274273872375488,158.85520935058594,-1.583862543106079,2,332,train
4.436997890472412,4.2842936515808105,168.5389862060547,-1.5834693908691406,2,332,train
4.279788970947266,4.129802227020264,165.80776977539062,-1.5820906162261963,2,332,train
4.610443592071533,4.463540077209473,162.75428771972656,-1.5850746631622314,2,332,train
4.495311260223389,4.3455915451049805,165.5477294921875,-1.5828242301940918,2,332,train
4.734850883483887,4.577856063842773,172.8055419921875,-1.581089735031128,2,332,train
4.653249263763428,4.502464294433594,166.5973663330078,-1.581242322921753,2,332,train
4.336577892303467,4.186539173126221,165.8737335205078,-1.5834770202636719,2,332,train
5.272752285003662,5.204859733581543,83.85103607177734,-1.5958216190338135,2,332,val
4.504829406738281,4.3522725105285645,168.3622589111328,-1.5805015563964844,2,333,train
4.442042350769043,4.302947998046875,154.96241760253906,-1.5868322849273682,2,333,train
4.5471930503845215,4.392292499542236,170.69252014160156,-1.57920503616333,2,333,train
4.526589393615723,4.38241720199585,159.99826049804688,-1.582646131515503,2,333,train
4.639479637145996,4.4840192794799805,171.28233337402344,-1.5822041034698486,2,333,train
4.270172119140625,4.114932060241699,171.07321166992188,-1.5833282470703125,2,333,train
4.568348407745361,4.407169818878174,176.9572296142578,-1.5778553485870361,2,333,train
4.679912090301514,4.52396297454834,171.7926025390625,-1.5843470096588135,2,333,train
5.275087356567383,5.209688186645508,81.36746978759766,-1.5968186855316162,2,333,val
4.46961784362793,4.322700500488281,162.7353515625,-1.5818240642547607,2,334,train
4.476535797119141,4.340445041656494,151.95196533203125,-1.5860896110534668,2,334,train
4.614714622497559,4.461841583251953,168.6896514892578,-1.5816688537597656,2,334,train
4.529848575592041,4.381819725036621,163.86624145507812,-1.5837068557739258,2,334,train
4.629358291625977,4.488934516906738,156.2727813720703,-1.5849049091339111,2,334,train
4.585510730743408,4.437068462371826,164.2850799560547,-1.5842819213867188,2,334,train
4.3727240562438965,4.219593524932861,168.96319580078125,-1.583268165588379,2,334,train
4.201961994171143,4.049324035644531,168.48878479003906,-1.5850937366485596,2,334,train
5.274862289428711,5.207396984100342,83.4379653930664,-1.5972702503204346,2,334,val
4.560025215148926,4.4130706787109375,162.79861450195312,-1.584376573562622,2,335,train
4.445199966430664,4.2926344871521,168.4015655517578,-1.5836477279663086,2,335,train
4.438267707824707,4.288669109344482,165.43785095214844,-1.5839052200317383,2,335,train
4.69181489944458,4.533970355987549,173.66647338867188,-1.5821833610534668,2,335,train
4.7072601318359375,4.55991792678833,163.20460510253906,-1.5862441062927246,2,335,train
4.639352798461914,4.4807000160217285,174.4892120361328,-1.583611011505127,2,335,train
4.255791187286377,4.100302696228027,171.3183135986328,-1.5830190181732178,2,335,train
4.044470310211182,3.8995978832244873,160.71612548828125,-1.5843791961669922,2,335,train
5.275824546813965,5.209686756134033,82.11510467529297,-1.597761869430542,2,335,val
4.504735946655273,4.349330902099609,171.255615234375,-1.5850331783294678,2,336,train
4.467324733734131,4.320058822631836,163.09767150878906,-1.5832180976867676,2,336,train
4.469121932983398,4.321563720703125,163.41046142578125,-1.5852370262145996,2,336,train
4.650946617126465,4.499537944793701,167.2557373046875,-1.5847299098968506,2,336,train
4.636157512664795,4.489719390869141,162.288330078125,-1.5850038528442383,2,336,train
4.554707050323486,4.407216548919678,163.33041381835938,-1.5840198993682861,2,336,train
4.219871997833252,4.074835777282715,160.90354919433594,-1.5867094993591309,2,336,train
4.478389739990234,4.33089017868042,163.34750366210938,-1.5848004817962646,2,336,train
5.272653102874756,5.206427097320557,82.20000457763672,-1.5974009037017822,2,336,val
4.63103723526001,4.475760459899902,171.1092529296875,-1.5832493305206299,2,337,train
4.437401294708252,4.286948204040527,166.2901153564453,-1.5836966037750244,2,337,train
4.376274585723877,4.225062370300293,167.05897521972656,-1.5846590995788574,2,337,train
4.530421733856201,4.3843464851379395,161.9203643798828,-1.58451509475708,2,337,train
4.360273361206055,4.214658260345459,161.43826293945312,-1.5823125839233398,2,337,train
4.587961196899414,4.440157413482666,163.6162109375,-1.5812458992004395,2,337,train
4.576996803283691,4.42836856842041,164.4675750732422,-1.5839498043060303,2,337,train
4.521946907043457,4.37693977355957,160.83538818359375,-1.58280348777771,2,337,train
5.277101516723633,5.209228515625,83.8336181640625,-1.5960652828216553,2,337,val
4.420414447784424,4.273245334625244,163.00982666015625,-1.5840404033660889,2,338,train
4.496581077575684,4.351700782775879,160.72421264648438,-1.5843956470489502,2,338,train
4.4223527908325195,4.267866134643555,170.28463745117188,-1.5798299312591553,2,338,train
4.5868682861328125,4.426505088806152,176.1522674560547,-1.5788922309875488,2,338,train
4.68441915512085,4.529428005218506,170.814453125,-1.5823373794555664,2,338,train
4.481558322906494,4.322079181671143,175.27413940429688,-1.5795254707336426,2,338,train
4.482184886932373,4.333852767944336,164.15142822265625,-1.5819015502929688,2,338,train
4.447139739990234,4.2911481857299805,171.79110717773438,-1.5799407958984375,2,338,train
5.277617931365967,5.211587429046631,81.98802947998047,-1.595750093460083,2,338,val
4.483699798583984,4.335474967956543,164.05177307128906,-1.5827062129974365,2,339,train
4.517855167388916,4.369686126708984,163.97401428222656,-1.5804848670959473,2,339,train
4.656726837158203,4.5077314376831055,164.81356811523438,-1.5818240642547607,2,339,train
4.638340950012207,4.4805588722229,173.56536865234375,-1.5783226490020752,2,339,train
4.489917278289795,4.345294952392578,160.44976806640625,-1.5827839374542236,2,339,train
4.322978496551514,4.175909042358398,162.88565063476562,-1.5816078186035156,2,339,train
4.5422210693359375,4.392491817474365,165.5526580810547,-1.582334280014038,2,339,train
4.2412214279174805,4.099834442138672,157.22523498535156,-1.5838079452514648,2,339,train
5.270262718200684,5.203477382659912,82.74187469482422,-1.5956554412841797,2,339,val
4.41428804397583,4.26552152633667,164.5907440185547,-1.5824387073516846,2,340,train
4.493258476257324,4.337087631225586,171.9727325439453,-1.5801756381988525,2,340,train
4.468756198883057,4.323885440826416,160.67919921875,-1.5808818340301514,2,340,train
4.4299235343933105,4.286027908325195,159.73687744140625,-1.5841293334960938,2,340,train
4.6339802742004395,4.482105731964111,167.6870880126953,-1.581223726272583,2,340,train
4.5716376304626465,4.421839714050293,165.61135864257812,-1.5813307762145996,2,340,train
4.422868251800537,4.274209976196289,164.48690795898438,-1.5828394889831543,2,340,train
4.6813459396362305,4.525698184967041,171.46798706054688,-1.5819919109344482,2,340,train
5.2787766456604,5.212983131408691,81.7592544555664,-1.5965921878814697,2,340,val
4.279695987701416,4.128856658935547,166.67025756835938,-1.5831074714660645,2,341,train
4.5758771896362305,4.426043510437012,165.67758178710938,-1.5843751430511475,2,341,train
4.304522514343262,4.150325298309326,170.01377868652344,-1.581671953201294,2,341,train
4.643533706665039,4.491344451904297,168.00125122070312,-1.5811855792999268,2,341,train
4.583371162414551,4.438594341278076,160.61512756347656,-1.5838146209716797,2,341,train
4.673526287078857,4.518126487731934,171.2411346435547,-1.584153652191162,2,341,train
4.363641262054443,4.212393283843994,167.0718536376953,-1.582404613494873,2,341,train
4.588133811950684,4.435735702514648,168.23040771484375,-1.5832483768463135,2,341,train
5.273797035217285,5.208104610443115,81.66676330566406,-1.5974512100219727,2,341,val
4.3103508949279785,4.160890102386475,165.31640625,-1.5855967998504639,2,342,train
4.520407199859619,4.3713274002075195,164.90231323242188,-1.5822389125823975,2,342,train
4.6106085777282715,4.467270374298096,159.19137573242188,-1.5853207111358643,2,342,train
4.551955699920654,4.4005045890808105,167.29351806640625,-1.5842409133911133,2,342,train
4.5280070304870605,4.379029750823975,164.83018493652344,-1.5853021144866943,2,342,train
4.512387752532959,4.3675079345703125,160.731689453125,-1.5851809978485107,2,342,train
4.443534851074219,4.295616149902344,163.7592315673828,-1.5840623378753662,2,342,train
4.514244079589844,4.349320888519287,180.72415161132812,-1.580092430114746,2,342,train
5.2689361572265625,5.202662944793701,82.25091552734375,-1.597792625427246,2,342,val
4.3573994636535645,4.206944465637207,166.30352783203125,-1.58486008644104,2,343,train
4.5524187088012695,4.409791469573975,158.47784423828125,-1.5850331783294678,2,343,train
4.553510665893555,4.402003288269043,167.34999084472656,-1.5842616558074951,2,343,train
4.4415998458862305,4.290688514709473,166.76254272460938,-1.5851123332977295,2,343,train
4.441492557525635,4.28747034072876,169.83859252929688,-1.5816316604614258,2,343,train
4.790066719055176,4.639103889465332,166.81033325195312,-1.5847446918487549,2,343,train
4.361046314239502,4.213740348815918,163.1435546875,-1.5837795734405518,2,343,train
4.496481418609619,4.341453552246094,170.85089111328125,-1.5823092460632324,2,343,train
5.2729902267456055,5.207070350646973,81.89208221435547,-1.5972042083740234,2,343,val
4.410773277282715,4.24813175201416,178.447021484375,-1.5805575847625732,2,344,train
4.717617511749268,4.5654754638671875,167.9792022705078,-1.5837206840515137,2,344,train
4.3594441413879395,4.2018208503723145,173.45448303222656,-1.5831117630004883,2,344,train
4.502272605895996,4.360324859619141,157.7905731201172,-1.5842862129211426,2,344,train
4.602335453033447,4.461235046386719,156.95114135742188,-1.585059404373169,2,344,train
4.4746551513671875,4.331803321838379,158.6806640625,-1.5829226970672607,2,344,train
4.482824802398682,4.341527462005615,157.12777709960938,-1.5830395221710205,2,344,train
4.408397674560547,4.261541843414307,162.6820526123047,-1.5826349258422852,2,344,train
5.27093505859375,5.205484390258789,81.41561889648438,-1.5964887142181396,2,344,val
4.314514636993408,4.170877456665039,159.4800567626953,-1.5843141078948975,2,345,train
4.497104167938232,4.344026565551758,168.88702392578125,-1.580967903137207,2,345,train
4.5441460609436035,4.395139694213867,164.8284912109375,-1.582214593887329,2,345,train
4.629710674285889,4.4736785888671875,171.83782958984375,-1.5805728435516357,2,345,train
4.326600551605225,4.1856842041015625,156.745849609375,-1.5829381942749023,2,345,train
4.547468185424805,4.4002814292907715,163.024658203125,-1.5837550163269043,2,345,train
4.502981185913086,4.346325874328613,172.461669921875,-1.5806105136871338,2,345,train
4.584771156311035,4.403529644012451,196.98382568359375,-1.57423996925354,2,345,train
5.269965171813965,5.203970432281494,81.96055603027344,-1.5966026782989502,2,345,val
4.265535831451416,4.107299327850342,174.04432678222656,-1.5807695388793945,2,346,train
4.5241007804870605,4.367689609527588,172.2357940673828,-1.5824732780456543,2,346,train
4.670943737030029,4.526518821716309,160.26565551757812,-1.5840463638305664,2,346,train
4.4109673500061035,4.262856483459473,163.95864868164062,-1.5847487449645996,2,346,train
4.548984050750732,4.412076950073242,152.7567901611328,-1.5849506855010986,2,346,train
4.589231491088867,4.443430423736572,161.64427185058594,-1.5843260288238525,2,346,train
4.462177276611328,4.307094573974609,170.89588928222656,-1.5813403129577637,2,346,train
4.5234222412109375,4.373168468475342,166.060791015625,-1.58070969581604,2,346,train
5.271358013153076,5.204609394073486,82.7215805053711,-1.5973069667816162,2,346,val
4.405649185180664,4.259194374084473,162.3055877685547,-1.5850856304168701,2,347,train
4.417245388031006,4.2652130126953125,167.86285400390625,-1.5830366611480713,2,347,train
4.61756706237793,4.468020439147949,165.39083862304688,-1.5844435691833496,2,347,train
4.440285682678223,4.29060173034668,165.53147888183594,-1.584764003753662,2,347,train
