total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.544264793395996,4.8739914894104,0.14030620455741882,0.5299670696258545,0.6106308698654175,0.8339908123016357,0.6412425637245178,0.7136963605880737,0.6915883421897888,0.6953667402267456,0.687475860118866,3,42,train,0.0003651423802568307
6.2180495262146,5.737336158752441,0.020957129076123238,0.45975643396377563,0.850983202457428,1.0313386917114258,0.6690747141838074,0.9516986012458801,0.685650110244751,0.8058308362960815,0.7427595853805542,3,42,train,0.0003651423802568307
6.589690208435059,5.977736949920654,0.021958665922284126,0.5899946689605713,0.7795951962471008,0.8579788208007812,0.6956385374069214,1.0567659139633179,0.8167978525161743,0.9987471699714661,0.7722135782241821,3,42,train,0.0003651423802568307
5.653249740600586,4.999146938323975,0.07511278241872787,0.5789900422096252,0.6592371463775635,0.9239222407341003,0.536505401134491,0.9270398020744324,0.6410151720046997,0.6506068706512451,0.6608204245567322,3,42,train,0.0003651423802568307
5.657415390014648,5.036036014556885,0.04783490672707558,0.5735442638397217,0.7655748128890991,0.7246548533439636,0.6197783350944519,0.8540145754814148,0.6237601637840271,0.7316349148750305,0.7166179418563843,3,42,train,0.0003651423802568307
5.448220729827881,4.834892749786377,0.07517829537391663,0.5381499528884888,0.7122229337692261,0.7098398208618164,0.5459057688713074,0.9591336250305176,0.623958170413971,0.6957256197929382,0.588107168674469,3,42,train,0.0003651423802568307
5.522465705871582,4.975655555725098,0.03435283899307251,0.5124571323394775,0.5941097140312195,0.9149224162101746,0.537993848323822,0.9276824593544006,0.640375554561615,0.7934973239898682,0.5670744180679321,3,42,train,0.0003651423802568307
5.85878849029541,5.224109172821045,0.06830368936061859,0.5663754940032959,0.7676823139190674,0.8913968205451965,0.6451149582862854,1.0509283542633057,0.5947343707084656,0.6903234720230103,0.5839289426803589,3,42,train,0.0003651423802568307
5.595540523529053,5.0079755783081055,0.08350617438554764,0.5040586590766907,0.722429096698761,0.8288162350654602,0.6714922785758972,0.811291515827179,0.6203464865684509,0.7352088689804077,0.6183910369873047,3,42,train,0.0003651423802568307
5.811492919921875,5.218923568725586,0.05603519827127457,0.5365343689918518,0.7877705693244934,0.778877854347229,0.596674919128418,0.8261144757270813,0.7510183453559875,0.7440624237060547,0.7344052791595459,3,42,train,0.0003651423802568307
5.38959264755249,4.733224391937256,0.09740070253610611,0.5589677691459656,0.6538452506065369,0.6972726583480835,0.5857064723968506,0.8869755864143372,0.6420302987098694,0.7439525127410889,0.5234416127204895,3,42,train,0.0003651423802568307
6.0642876625061035,5.518316268920898,0.02391306683421135,0.522058367729187,0.7292118668556213,0.8360868692398071,0.7434709668159485,1.0328223705291748,0.6533874273300171,0.8951731324195862,0.6281639337539673,3,42,train,0.0003651423802568307
5.488680362701416,4.873952388763428,0.0751323401927948,0.5395955443382263,0.6575824022293091,0.6767658591270447,0.6586540341377258,0.8583928942680359,0.6898186802864075,0.6963396668434143,0.6363986730575562,3,42,train,0.0003651423802568307
5.73074197769165,5.162131309509277,0.09567806124687195,0.4729330241680145,0.6728521585464478,0.8086497783660889,0.6231963038444519,1.052034616470337,0.5980010032653809,0.7354219555854797,0.6719757318496704,3,42,train,0.0003651423802568307
5.522374153137207,4.843412399291992,0.08157927542924881,0.5973823666572571,0.6534804105758667,0.6488797664642334,0.6249741911888123,0.89306640625,0.6287795305252075,0.7890268564224243,0.6052054762840271,3,42,train,0.0003651423802568307
5.498323917388916,4.969717979431152,0.08652850985527039,0.4420778155326843,0.688558042049408,0.7019174695014954,0.5783787965774536,0.9530279040336609,0.6234038472175598,0.7603827714920044,0.6640492677688599,3,42,train,0.0003651423802568307
5.818856716156006,5.189655780792236,0.05955638363957405,0.5696446299552917,0.6375039219856262,0.7742108702659607,0.6115092039108276,1.029835820198059,0.7222504019737244,0.727438747882843,0.6869069337844849,3,42,train,0.0003651423802568307
5.649839878082275,5.076399326324463,0.10077404230833054,0.4726667106151581,0.7302354574203491,0.6760764122009277,0.726219892501831,0.9195877909660339,0.5605939626693726,0.6949007511138916,0.7687848806381226,3,42,val,0.0003651423802568307
5.921173095703125,5.353977203369141,0.09309176355600357,0.47410377860069275,0.7191617488861084,0.8066099286079407,0.6030120849609375,0.9440553784370422,0.6279418468475342,0.7313823103904724,0.9218140840530396,3,42,val,0.0003651423802568307
5.96919584274292,5.381618499755859,0.0824756845831871,0.5051015019416809,0.6964103579521179,0.6519804000854492,0.5449660420417786,1.2002114057540894,0.7083646059036255,0.7089411020278931,0.8707445859909058,3,42,val,0.0003651423802568307
5.844978332519531,5.151690483093262,0.09887062758207321,0.5944172739982605,0.6690104603767395,0.7463372945785522,0.6047771573066711,0.8819884061813354,0.702144205570221,0.7105562686920166,0.8368770480155945,3,42,val,0.0003651423802568307
6.031604290008545,5.375105381011963,0.08883152157068253,0.5676673054695129,0.7030435800552368,0.783984899520874,0.6018518805503845,0.8055928349494934,0.776884913444519,0.7480219006538391,0.9557250738143921,3,42,val,0.0003651423802568307
5.791584014892578,5.183528423309326,0.10626666992902756,0.5017892122268677,0.6828456521034241,0.6433529853820801,0.6384527087211609,0.9022043943405151,0.5956545472145081,0.7095683813095093,1.0114498138427734,3,42,val,0.0003651423802568307
5.942010879516602,5.182173728942871,0.10707840323448181,0.6527585387229919,0.6941424608230591,0.7378387451171875,0.6007809638977051,0.9106760621070862,0.6498824954032898,0.6910198330879211,0.8978331685066223,3,42,val,0.0003651423802568307
5.850006580352783,5.332737922668457,0.1047375351190567,0.41253095865249634,0.7149653434753418,0.6395060420036316,0.6902230381965637,1.0118873119354248,0.6157193183898926,0.8251524567604065,0.835284411907196,3,42,val,0.0003651423802568307
5.795403480529785,5.074586391448975,0.09299108386039734,0.6278263926506042,0.6973907947540283,0.6726125478744507,0.6096253991127014,1.0105441808700562,0.5878952145576477,0.6658751368522644,0.8306429982185364,3,42,val,0.0003651423802568307
5.854997634887695,5.229343891143799,0.11782892793416977,0.5078249573707581,0.7670115232467651,0.7108712196350098,0.6240828037261963,0.9529550075531006,0.6046040058135986,0.7502235174179077,0.8195956349372864,3,42,val,0.0003651423802568307
5.840878009796143,5.262912273406982,0.10853957384824753,0.4694260060787201,0.6667827367782593,0.7919092774391174,0.6271867156028748,0.8598853945732117,0.6529291868209839,0.7753332853317261,0.8888853192329407,3,42,val,0.0003651423802568307
5.646604061126709,5.024220943450928,0.12117184698581696,0.5012111067771912,0.6870507597923279,0.7559190392494202,0.6718458533287048,0.7595058679580688,0.5797720551490784,0.6733826994895935,0.8967445492744446,3,42,val,0.0003651423802568307
5.716086387634277,4.960142135620117,0.09770506620407104,0.6582393646240234,0.6574022173881531,0.7050351500511169,0.5734193325042725,0.8648450970649719,0.5598956346511841,0.6701160669326782,0.9294284582138062,3,42,val,0.0003651423802568307
6.0602126121521,5.510946273803711,0.029650570824742317,0.5196158289909363,0.8336830139160156,0.6654605865478516,0.6958918571472168,1.0446287393569946,0.7050889730453491,0.8957619071006775,0.6704310178756714,3,43,train,0.0003651423802568307
6.129910469055176,5.553164958953857,0.021408172324299812,0.5553374290466309,0.8945522308349609,0.8437100648880005,0.733048141002655,0.8794652223587036,0.5964315533638,0.908508837223053,0.69744873046875,3,43,train,0.0003651423802568307
5.520019054412842,4.9780802726745605,0.06525614112615585,0.4766828119754791,0.6350812315940857,0.7950744032859802,0.6366331577301025,0.9923002123832703,0.6142197251319885,0.7609366178512573,0.5438350439071655,3,43,train,0.0003651423802568307
5.470215797424316,4.821156024932861,0.07853664457798004,0.5705233216285706,0.6354735493659973,0.8118785619735718,0.6150621771812439,0.8792716860771179,0.6026322245597839,0.6820122003555298,0.5948252081871033,3,43,train,0.0003651423802568307
5.534979343414307,4.979501724243164,0.11697252094745636,0.438505083322525,0.6343920230865479,0.7740684151649475,0.5867383480072021,0.9347892999649048,0.6410624980926514,0.8056102991104126,0.6028409004211426,3,43,train,0.0003651423802568307
5.494064807891846,4.956898212432861,0.05539316311478615,0.4817734658718109,0.706207275390625,0.8633232712745667,0.720095157623291,0.802187442779541,0.5905349254608154,0.6616432070732117,0.612906813621521,3,43,train,0.0003651423802568307
5.3984503746032715,4.703235149383545,0.13315661251544952,0.5620583891868591,0.6053174734115601,0.65195631980896,0.587953507900238,0.8756909966468811,0.6504206657409668,0.7504830956459045,0.5814130902290344,3,43,train,0.0003651423802568307
5.542807579040527,4.911553859710693,0.06642184406518936,0.5648317933082581,0.6264496445655823,0.7005581259727478,0.5681847333908081,0.9772484302520752,0.6089584827423096,0.8289270997047424,0.601227343082428,3,43,train,0.0003651423802568307
6.347907066345215,5.760051250457764,0.019882503896951675,0.5679733753204346,0.7938723564147949,0.8224050402641296,0.6984884738922119,0.9467304348945618,0.889812171459198,0.9075943827629089,0.7011483907699585,3,43,train,0.0003651423802568307
5.713479995727539,5.0776286125183105,0.06492099165916443,0.5709303021430969,0.7278057932853699,0.737366795539856,0.5840434432029724,0.9690341949462891,0.6339031457901001,0.7101629376411438,0.7153121829032898,3,43,train,0.0003651423802568307
5.562861442565918,4.937015056610107,0.04673236981034279,0.579113781452179,0.7775703072547913,0.7209052443504333,0.560772716999054,0.915257453918457,0.6790376901626587,0.7041324973106384,0.5793389081954956,3,43,train,0.0003651423802568307
5.267917633056641,4.704042911529541,0.09138591587543488,0.4724887013435364,0.622234582901001,0.688697099685669,0.6371956467628479,0.946796178817749,0.535078227519989,0.7573809027671814,0.5166600942611694,3,43,train,0.0003651423802568307
5.837595462799072,5.317442893981934,0.03508131951093674,0.48507124185562134,0.7241055369377136,0.8391572833061218,0.5792684555053711,1.0302941799163818,0.7058584690093994,0.7329166531562805,0.705842137336731,3,43,train,0.0003651423802568307
5.939018249511719,5.360244274139404,0.057424258440732956,0.521350085735321,0.648841917514801,0.8138746619224548,0.7201878428459167,1.0309492349624634,0.7678277492523193,0.7994158267974854,0.5791468620300293,3,43,train,0.0003651423802568307
5.4056620597839355,4.8005194664001465,0.10310482978820801,0.5020374655723572,0.6330543756484985,0.7604954242706299,0.6780160069465637,0.843104898929596,0.6622477173805237,0.6801603436470032,0.5434409976005554,3,43,train,0.0003651423802568307
5.750839710235596,5.226105690002441,0.11621631681919098,0.4085179269313812,0.6479142308235168,0.7434362769126892,0.6238985061645508,1.0641932487487793,0.7397127151489258,0.8259158730506897,0.5810346007347107,3,43,train,0.0003651423802568307
5.726222038269043,5.118379592895508,0.07517749071121216,0.5326648354530334,0.7287712693214417,0.8215537071228027,0.607942521572113,0.9463325142860413,0.6355230212211609,0.7441580891609192,0.6340986490249634,3,43,train,0.0003651423802568307
6.348538398742676,5.737396717071533,0.029312804341316223,0.581829309463501,0.6633275747299194,0.9288661479949951,0.6640547513961792,1.2319539785385132,0.6653121709823608,0.8818854093551636,0.7019964456558228,3,43,train,0.0003651423802568307
6.944769859313965,6.372355937957764,0.015817822888493538,0.5565963387489319,0.9330598711967468,0.7957521080970764,0.8052419424057007,0.886264443397522,1.0368196964263916,0.9847562909126282,0.9304612874984741,3,43,train,0.0003651423802568307
5.623073101043701,5.077260971069336,0.06940153986215591,0.4764105975627899,0.6541882157325745,0.8689782023429871,0.6026972532272339,0.9811111092567444,0.6441726088523865,0.6926549673080444,0.6334587335586548,3,43,train,0.0003651423802568307
5.62123441696167,4.980185508728027,0.03405311331152916,0.6069954037666321,0.6322826743125916,0.7920093536376953,0.5969859957695007,0.9138855934143066,0.5343256592750549,0.8610628247261047,0.6496336460113525,3,43,train,0.0003651423802568307
6.919132709503174,6.273699760437012,0.022732865065336227,0.6227002143859863,0.944671630859375,0.939372181892395,0.8718661069869995,0.8065497279167175,1.0457872152328491,0.8881731033325195,0.7772800922393799,3,43,train,0.0003651423802568307
5.45272159576416,4.887124061584473,0.05730174854397774,0.5082962512969971,0.643425464630127,0.6987756490707397,0.5570589303970337,0.909380316734314,0.682886004447937,0.8306680917739868,0.5649296641349792,3,43,train,0.0003651423802568307
5.189342975616455,4.6069769859313965,0.07773994654417038,0.5046261548995972,0.6088058352470398,0.6751974821090698,0.5636892318725586,0.8741591572761536,0.5860563516616821,0.6945347189903259,0.6045340895652771,3,43,train,0.0003651423802568307
6.032452583312988,5.384548187255859,0.032252173870801926,0.615652322769165,0.7772687673568726,0.6553059816360474,0.5911009907722473,0.9871230125427246,0.7963500022888184,0.9058956503868103,0.6715041399002075,3,43,train,0.0003651423802568307
6.001107692718506,5.361567497253418,0.04378989338874817,0.5957502722740173,0.7372495532035828,0.7918177247047424,0.740110456943512,1.1314023733139038,0.6619026064872742,0.6668851971626282,0.6321996450424194,3,43,train,0.0003651423802568307
5.4481072425842285,4.876548767089844,0.06467828899621964,0.5068801045417786,0.6641845107078552,0.6792098879814148,0.6225467324256897,0.9228681921958923,0.6070380210876465,0.766488790512085,0.6142124533653259,3,43,train,0.0003651423802568307
5.734073638916016,5.144351959228516,0.11462375521659851,0.4750981032848358,0.772161602973938,0.6336989998817444,0.7377709746360779,0.9178504943847656,0.5720153450965881,0.6841849684715271,0.8266696929931641,3,43,val,0.0003651423802568307
6.112788200378418,5.52601957321167,0.11072619259357452,0.4760420620441437,0.7468265891075134,0.8434757590293884,0.6386318802833557,0.9344695210456848,0.6676293015480042,0.7639138102531433,0.9310727119445801,3,43,val,0.0003651423802568307
6.047163009643555,5.45256233215332,0.09144414961338043,0.5031566023826599,0.738544225692749,0.6560226678848267,0.5508021712303162,1.2030775547027588,0.7190365195274353,0.7050039172172546,0.8800752758979797,3,43,val,0.0003651423802568307
5.96297025680542,5.251178741455078,0.11436613649129868,0.597425639629364,0.6966086626052856,0.7694307565689087,0.61552494764328,0.8831608891487122,0.7229200601577759,0.7281447052955627,0.8353884816169739,3,43,val,0.0003651423802568307
6.042748928070068,5.380526542663574,0.0973818376660347,0.5648401975631714,0.7247851490974426,0.7704030275344849,0.6137771010398865,0.8044997453689575,0.7539511322975159,0.7611895203590393,0.9519208669662476,3,43,val,0.0003651423802568307
5.901707172393799,5.284204006195068,0.11688177287578583,0.5006211996078491,0.744690477848053,0.6251240968704224,0.665630578994751,0.8957786560058594,0.6037340760231018,0.7209463715553284,1.0282996892929077,3,43,val,0.0003651423802568307
6.07637882232666,5.295748710632324,0.12048447132110596,0.6601455807685852,0.7539021968841553,0.7297185063362122,0.6223682165145874,0.9079487323760986,0.6533113718032837,0.7047117352485657,0.9237877726554871,3,43,val,0.0003651423802568307
5.9947381019592285,5.467325687408447,0.11764311045408249,0.4097694158554077,0.7198304533958435,0.6417351961135864,0.6971464157104492,1.0128971338272095,0.6820890307426453,0.8210113048553467,0.8926163911819458,3,43,val,0.0003651423802568307
