total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.914283275604248,4.714797496795654,0.0615997314453125,0.1378861665725708,0.602648913860321,0.6960977911949158,0.6546854376792908,0.8236870765686035,0.5095844864845276,0.5666832327842712,0.8614107370376587,3,73,val,0.00017999999999999998
3.140293598175049,2.9105241298675537,0.0931304469704628,0.1366390436887741,0.33006930351257324,0.4526382386684418,0.40388625860214233,0.6437050104141235,0.356406033039093,0.4372132420539856,0.286606103181839,3,74,train,0.00017999999999999998
3.149082660675049,2.914409875869751,0.09642979502677917,0.1382429450750351,0.33523449301719666,0.4724068343639374,0.4009867012500763,0.6132642030715942,0.3635294735431671,0.4334416687488556,0.29554644227027893,3,74,train,0.00017999999999999998
3.163551092147827,2.929633617401123,0.09678030759096146,0.13713710010051727,0.33075353503227234,0.47264325618743896,0.4245504140853882,0.6378065347671509,0.3519362807273865,0.4235804080963135,0.28836309909820557,3,74,train,0.00017999999999999998
4.9142608642578125,4.716515064239502,0.0609002560377121,0.1368454396724701,0.5975151062011719,0.6936565041542053,0.6498507857322693,0.8220251202583313,0.5067724585533142,0.5614691972732544,0.885225772857666,3,74,val,0.00017999999999999998
3.059235095977783,2.831080436706543,0.0916047915816307,0.1365499496459961,0.3289533257484436,0.45739808678627014,0.3966211676597595,0.6187447309494019,0.3339981734752655,0.4127029776573181,0.2826620042324066,3,75,train,0.00017999999999999998
3.797288417816162,3.6026499271392822,0.050115734338760376,0.14452259242534637,0.39472249150276184,0.5752204656600952,0.42719385027885437,0.7017724514007568,0.40472376346588135,0.7221291661262512,0.37688788771629333,3,75,train,0.00017999999999999998
3.0920443534851074,2.8610587120056152,0.09658383578062057,0.13440191745758057,0.31893429160118103,0.45588961243629456,0.39244216680526733,0.6539995074272156,0.34507137537002563,0.42309534549713135,0.2716265320777893,3,75,train,0.00017999999999999998
4.955270767211914,4.761972427368164,0.05884504318237305,0.13445335626602173,0.5958890914916992,0.6917480230331421,0.6511850953102112,0.8197487592697144,0.5196840763092041,0.5672470331192017,0.9164702296257019,3,75,val,0.00017999999999999998
4.353227138519287,4.154098033905029,0.03269190713763237,0.16643717885017395,0.4472433030605316,0.6090606451034546,0.4636460542678833,0.8860124945640564,0.4271826446056366,0.8083353638648987,0.5126175284385681,3,76,train,0.00017999999999999998
3.21864652633667,2.9858076572418213,0.09812157601118088,0.13471731543540955,0.31686723232269287,0.5586496591567993,0.39409881830215454,0.641287088394165,0.3483797609806061,0.43582093715667725,0.29070407152175903,3,76,train,0.00017999999999999998
3.97149658203125,3.784386396408081,0.05509290099143982,0.13201747834682465,0.42358890175819397,0.5652370452880859,0.5434638261795044,0.6726593375205994,0.5938430428504944,0.46864017844200134,0.516954243183136,3,76,train,0.00017999999999999998
4.891253471374512,4.695311069488525,0.05967198312282562,0.1362704038619995,0.5900658369064331,0.692892849445343,0.6458049416542053,0.8215845823287964,0.5076661705970764,0.5708121061325073,0.8664847612380981,3,76,val,0.00017999999999999998
3.0957205295562744,2.8711254596710205,0.09042932838201523,0.13416577875614166,0.32647284865379333,0.4426254630088806,0.4192345440387726,0.6340759992599487,0.3457123637199402,0.4311387836933136,0.27186569571495056,3,77,train,0.00017999999999999998
3.122398853302002,2.8862359523773193,0.09680377691984177,0.13935920596122742,0.3240220546722412,0.4794335961341858,0.39767828583717346,0.6218024492263794,0.34432628750801086,0.4220033586025238,0.29696983098983765,3,77,train,0.00017999999999999998
3.1292941570281982,2.893209218978882,0.09868334978818893,0.13740167021751404,0.32051193714141846,0.4865689277648926,0.39759939908981323,0.6291789412498474,0.3419099748134613,0.4264860451221466,0.290954053401947,3,77,train,0.00017999999999999998
4.863244533538818,4.664530277252197,0.06076260656118393,0.13795192539691925,0.5869901180267334,0.6957898139953613,0.6496172547340393,0.8220113515853882,0.5040999054908752,0.5699059963226318,0.8361161947250366,3,77,val,0.00017999999999999998
3.092022180557251,2.8622219562530518,0.09162555634975433,0.13817469775676727,0.320454478263855,0.4591837525367737,0.40262532234191895,0.6379736065864563,0.3351253271102905,0.4208112359046936,0.28604811429977417,3,78,train,0.00017999999999999998
3.030446767807007,2.7971982955932617,0.0956692099571228,0.13757912814617157,0.3128534257411957,0.4610902965068817,0.391520619392395,0.6117469668388367,0.3363272547721863,0.40683817863464355,0.2768213152885437,3,78,train,0.00017999999999999998
3.0241000652313232,2.7951529026031494,0.09336237609386444,0.13558493554592133,0.32080844044685364,0.4319440722465515,0.3960007131099701,0.627936065196991,0.33038464188575745,0.4191814064979553,0.26889747381210327,3,78,train,0.00017999999999999998
4.911143779754639,4.717251777648926,0.05915599316358566,0.1347358673810959,0.5865616202354431,0.6984865069389343,0.6491565704345703,0.8198201060295105,0.5086426734924316,0.5641834139823914,0.890400767326355,3,78,val,0.00017999999999999998
3.5131266117095947,3.3085451126098633,0.07037472724914551,0.13420675694942474,0.5203165411949158,0.44516444206237793,0.4475698173046112,0.6740646362304688,0.37945556640625,0.419056236743927,0.4229179918766022,3,79,train,0.00017999999999999998
3.539982318878174,3.338435649871826,0.06668665260076523,0.13485999405384064,0.36680006980895996,0.507215678691864,0.48830240964889526,0.8053953647613525,0.37136659026145935,0.4584847390651703,0.34087079763412476,3,79,train,0.00017999999999999998
3.6535019874572754,3.4560115337371826,0.05951916426420212,0.13797138631343842,0.4118853211402893,0.4675491750240326,0.5300953388214111,0.6539116501808167,0.5942760705947876,0.448964387178421,0.34932953119277954,3,79,train,0.00017999999999999998
4.891288757324219,4.6946611404418945,0.060605552047491074,0.13602212071418762,0.5866355895996094,0.6971699595451355,0.6490684747695923,0.8222752809524536,0.5053927898406982,0.559791088104248,0.8743279576301575,3,79,val,0.00017999999999999998
3.001525402069092,2.768779993057251,0.09677527844905853,0.13597017526626587,0.3132398724555969,0.4511738419532776,0.37602925300598145,0.6119140386581421,0.3252318203449249,0.41504448652267456,0.2761465907096863,3,80,train,0.00017999999999999998
4.282733917236328,4.090519428253174,0.0506436787545681,0.14157085120677948,0.6609024405479431,0.5939669609069824,0.5354998111724854,0.6568154692649841,0.7071105241775513,0.4818819463253021,0.4543420672416687,3,80,train,0.00017999999999999998
3.08126163482666,2.848923683166504,0.09694387018680573,0.13539405167102814,0.32236507534980774,0.46342790126800537,0.3861996829509735,0.6202120184898376,0.35073649883270264,0.41683486104011536,0.2891477644443512,3,80,train,0.00017999999999999998
4.877802848815918,4.6752190589904785,0.06409129500389099,0.1384923905134201,0.5918310284614563,0.6943286657333374,0.6513767242431641,0.8244027495384216,0.507552981376648,0.5598563551902771,0.8458706140518188,3,80,val,0.00017999999999999998
3.064074754714966,2.827998638153076,0.10104688256978989,0.13502921164035797,0.31729862093925476,0.4544900953769684,0.3945454955101013,0.6111801862716675,0.34135228395462036,0.41554638743400574,0.2935856282711029,3,81,train,0.00017999999999999998
3.3316969871520996,3.112823724746704,0.07933174818754196,0.13954173028469086,0.4982590079307556,0.44344744086265564,0.4207332134246826,0.6363353133201599,0.36525604128837585,0.42559072375297546,0.3232019543647766,3,81,train,0.00017999999999999998
3.0884270668029785,2.8544657230377197,0.09397011250257492,0.13999120891094208,0.32022884488105774,0.43996796011924744,0.4160378575325012,0.6271779537200928,0.3449544906616211,0.4133443534374237,0.29275423288345337,3,81,train,0.00017999999999999998
4.8689045906066895,4.664928436279297,0.06481168419122696,0.13916461169719696,0.5939781069755554,0.6967697143554688,0.6532651782035828,0.822721540927887,0.5084366798400879,0.555367112159729,0.8343902826309204,3,81,val,0.00017999999999999998
4.361773490905762,4.159423828125,0.03332063555717468,0.16902919113636017,0.41676443815231323,0.6178264021873474,0.44394439458847046,0.9046022891998291,0.4358472228050232,0.807205080986023,0.5332339406013489,3,82,train,0.00017999999999999998
3.130786657333374,2.8954036235809326,0.09854252636432648,0.13684067130088806,0.3197401165962219,0.49753955006599426,0.39946940541267395,0.6236486434936523,0.34323251247406006,0.4252697825431824,0.2865036129951477,3,82,train,0.00017999999999999998
3.059412717819214,2.8204550743103027,0.10046796500682831,0.1384897083044052,0.32531607151031494,0.44407767057418823,0.39748305082321167,0.6204816699028015,0.3312501013278961,0.40701228380203247,0.2948342263698578,3,82,train,0.00017999999999999998
4.874510288238525,4.672418594360352,0.06396514177322388,0.13812634348869324,0.5912477970123291,0.6977275609970093,0.6496688723564148,0.8227118849754333,0.5077943205833435,0.5547940731048584,0.8484741449356079,3,82,val,0.00017999999999999998
4.413355827331543,4.2431721687316895,0.028320403769612312,0.14186324179172516,0.4703666567802429,0.5672367215156555,0.48845139145851135,0.7220489978790283,0.7150925397872925,0.7816982269287109,0.498277485370636,3,83,train,0.00017999999999999998
3.060910940170288,2.820154905319214,0.10350602865219116,0.13725000619888306,0.3122745752334595,0.4763040542602539,0.3805311918258667,0.6098848581314087,0.3327091336250305,0.42053622007369995,0.28791478276252747,3,83,train,0.00017999999999999998
3.081922769546509,2.847952365875244,0.10040506720542908,0.1335655152797699,0.3162996768951416,0.45911070704460144,0.3824704885482788,0.633436918258667,0.3420983850955963,0.4140456020832062,0.30049067735671997,3,83,train,0.00017999999999999998
4.905918598175049,4.707676887512207,0.06274672597646713,0.13549533486366272,0.5890170335769653,0.6939199566841125,0.651361346244812,0.8208560943603516,0.5124558806419373,0.5563753247261047,0.8836910128593445,3,83,val,0.00017999999999999998
3.361758232116699,3.1459219455718994,0.08018402010202408,0.13565218448638916,0.49549001455307007,0.4521790146827698,0.42755964398384094,0.6131677627563477,0.3953574299812317,0.4276720881462097,0.3344959616661072,3,84,train,0.00017999999999999998
2.943234920501709,2.7135844230651855,0.09532906115055084,0.1343214511871338,0.31994393467903137,0.44580867886543274,0.3763180375099182,0.5981851816177368,0.3114834725856781,0.4016904830932617,0.260154664516449,3,84,train,0.00017999999999999998
3.4519457817077637,3.2405006885528564,0.07166751474142075,0.13977760076522827,0.37204378843307495,0.4646351933479309,0.4242250323295593,0.7005671858787537,0.5217595100402832,0.4435233175754547,0.3137463629245758,3,84,train,0.00017999999999999998
4.91441011428833,4.716217994689941,0.06392264366149902,0.1342691332101822,0.5911692380905151,0.6983576416969299,0.647651195526123,0.820704996585846,0.5099964737892151,0.5551926493644714,0.893145740032196,3,84,val,0.00017999999999999998
3.0018224716186523,2.771235704421997,0.09584321826696396,0.13474342226982117,0.31899046897888184,0.43687206506729126,0.38556498289108276,0.6350821852684021,0.3249759078025818,0.4086972773075104,0.26105260848999023,3,85,train,0.00017999999999999998
3.0536675453186035,2.819795846939087,0.10157869756221771,0.13229292631149292,0.3056217133998871,0.44390150904655457,0.3730829954147339,0.6426463723182678,0.3477349877357483,0.40745314955711365,0.29935526847839355,3,85,train,0.00017999999999999998
3.6755096912384033,3.4771223068237305,0.05471144989132881,0.14367614686489105,0.37737828493118286,0.5291895270347595,0.4287217855453491,0.6560386419296265,0.39903146028518677,0.7073245644569397,0.3794380724430084,3,85,train,0.00017999999999999998
4.892155170440674,4.692119598388672,0.06472615897655487,0.1353093534708023,0.590681791305542,0.6993162035942078,0.6435236930847168,0.8211454153060913,0.5122767090797424,0.5558295249938965,0.869346022605896,3,85,val,0.00017999999999999998
3.5978500843048096,3.4011611938476562,0.054255932569503784,0.14243288338184357,0.3775025010108948,0.5244381427764893,0.40760132670402527,0.6370483040809631,0.3938022255897522,0.6933841705322266,0.3673847019672394,3,86,train,0.00010799999999999998
3.6684017181396484,3.4668455123901367,0.05552791431546211,0.14602838456630707,0.3705597519874573,0.5537430644035339,0.41390448808670044,0.6902655363082886,0.38079777359962463,0.6922560334205627,0.3653188943862915,3,86,train,0.00010799999999999998
3.321613311767578,3.1013669967651367,0.08351147174835205,0.13673503696918488,0.4812105596065521,0.45615673065185547,0.425467848777771,0.6502140760421753,0.3687903583049774,0.4110370874404907,0.30849024653434753,3,86,train,0.00010799999999999998
4.872794151306152,4.669065952301025,0.06619807332754135,0.137530118227005,0.5931596755981445,0.6953911781311035,0.6426728367805481,0.8215885162353516,0.5110968351364136,0.5657787322998047,0.8393782377243042,3,86,val,0.00010799999999999998
3.306950092315674,3.094369411468506,0.07219348847866058,0.14038732647895813,0.35368233919143677,0.46690985560417175,0.4126666486263275,0.6079708337783813,0.51118403673172,0.4408051669597626,0.3011506497859955,3,87,train,0.00010799999999999998
3.062596559524536,2.814393997192383,0.11072485148906708,0.1374775767326355,0.31117773056030273,0.4523768424987793,0.3771107494831085,0.6130346655845642,0.3413521349430084,0.4220246970653534,0.2973169982433319,3,87,train,0.00010799999999999998
3.05501389503479,2.8148269653320312,0.10171425342559814,0.1384727507829666,0.31839585304260254,0.44632381200790405,0.3960336446762085,0.6187612414360046,0.34158051013946533,0.41021403670310974,0.2835177779197693,3,87,train,0.00010799999999999998
4.873415470123291,4.669280529022217,0.06633023917675018,0.13780449330806732,0.5928823351860046,0.6927407383918762,0.6404963135719299,0.8195367455482483,0.5099264979362488,0.5617159605026245,0.8519821166992188,3,87,val,0.00010799999999999998
3.337810754776001,3.1269571781158447,0.07049897313117981,0.14035473763942719,0.3612216114997864,0.4580105245113373,0.41816529631614685,0.6607276201248169,0.4973716735839844,0.41973352432250977,0.31172671914100647,3,88,train,0.00010799999999999998
3.3680741786956787,3.1597177982330322,0.06903692334890366,0.139319509267807,0.3669320046901703,0.4456526041030884,0.41197577118873596,0.5963359475135803,0.5334503650665283,0.4343476891517639,0.3710235059261322,3,88,train,0.00010799999999999998
3.2973272800445557,3.077423095703125,0.08221804350614548,0.1376863420009613,0.4958271384239197,0.4643779397010803,0.41798684000968933,0.6303092837333679,0.3418854773044586,0.4154793620109558,0.3115568459033966,3,88,train,0.00010799999999999998
4.89069128036499,4.6868896484375,0.0664457231760025,0.1373559832572937,0.5926876068115234,0.6943869590759277,0.6380062699317932,0.8187441229820251,0.5116755962371826,0.5596450567245483,0.8717442750930786,3,88,val,0.00010799999999999998
3.602386236190796,3.398416519165039,0.06003880500793457,0.14393098652362823,0.3575512766838074,0.5323218107223511,0.4103637635707855,0.7042503952980042,0.38097837567329407,0.675699770450592,0.33725106716156006,3,89,train,0.00010799999999999998
3.936765670776367,3.7357535362243652,0.058251768350601196,0.14276033639907837,0.6237013936042786,0.48113566637039185,0.4919351041316986,0.6549047827720642,0.6190531849861145,0.44866782426834106,0.41635552048683167,3,89,train,0.00010799999999999998
3.82670521736145,3.639463186264038,0.04584518447518349,0.14139676094055176,0.4091168940067291,0.507777750492096,0.4525930881500244,0.876773476600647,0.5464486479759216,0.46665382385253906,0.38009947538375854,3,89,train,0.00010799999999999998
4.904104232788086,4.696987628936768,0.06869418919086456,0.13842272758483887,0.6003668904304504,0.6927725076675415,0.6376555562019348,0.8208198547363281,0.5205984115600586,0.5614907741546631,0.863283634185791,3,89,val,0.00010799999999999998
