total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.3777060508728027,3.1495845317840576,0.09671162068843842,0.13140986859798431,0.3632611930370331,0.45685848593711853,0.394829660654068,0.7102125883102417,0.4421530067920685,0.5046162009239197,0.27765315771102905,3,50,train,0.00032096768997224705
3.9538073539733887,3.75608229637146,0.06120382994413376,0.13652142882347107,0.4216630160808563,0.5113182663917542,0.49547138810157776,0.6794577240943909,0.5058326125144958,0.7419623136520386,0.4003770351409912,3,50,train,0.00032096768997224705
3.474889039993286,3.2405099868774414,0.10382165014743805,0.13055725395679474,0.3825659453868866,0.4687352180480957,0.35712578892707825,0.731962263584137,0.4373779594898224,0.5022114515304565,0.3605313003063202,3,50,train,0.00032096768997224705
4.230529308319092,4.040192604064941,0.04834641516208649,0.1419903188943863,0.4026980400085449,0.4831022024154663,0.39977890253067017,0.7670105695724487,0.5174517631530762,0.8406549692153931,0.6294959187507629,3,50,train,0.00032096768997224705
3.850863218307495,3.646785259246826,0.06919579952955246,0.1348821073770523,0.5723165273666382,0.49637511372566223,0.44366633892059326,0.8074655532836914,0.4365331530570984,0.48879677057266235,0.40163177251815796,3,50,train,0.00032096768997224705
3.169726848602295,2.935089349746704,0.10263662040233612,0.1320008784532547,0.3414531350135803,0.40565603971481323,0.3500908613204956,0.6775997281074524,0.3844406008720398,0.47577333450317383,0.30007556080818176,3,50,train,0.00032096768997224705
3.1796748638153076,2.943704843521118,0.10447800159454346,0.13149189949035645,0.3634629547595978,0.40493613481521606,0.3844882547855377,0.5253574848175049,0.4710068106651306,0.4768078029155731,0.3176453113555908,3,50,train,0.00032096768997224705
3.3830068111419678,3.1519906520843506,0.09946513175964355,0.13155099749565125,0.3693193197250366,0.4717440903186798,0.3936367332935333,0.709280788898468,0.4471404552459717,0.49054211378097534,0.270327091217041,3,50,train,0.00032096768997224705
3.5945076942443848,3.359745979309082,0.10281962901353836,0.13194213807582855,0.37709593772888184,0.40926849842071533,0.3734950125217438,0.8506765365600586,0.480205237865448,0.5481386184692383,0.3208661675453186,3,50,train,0.00032096768997224705
3.528501033782959,3.3077850341796875,0.0860305204987526,0.13468553125858307,0.38391605019569397,0.45212337374687195,0.3852945566177368,0.8821767568588257,0.4122239351272583,0.5096968412399292,0.2823535203933716,3,50,train,0.00032096768997224705
3.360665798187256,3.131147861480713,0.09656137228012085,0.132956400513649,0.3729717433452606,0.4351217448711395,0.37030917406082153,0.6864703297615051,0.43913528323173523,0.5466780066490173,0.2804616391658783,3,50,train,0.00032096768997224705
3.565268039703369,3.33292293548584,0.10314550250768661,0.12919944524765015,0.3652336597442627,0.4453917145729065,0.3833135664463043,0.8073976039886475,0.4373604953289032,0.5319567918777466,0.36226901412010193,3,50,train,0.00032096768997224705
3.4753365516662598,3.2467939853668213,0.09520259499549866,0.1333397924900055,0.3768380284309387,0.5088913440704346,0.41484761238098145,0.6970304846763611,0.48612669110298157,0.5027344226837158,0.26032549142837524,3,50,train,0.00032096768997224705
4.166740417480469,3.9671692848205566,0.06114564090967178,0.13842518627643585,0.39898332953453064,0.5368226766586304,0.41545844078063965,0.9296943545341492,0.5317768454551697,0.776001513004303,0.37843191623687744,3,50,train,0.00032096768997224705
4.240298271179199,4.048142433166504,0.053964514285326004,0.13819098472595215,0.4426895081996918,0.5754480957984924,0.41929686069488525,0.7745129466056824,0.5478429794311523,0.7457520961761475,0.5425997376441956,3,50,train,0.00032096768997224705
3.3958241939544678,3.1744019985198975,0.0882977545261383,0.13312426209449768,0.37701430916786194,0.46063703298568726,0.3631100356578827,0.7619913816452026,0.39357316493988037,0.5007584095001221,0.317317396402359,3,50,train,0.00032096768997224705
3.3785791397094727,3.1554713249206543,0.08905262500047684,0.1340550184249878,0.37341582775115967,0.4158060550689697,0.42050427198410034,0.7389377355575562,0.40596920251846313,0.5085405707359314,0.2922976016998291,3,50,train,0.00032096768997224705
3.781676769256592,3.5790815353393555,0.06745673716068268,0.13513848185539246,0.42046594619750977,0.47952157258987427,0.44242146611213684,0.8527316451072693,0.5860512256622314,0.4835338592529297,0.3143558204174042,3,50,train,0.00032096768997224705
3.526216506958008,3.2915778160095215,0.10172844678163528,0.1329103410243988,0.3944445550441742,0.4432428181171417,0.38370585441589355,0.7749145030975342,0.481528639793396,0.5100541710853577,0.3036874234676361,3,50,train,0.00032096768997224705
4.690642356872559,4.500327110290527,0.061599504202604294,0.12871529161930084,0.597923994064331,0.6776294112205505,0.5510669350624084,0.7751477360725403,0.5457342863082886,0.582916259765625,0.7699083089828491,3,50,val,0.00032096768997224705
5.183506011962891,4.985835075378418,0.06422079354524612,0.13344982266426086,0.6109265685081482,0.9389197826385498,0.5980050563812256,0.7541289329528809,0.5896735787391663,0.6342980861663818,0.8598834872245789,3,50,val,0.00032096768997224705
4.909389495849609,4.716229438781738,0.06193658336997032,0.13122376799583435,0.6280360221862793,0.7592864036560059,0.6223644614219666,0.7982115745544434,0.4776719808578491,0.6143602132797241,0.8162986636161804,3,50,val,0.00032096768997224705
4.523416996002197,4.326594829559326,0.06599635630846024,0.13082604110240936,0.6102263927459717,0.6914816498756409,0.5304005146026611,0.6555827260017395,0.4368124306201935,0.616137683391571,0.7859533429145813,3,50,val,0.00032096768997224705
4.797026634216309,4.594841003417969,0.0679798275232315,0.13420604169368744,0.5889268517494202,0.6294317841529846,0.6168197989463806,0.7201703190803528,0.5544658303260803,0.6078649759292603,0.8771616220474243,3,50,val,0.00032096768997224705
4.591519832611084,4.392542362213135,0.06615971773862839,0.13281774520874023,0.5755065679550171,0.6046531796455383,0.5983281135559082,0.7294536232948303,0.5845640897750854,0.5286884903907776,0.7713486552238464,3,50,val,0.00032096768997224705
4.909463405609131,4.718619346618652,0.05982479080557823,0.13101908564567566,0.6154804229736328,0.6692308783531189,0.6644806861877441,0.8325156569480896,0.48548948764801025,0.6090044975280762,0.84241783618927,3,50,val,0.00032096768997224705
4.601665496826172,4.416585922241211,0.053186118602752686,0.1318938434123993,0.583334743976593,0.7120565176010132,0.556768536567688,0.8411896824836731,0.4885343015193939,0.5271418690681458,0.7075603008270264,3,50,val,0.00032096768997224705
4.986850738525391,4.781986713409424,0.07151634991168976,0.13334766030311584,0.598973274230957,0.6736138463020325,0.6193567514419556,0.9663142561912537,0.5387879610061646,0.6006702780723572,0.7842704057693481,3,50,val,0.00032096768997224705
4.936781406402588,4.734137535095215,0.07029566168785095,0.13234783709049225,0.6502037048339844,0.6458988189697266,0.6171140670776367,0.8763746619224548,0.524167001247406,0.5886796116828918,0.8316993713378906,3,50,val,0.00032096768997224705
5.244932651519775,5.045299530029297,0.06699968129396439,0.13263335824012756,0.6066327691078186,0.8586448431015015,0.5790123343467712,0.8622540235519409,0.5402857661247253,0.6475197076797485,0.9509496688842773,3,50,val,0.00032096768997224705
4.665961742401123,4.467548370361328,0.06892788410186768,0.12948580086231232,0.5800342559814453,0.7021536827087402,0.5347411036491394,0.737971842288971,0.5132585763931274,0.5337035059928894,0.8656854629516602,3,50,val,0.00032096768997224705
4.645709991455078,4.44489049911499,0.06870672851800919,0.13211281597614288,0.6182924509048462,0.6493814587593079,0.6132215261459351,0.7778105735778809,0.45760345458984375,0.5531524419784546,0.7754281759262085,3,50,val,0.00032096768997224705
5.0170817375183105,4.817985534667969,0.06365680694580078,0.13543957471847534,0.6036915183067322,0.6650526523590088,0.5951602458953857,0.9666425585746765,0.5754911303520203,0.5824587941169739,0.8294887542724609,3,50,val,0.00032096768997224705
4.9710283279418945,4.769228935241699,0.06733988225460052,0.13445959985256195,0.6032349467277527,0.6965572237968445,0.5575188994407654,0.8399336934089661,0.5144336819648743,0.5962329506874084,0.9613178372383118,3,50,val,0.00032096768997224705
5.001044750213623,4.813790798187256,0.058240946382284164,0.12901316583156586,0.5830188989639282,0.5442101359367371,0.6225898861885071,0.9970386624336243,0.6804766058921814,0.6354847550392151,0.7509717345237732,3,50,val,0.00032096768997224705
3.7050631046295166,3.5015642642974854,0.07089615613222122,0.1326027512550354,0.39901697635650635,0.41531190276145935,0.41825801134109497,0.7573392987251282,0.6630224585533142,0.5173858404159546,0.3312298655509949,3,51,train,0.00032096768997224705
3.190596103668213,2.969217538833618,0.08682747930288315,0.13455115258693695,0.3362279236316681,0.41884809732437134,0.4444904625415802,0.5994376540184021,0.38982999324798584,0.4569586515426636,0.3234245181083679,3,51,train,0.00032096768997224705
3.182110548019409,2.9471828937530518,0.10177973657846451,0.13314805924892426,0.32247498631477356,0.43934130668640137,0.3782794177532196,0.6375352740287781,0.3920578360557556,0.4778803884983063,0.29961347579956055,3,51,train,0.00032096768997224705
3.2470242977142334,3.0140562057495117,0.09776906669139862,0.135199174284935,0.35690364241600037,0.4578497111797333,0.36667221784591675,0.6833884119987488,0.38364940881729126,0.4661151170730591,0.29947754740715027,3,51,train,0.00032096768997224705
3.3306634426116943,3.0912275314331055,0.1064053550362587,0.13303065299987793,0.32312318682670593,0.4729952812194824,0.3801851272583008,0.7570833563804626,0.4012269973754883,0.47679492831230164,0.27981847524642944,3,51,train,0.00032096768997224705
3.7883119583129883,3.5852346420288086,0.0673823282122612,0.13569492101669312,0.4055706262588501,0.7330969572067261,0.39633122086524963,0.6686133146286011,0.5486367344856262,0.5009347796440125,0.3320510685443878,3,51,train,0.00032096768997224705
3.3384766578674316,3.086867094039917,0.12015308439731598,0.13145636022090912,0.3572138845920563,0.42534205317497253,0.3700229227542877,0.6870399713516235,0.45696133375167847,0.49061983823776245,0.2996671497821808,3,51,train,0.00032096768997224705
3.5696933269500732,3.3631153106689453,0.06947445869445801,0.13710345327854156,0.3701050877571106,0.4687499403953552,0.3938577175140381,0.720940887928009,0.39854708313941956,0.6956973075866699,0.31521719694137573,3,51,train,0.00032096768997224705
3.4458436965942383,3.2057392597198486,0.10678964853286743,0.133314847946167,0.33299094438552856,0.44105178117752075,0.48459354043006897,0.7491061091423035,0.4288990795612335,0.512248158454895,0.25684961676597595,3,51,train,0.00032096768997224705
3.1971864700317383,2.975018262863159,0.09072445333003998,0.1314438283443451,0.3475133776664734,0.4874865412712097,0.36328935623168945,0.5589742660522461,0.4429805278778076,0.5022035837173462,0.27257078886032104,3,51,train,0.00032096768997224705
3.7231433391571045,3.509028911590576,0.08066648244857788,0.13344785571098328,0.36931300163269043,0.4714660346508026,0.4178584814071655,0.8735647201538086,0.45370590686798096,0.5213354825973511,0.401785284280777,3,51,train,0.00032096768997224705
3.9062740802764893,3.7101426124572754,0.06528353691101074,0.13084787130355835,0.3711928725242615,0.602168083190918,0.3791451156139374,0.8519777059555054,0.41803041100502014,0.5645871758460999,0.5230411291122437,3,51,train,0.00032096768997224705
3.2630441188812256,3.027252435684204,0.10323050618171692,0.1325611025094986,0.3312978446483612,0.4710599482059479,0.35239332914352417,0.6975051164627075,0.42556220293045044,0.4649367034435272,0.2844972610473633,3,51,train,0.00032096768997224705
3.725264549255371,3.503976583480835,0.09056976437568665,0.13071824610233307,0.35938894748687744,0.6194016933441162,0.3931783437728882,0.6748579740524292,0.5096067786216736,0.5037312507629395,0.4438115656375885,3,51,train,0.00032096768997224705
3.2937440872192383,3.056791305541992,0.10486666858196259,0.13208597898483276,0.34743577241897583,0.45765769481658936,0.36786025762557983,0.7244284152984619,0.41425690054893494,0.46877190470695496,0.27638036012649536,3,51,train,0.00032096768997224705
3.461258888244629,3.216341972351074,0.11403379589319229,0.1308830976486206,0.3422146439552307,0.45982202887535095,0.3892070949077606,0.793424129486084,0.42722007632255554,0.4927314221858978,0.31172263622283936,3,51,train,0.00032096768997224705
3.513258218765259,3.3029074668884277,0.08382168412208557,0.12652888894081116,0.3661697506904602,0.48711472749710083,0.3561708629131317,0.7986821532249451,0.3804580867290497,0.5136247873306274,0.4006871283054352,3,51,train,0.00032096768997224705
3.6713919639587402,3.462815284729004,0.0741237998008728,0.1344527155160904,0.4304156005382538,0.5136968493461609,0.4179735481739044,0.6487312912940979,0.6561056971549988,0.48286592960357666,0.3130263686180115,3,51,train,0.00032096768997224705
3.4554595947265625,3.2101032733917236,0.11404822766780853,0.13130809366703033,0.34751859307289124,0.44222480058670044,0.3852219879627228,0.7983307242393494,0.4976024329662323,0.4399205148220062,0.29928430914878845,3,51,train,0.00032096768997224705
4.21903657913208,4.010018348693848,0.0689435675740242,0.14007456600666046,0.42099830508232117,0.7078136801719666,0.40748798847198486,0.8591850996017456,0.6952888369560242,0.5433326959609985,0.37591177225112915,3,51,train,0.00032096768997224705
3.641573905944824,3.419167995452881,0.08743421733379364,0.13497167825698853,0.39776256680488586,0.5022078156471252,0.3908458948135376,0.8542122840881348,0.442318320274353,0.5379548072814941,0.2938660681247711,3,51,train,0.00032096768997224705
3.4037575721740723,3.1704888343811035,0.10135521739721298,0.13191336393356323,0.3518953025341034,0.4376012086868286,0.3746955990791321,0.7936007976531982,0.3987290561199188,0.5294561386108398,0.2845105230808258,3,51,train,0.00032096768997224705
3.4572954177856445,3.230808973312378,0.09225980192422867,0.13422664999961853,0.3624214231967926,0.48533737659454346,0.38282886147499084,0.7305154800415039,0.40739718079566956,0.5196803212165833,0.3426284193992615,3,51,train,0.00032096768997224705
3.4068119525909424,3.179042100906372,0.0952368974685669,0.13253290951251984,0.3791932165622711,0.518523633480072,0.3574889004230499,0.6756027340888977,0.42489132285118103,0.5095504522323608,0.3137919008731842,3,51,train,0.00032096768997224705
3.893878221511841,3.6854658126831055,0.07497987151145935,0.13343261182308197,0.4342270493507385,0.4867307245731354,0.4139408469200134,0.6628609895706177,0.7788723111152649,0.5268944501876831,0.3819392919540405,3,51,train,0.00032096768997224705
3.4742660522460938,3.244528293609619,0.10267241299152374,0.12706531584262848,0.34954801201820374,0.4133886992931366,0.3539714813232422,0.9040853977203369,0.4114014208316803,0.5255333185195923,0.28659966588020325,3,51,train,0.00032096768997224705
3.510411500930786,3.2920329570770264,0.08732152730226517,0.131057009100914,0.4007263481616974,0.45757192373275757,0.40870076417922974,0.7650957107543945,0.4694869816303253,0.46160683035850525,0.32884448766708374,3,51,train,0.00032096768997224705
