total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.219558238983154,4.210245132446289,0.008633917197585106,0.0006789728649891913,0.5791841149330139,0.5306116342544556,0.475287526845932,0.7340877652168274,0.599932849407196,0.5812197327613831,0.7099214792251587,2,66,val,0.00020170878022415955
4.96154260635376,4.952663898468018,0.008243795484304428,0.000634957745205611,0.7847228646278381,0.6620280146598816,0.8004925847053528,0.9168078303337097,0.4844524562358856,0.5884388089179993,0.715721070766449,2,66,val,0.00020170878022415955
2.3598649501800537,2.3455841541290283,0.013561423867940903,0.0007193631026893854,0.27754873037338257,0.3703959584236145,0.2966151237487793,0.4276255667209625,0.3891028165817261,0.4273398816585541,0.1569562405347824,2,67,train,0.00020170878022415955
2.318652868270874,2.3029415607452393,0.015001225285232067,0.0007099885260686278,0.2604856491088867,0.3508111238479614,0.28479674458503723,0.5487169623374939,0.3185894787311554,0.3652210533618927,0.1743207573890686,2,67,train,0.00020170878022415955
2.4551358222961426,2.4399051666259766,0.01452502142637968,0.0007056344184093177,0.29618212580680847,0.3846781551837921,0.28983166813850403,0.5477725267410278,0.3011714518070221,0.42714187502861023,0.19312743842601776,2,67,train,0.00020170878022415955
2.611168622970581,2.594881534576416,0.015578546561300755,0.0007085700635798275,0.26801395416259766,0.369853675365448,0.2907133102416992,0.6536859273910522,0.3547140061855316,0.4594862759113312,0.19841426610946655,2,67,train,0.00020170878022415955
2.2973928451538086,2.281846046447754,0.014832901768386364,0.000713774177711457,0.3400344252586365,0.33553388714790344,0.2686431109905243,0.4464157521724701,0.33859509229660034,0.3983945846557617,0.1542292684316635,2,67,train,0.00020170878022415955
2.362596035003662,2.346282720565796,0.015585954301059246,0.0007274647359736264,0.28243571519851685,0.31271007657051086,0.2626740336418152,0.5084401369094849,0.3454962372779846,0.400771826505661,0.23375463485717773,2,67,train,0.00020170878022415955
2.335594415664673,2.3200595378875732,0.014795877039432526,0.0007391237886622548,0.29733210802078247,0.43166229128837585,0.2660864293575287,0.4685754179954529,0.34090062975883484,0.35087063908576965,0.16463203728199005,2,67,train,0.00020170878022415955
2.260836601257324,2.2450122833251953,0.01509848516434431,0.0007257853867486119,0.27858901023864746,0.32549068331718445,0.29553383588790894,0.45073774456977844,0.3348780870437622,0.3814748525619507,0.17830809950828552,2,67,train,0.00020170878022415955
2.5569231510162354,2.5408506393432617,0.01535690389573574,0.0007154816994443536,0.2995479702949524,0.408404141664505,0.293822705745697,0.5370899438858032,0.39056065678596497,0.4302888810634613,0.18113641440868378,2,67,train,0.00020170878022415955
2.299321413040161,2.282947063446045,0.015653511509299278,0.000720686512067914,0.31479841470718384,0.343313068151474,0.28759151697158813,0.43893715739250183,0.3349091410636902,0.3850082457065582,0.17838943004608154,2,67,train,0.00020170878022415955
2.4293227195739746,2.4144771099090576,0.014102155342698097,0.0007432791753672063,0.2798245847225189,0.3637331426143646,0.2949259579181671,0.544758677482605,0.3507521152496338,0.4197198748588562,0.16076278686523438,2,67,train,0.00020170878022415955
2.4112648963928223,2.395692825317383,0.0148440757766366,0.0007278518751263618,0.2525869309902191,0.376524955034256,0.2835862636566162,0.5820948481559753,0.3200205862522125,0.3957076668739319,0.18517158925533295,2,67,train,0.00020170878022415955
2.3586764335632324,2.3425517082214355,0.015401993878185749,0.0007225670851767063,0.29290857911109924,0.35863855481147766,0.3356025218963623,0.4854911267757416,0.3119080662727356,0.39638087153434753,0.16162194311618805,2,67,train,0.00020170878022415955
2.426175117492676,2.4104835987091064,0.014973694458603859,0.0007179685635492206,0.2947466969490051,0.3198307752609253,0.30000075697898865,0.5436319708824158,0.3722246587276459,0.4147634208202362,0.1652854084968567,2,67,train,0.00020170878022415955
2.4557647705078125,2.439009428024292,0.016034025698900223,0.0007211727788671851,0.2691310942173004,0.32818058133125305,0.2734743058681488,0.671930730342865,0.327271968126297,0.4230956733226776,0.1459251493215561,2,67,train,0.00020170878022415955
2.4681544303894043,2.4535934925079346,0.013836106285452843,0.0007247283938340843,0.2758963704109192,0.3035655915737152,0.3226586580276489,0.570516049861908,0.3814612329006195,0.420121967792511,0.1793735921382904,2,67,train,0.00020170878022415955
2.2237119674682617,2.20963454246521,0.013362182304263115,0.0007153162150643766,0.2965967357158661,0.3398226797580719,0.2559523284435272,0.48631566762924194,0.33906200528144836,0.34998005628585815,0.1419050395488739,2,67,train,0.00020170878022415955
2.628232002258301,2.6119930744171143,0.01551940105855465,0.0007195451762527227,0.3116462826728821,0.3475298285484314,0.3396417498588562,0.5794847011566162,0.37263941764831543,0.4517442584037781,0.2093067169189453,2,67,train,0.00020170878022415955
2.3172194957733154,2.3029520511627197,0.013516529463231564,0.0007511094445362687,0.27105435729026794,0.3452283442020416,0.28764858841896057,0.5632456541061401,0.30986160039901733,0.36273500323295593,0.16317836940288544,2,67,train,0.00020170878022415955
2.5617566108703613,2.5465917587280273,0.014451924711465836,0.0007127896533347666,0.2867642641067505,0.34720978140830994,0.27018967270851135,0.6260882616043091,0.3540673851966858,0.47581684589385986,0.18645577132701874,2,67,train,0.00020170878022415955
2.5311384201049805,2.5159504413604736,0.01447880920022726,0.0007090260623954237,0.2773799002170563,0.34584692120552063,0.27382850646972656,0.7282238006591797,0.33284303545951843,0.41188541054725647,0.14594268798828125,2,67,train,0.00020170878022415955
2.6818976402282715,2.666391611099243,0.014787521213293076,0.0007185282302089036,0.3376147150993347,0.37547171115875244,0.27683523297309875,0.5290301442146301,0.45373401045799255,0.48104679584503174,0.21265897154808044,2,67,train,0.00020170878022415955
2.477634906768799,2.4624996185302734,0.014421822503209114,0.0007134488550946116,0.3115350306034088,0.3398570120334625,0.34249016642570496,0.48624834418296814,0.3801267147064209,0.44203001260757446,0.1602122038602829,2,67,train,0.00020170878022415955
2.494356870651245,2.478692054748535,0.01495647057890892,0.0007083547534421086,0.2931925356388092,0.2932162284851074,0.3285762369632721,0.5884590148925781,0.3780825734138489,0.42309239506721497,0.17407327890396118,2,67,train,0.00020170878022415955
2.4752914905548096,2.4592857360839844,0.015292396768927574,0.0007133184117265046,0.3119014799594879,0.30409082770347595,0.34638655185699463,0.545002818107605,0.3396046757698059,0.4440533220767975,0.16824603080749512,2,67,train,0.00020170878022415955
2.528886079788208,2.5127370357513428,0.01543422881513834,0.0007148787844926119,0.2925565242767334,0.3765738010406494,0.2690444886684418,0.5887224674224854,0.322802871465683,0.4505820870399475,0.21245475113391876,2,67,train,0.00020170878022415955
2.509974718093872,2.4941351413726807,0.015115220099687576,0.0007242789142765105,0.3075543940067291,0.32511699199676514,0.28776994347572327,0.6019107103347778,0.3747522830963135,0.4364810585975647,0.1605498343706131,2,67,train,0.00020170878022415955
2.389638662338257,2.375089645385742,0.013823970220983028,0.0007251164061017334,0.2731458246707916,0.34459036588668823,0.27717888355255127,0.5607702136039734,0.3731510043144226,0.40066295862197876,0.14559033513069153,2,67,train,0.00020170878022415955
2.4609673023223877,2.4455811977386475,0.014667081646621227,0.0007191844051703811,0.30151987075805664,0.3491595685482025,0.2826339602470398,0.5800618529319763,0.3419383466243744,0.42900481820106506,0.16126269102096558,2,67,train,0.00020170878022415955
2.4991204738616943,2.483785629272461,0.014624089002609253,0.000710829219315201,0.3213104009628296,0.3281165063381195,0.34611985087394714,0.5577603578567505,0.32060810923576355,0.4154052138328552,0.19446516036987305,2,67,train,0.00020170878022415955
2.550583839416504,2.5356411933898926,0.014225747436285019,0.0007168181473389268,0.2934301197528839,0.3699176609516144,0.27027955651283264,0.615893542766571,0.3698108494281769,0.4264850914478302,0.18982426822185516,2,67,train,0.00020170878022415955
2.460211992263794,2.444958209991455,0.014540638774633408,0.0007131131715141237,0.2916872203350067,0.3268682062625885,0.30822935700416565,0.6166168451309204,0.3444266617298126,0.39097145199775696,0.16615837812423706,2,67,train,0.00020170878022415955
2.618260145187378,2.6020097732543945,0.015536515973508358,0.0007137723150663078,0.31815946102142334,0.3629509508609772,0.2747165262699127,0.6582855582237244,0.3786630928516388,0.4450756013393402,0.1641588807106018,2,67,train,0.00020170878022415955
2.6451172828674316,2.629333972930908,0.015071927569806576,0.0007115093758329749,0.3119967579841614,0.32561177015304565,0.3035467565059662,0.6669248938560486,0.4261244237422943,0.42593681812286377,0.1691928207874298,2,67,train,0.00020170878022415955
2.5176236629486084,2.5019869804382324,0.014927755109965801,0.0007089132559485734,0.29318344593048096,0.325651615858078,0.25898680090904236,0.6505085825920105,0.38022544980049133,0.4303889274597168,0.1630420982837677,2,67,train,0.00020170878022415955
2.621152639389038,2.606133460998535,0.014298994094133377,0.0007203576969914138,0.30593636631965637,0.3534049987792969,0.30415910482406616,0.7157808542251587,0.32539549469947815,0.4401633143424988,0.16129322350025177,2,67,train,0.00020170878022415955
2.514202117919922,2.4992635250091553,0.014227833598852158,0.0007106355624273419,0.31891700625419617,0.37422406673431396,0.29865747690200806,0.5377798676490784,0.345521479845047,0.4624248445034027,0.1617387980222702,2,67,train,0.00020170878022415955
2.6330394744873047,2.6177828311920166,0.014542825520038605,0.000713723711669445,0.3162323236465454,0.3287142813205719,0.2840217053890228,0.7034910321235657,0.4044577479362488,0.422789990901947,0.15807561576366425,2,67,train,0.00020170878022415955
2.6663923263549805,2.6509549617767334,0.014737186953425407,0.0007001592894084752,0.33824679255485535,0.3911515772342682,0.31502991914749146,0.582615315914154,0.37184593081474304,0.46276289224624634,0.18930254876613617,2,67,train,0.00020170878022415955
2.5237812995910645,2.5076892375946045,0.015376067720353603,0.0007158682565204799,0.33080416917800903,0.3412857949733734,0.2819730341434479,0.5093391537666321,0.40281441807746887,0.4475243389606476,0.19394859671592712,2,67,train,0.00020170878022415955
2.58982515335083,2.574164867401123,0.014954663813114166,0.0007057383772917092,0.3074067533016205,0.3571433424949646,0.2773677408695221,0.5963477492332458,0.3803117871284485,0.4523770809173584,0.20321068167686462,2,67,train,0.00020170878022415955
2.6210150718688965,2.606215238571167,0.014092575758695602,0.0007071419386193156,0.30935367941856384,0.4034864902496338,0.29203251004219055,0.5913060307502747,0.38914233446121216,0.4554630219936371,0.16543130576610565,2,67,train,0.00020170878022415955
3.0655417442321777,3.0510191917419434,0.013739364221692085,0.0007832616101950407,0.3316250145435333,0.5196654200553894,0.2857728898525238,0.6600788235664368,0.39424553513526917,0.5569104552268982,0.3027207851409912,2,67,train,0.00020170878022415955
4.756252288818359,4.745355606079102,0.01022358424961567,0.0006731863250024617,0.5913991928100586,0.7290976047515869,0.524139404296875,0.962786078453064,0.5543128848075867,0.5594409108161926,0.8241797685623169,2,67,val,0.00020170878022415955
4.018326759338379,4.00842809677124,0.009213229641318321,0.0006849821656942368,0.5388398766517639,0.6609410047531128,0.42175015807151794,0.6902632117271423,0.47271591424942017,0.5384785532951355,0.6854391694068909,2,67,val,0.00020170878022415955
4.67205286026001,4.661790370941162,0.00958615355193615,0.0006760780233889818,0.5651552081108093,0.6789841055870056,0.4987185597419739,0.9935801029205322,0.5313074588775635,0.6648208498954773,0.7292240858078003,2,67,val,0.00020170878022415955
4.389379024505615,4.377099990844727,0.011605370789766312,0.0006739355158060789,0.5398192405700684,0.6023944020271301,0.5161240100860596,0.9091602563858032,0.5704270601272583,0.5584019422531128,0.6807733178138733,2,67,val,0.00020170878022415955
4.814281940460205,4.804718971252441,0.008876178413629532,0.0006866767653264105,0.5396547913551331,0.735298752784729,0.583894670009613,0.9912088513374329,0.5507711172103882,0.5636599659919739,0.8402307629585266,2,67,val,0.00020170878022415955
4.172891616821289,4.162052154541016,0.01016128808259964,0.0006778317620046437,0.5322597622871399,0.5291920304298401,0.5100762248039246,0.7631703019142151,0.5013307929039001,0.5903804302215576,0.7356427311897278,2,67,val,0.00020170878022415955
4.531212329864502,4.5216755867004395,0.00887907762080431,0.0006574072758667171,0.5948241353034973,0.5920715928077698,0.5316666960716248,0.7677487730979919,0.507623016834259,0.6208228468894958,0.9069183468818665,2,67,val,0.00020170878022415955
4.261001110076904,4.24981164932251,0.010512524284422398,0.0006772703491151333,0.5801754593849182,0.6010442972183228,0.4639343321323395,0.832587480545044,0.5470686554908752,0.5363271236419678,0.6886742115020752,2,67,val,0.00020170878022415955
4.143450736999512,4.133671760559082,0.009087814949452877,0.00069108308525756,0.5351924300193787,0.6266574263572693,0.47940072417259216,0.7979731559753418,0.49983519315719604,0.5449299812316895,0.6496826410293579,2,67,val,0.00020170878022415955
4.482049942016602,4.470336437225342,0.01105944998562336,0.0006540403701364994,0.5482675433158875,0.6578023433685303,0.5383096933364868,0.916700005531311,0.5664218664169312,0.5718634724617004,0.6709715723991394,2,67,val,0.00020170878022415955
4.457015514373779,4.446565628051758,0.00977625884115696,0.0006738358060829341,0.5503612756729126,0.5944210290908813,0.5023534893989563,1.077555537223816,0.4817725718021393,0.518523633480072,0.7215779423713684,2,67,val,0.00020170878022415955
4.2462944984436035,4.236045837402344,0.00958402268588543,0.0006645930698141456,0.5560227036476135,0.5448367595672607,0.502611517906189,0.8701322078704834,0.48116907477378845,0.5187917947769165,0.7624814510345459,2,67,val,0.00020170878022415955
4.2882585525512695,4.2795491218566895,0.008026879280805588,0.0006823939038440585,0.5701298117637634,0.6112154722213745,0.470060259103775,0.8097535371780396,0.5504217147827148,0.5870505571365356,0.6809176206588745,2,67,val,0.00020170878022415955
4.650518894195557,4.640027046203613,0.009813642129302025,0.0006782511482015252,0.603689432144165,0.6999616622924805,0.5654118657112122,0.8639838695526123,0.6568961143493652,0.6235623359680176,0.6265218257904053,2,67,val,0.00020170878022415955
4.177576541900635,4.169017791748047,0.007882471196353436,0.0006762045668438077,0.554354190826416,0.5186949372291565,0.515920877456665,0.9187781810760498,0.4460783898830414,0.5329681038856506,0.6822232007980347,2,67,val,0.00020170878022415955
4.453001022338867,4.4422101974487305,0.010116561315953732,0.000674351176712662,0.5626082420349121,0.6607656478881836,0.5022256374359131,0.8818079829216003,0.5163429975509644,0.5914881825447083,0.7269711494445801,2,67,val,0.00020170878022415955
4.008566379547119,3.9987051486968994,0.009181097149848938,0.0006800079718232155,0.5408979058265686,0.5663923025131226,0.5284271240234375,0.6998485922813416,0.5313366651535034,0.5168917775154114,0.6149106025695801,2,67,val,0.00020170878022415955
