total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.4445202350616455,2.4045534133911133,0.016115494072437286,0.02385140024125576,0.2583046555519104,0.47528576850891113,0.3672834634780884,0.4390333890914917,0.260549396276474,0.3325374126434326,0.27155932784080505,3,61,train,0.0001484294209353991
2.403944730758667,2.364952802658081,0.015352337621152401,0.023639660328626633,0.2669575810432434,0.4551096260547638,0.3661750257015228,0.45033344626426697,0.24123281240463257,0.32682615518569946,0.2583182752132416,3,61,train,0.0001484294209353991
2.584763765335083,2.545853614807129,0.015350266359746456,0.02355973608791828,0.2665710747241974,0.5526152849197388,0.38572967052459717,0.45492619276046753,0.2564351260662079,0.3521522283554077,0.2774239182472229,3,61,train,0.0001484294209353991
2.5110256671905518,2.473421812057495,0.014236913062632084,0.023366965353488922,0.27849718928337097,0.48785048723220825,0.37198615074157715,0.4589751064777374,0.2817443013191223,0.3519360423088074,0.24243266880512238,3,61,train,0.0001484294209353991
2.53757381439209,2.498936891555786,0.015100418590009212,0.023536359891295433,0.2960829734802246,0.4618498980998993,0.40899214148521423,0.44681668281555176,0.26828712224960327,0.3389434218406677,0.27796468138694763,3,61,train,0.0001484294209353991
2.5428833961486816,2.5039474964141846,0.015073178336024284,0.023862726986408234,0.25989460945129395,0.5251197218894958,0.37055811285972595,0.4723411500453949,0.25313305854797363,0.3710360825061798,0.25186458230018616,3,61,train,0.0001484294209353991
2.5196802616119385,2.481635808944702,0.014460616745054722,0.023583920672535896,0.2651302218437195,0.5162892937660217,0.38012075424194336,0.43952637910842896,0.2668116092681885,0.3380976915359497,0.27565985918045044,3,61,train,0.0001484294209353991
2.4476478099823,2.4089488983154297,0.01515535730868578,0.023543596267700195,0.2700405716896057,0.46128711104393005,0.37080445885658264,0.4486824572086334,0.2571541965007782,0.32608848810195923,0.27489161491394043,3,61,train,0.0001484294209353991
2.4160542488098145,2.377993106842041,0.01464951504021883,0.023411573842167854,0.27919140458106995,0.4760277271270752,0.372713178396225,0.40891361236572266,0.2640903890132904,0.32361534237861633,0.2534414529800415,3,61,train,0.0001484294209353991
2.476759672164917,2.438749074935913,0.014886732213199139,0.023123962804675102,0.2618235945701599,0.4879288077354431,0.3574204444885254,0.4663971960544586,0.25193366408348083,0.34840983152389526,0.2648356258869171,3,61,train,0.0001484294209353991
2.5499253273010254,2.5116920471191406,0.014902078546583652,0.023331183940172195,0.28787747025489807,0.5149860978126526,0.37465113401412964,0.46507716178894043,0.2551115155220032,0.34811002016067505,0.2658785879611969,3,61,train,0.0001484294209353991
2.5388197898864746,2.499981164932251,0.015530737116932869,0.023307709023356438,0.2606416344642639,0.4805810749530792,0.3598844110965729,0.4880894422531128,0.2819335460662842,0.34327757358551025,0.2855735421180725,3,61,train,0.0001484294209353991
2.527707576751709,2.4896416664123535,0.014766201376914978,0.0232998114079237,0.2614086866378784,0.50937420129776,0.34570544958114624,0.4821299612522125,0.2795734703540802,0.3640366792678833,0.24741315841674805,3,61,train,0.0001484294209353991
2.5875115394592285,2.5494942665100098,0.014969153329730034,0.023048056289553642,0.30010291934013367,0.4781121611595154,0.393898069858551,0.49400830268859863,0.26208046078681946,0.3403525948524475,0.28093990683555603,3,61,train,0.0001484294209353991
4.427731037139893,4.396195888519287,0.009193041361868382,0.022342249751091003,0.5497626662254333,0.7264685034751892,0.5427731275558472,0.7339301109313965,0.5139206647872925,0.5766323804855347,0.7527082562446594,3,61,val,0.0001484294209353991
4.466100692749023,4.434609889984131,0.009592260234057903,0.021898632869124413,0.5450122356414795,0.6136996150016785,0.5726281404495239,0.8182342648506165,0.5464255809783936,0.5204598903656006,0.8181502223014832,3,61,val,0.0001484294209353991
4.533510208129883,4.502328395843506,0.008487201295793056,0.022694485262036324,0.5925477743148804,0.5618801712989807,0.5824650526046753,0.931962788105011,0.5235230922698975,0.5646921396255493,0.7452572584152222,3,61,val,0.0001484294209353991
4.550394058227539,4.519253253936768,0.008915216661989689,0.022225450724363327,0.5851790308952332,0.651697039604187,0.5480759739875793,1.0020008087158203,0.4950525760650635,0.544710099697113,0.6925376653671265,3,61,val,0.0001484294209353991
4.511749744415283,4.4807329177856445,0.009199060499668121,0.021817687898874283,0.5663469433784485,0.6212980151176453,0.581151008605957,0.8086043000221252,0.5689420700073242,0.5271164774894714,0.8072742223739624,3,61,val,0.0001484294209353991
4.507113933563232,4.475673198699951,0.009523140266537666,0.021917812526226044,0.6085472702980042,0.696160078048706,0.5570581555366516,0.7498897910118103,0.5189229846000671,0.536579430103302,0.8085155487060547,3,61,val,0.0001484294209353991
4.605899333953857,4.574301242828369,0.008822435513138771,0.022775616496801376,0.5972798466682434,0.6686177253723145,0.5818015336990356,0.87030428647995,0.5023471713066101,0.5577240586280823,0.7962265610694885,3,61,val,0.0001484294209353991
4.5085835456848145,4.478366851806641,0.008046746253967285,0.022169945761561394,0.5576099157333374,0.6201457381248474,0.5282428860664368,0.83061683177948,0.4942828118801117,0.5533152222633362,0.8941537141799927,3,61,val,0.0001484294209353991
2.369148015975952,2.3308351039886475,0.015235655941069126,0.02307719737291336,0.2670609951019287,0.49820807576179504,0.3555125892162323,0.4015220105648041,0.23369459807872772,0.31915920972824097,0.255677729845047,3,62,train,0.0001484294209353991
2.4800257682800293,2.441519260406494,0.015373596921563148,0.02313281036913395,0.2667880654335022,0.5279771685600281,0.39630526304244995,0.4379810690879822,0.2353893220424652,0.31483349204063416,0.26224464178085327,3,62,train,0.0001484294209353991
2.4616990089416504,2.423611879348755,0.015032971277832985,0.02305412106215954,0.2662813067436218,0.49279525876045227,0.3780975043773651,0.4271649122238159,0.273090660572052,0.33289697766304016,0.2532852590084076,3,62,train,0.0001484294209353991
2.368539333343506,2.3302106857299805,0.014988578855991364,0.023339973762631416,0.2528221607208252,0.47329556941986084,0.3592028319835663,0.4283870458602905,0.2539086937904358,0.3206428289413452,0.2419513463973999,3,62,train,0.0001484294209353991
2.4048452377319336,2.3662993907928467,0.015367954969406128,0.023177821189165115,0.26340165734291077,0.4588044285774231,0.3565782904624939,0.4399556815624237,0.24707691371440887,0.3458339273929596,0.2546484172344208,3,62,train,0.0001484294209353991
2.3820388317108154,2.343463182449341,0.015555272810161114,0.023020340129733086,0.2673347294330597,0.4568634331226349,0.35330674052238464,0.42829611897468567,0.2526607811450958,0.3177539110183716,0.2672474682331085,3,62,train,0.0001484294209353991
2.4915287494659424,2.453314781188965,0.01497610379010439,0.0232379250228405,0.27722933888435364,0.5235966444015503,0.37015673518180847,0.42482560873031616,0.2555127441883087,0.3442220389842987,0.25777167081832886,3,62,train,0.0001484294209353991
2.4519646167755127,2.413562774658203,0.01570552960038185,0.022696353495121002,0.2689606845378876,0.47568464279174805,0.34108221530914307,0.46162524819374084,0.24153469502925873,0.3428158164024353,0.28185927867889404,3,62,train,0.0001484294209353991
2.4779751300811768,2.4408326148986816,0.01414867490530014,0.02299383282661438,0.27347829937934875,0.46631690859794617,0.39833924174308777,0.4210309684276581,0.27242591977119446,0.3469558358192444,0.2622855305671692,3,62,train,0.0001484294209353991
2.508018970489502,2.4700820446014404,0.014626421965658665,0.02331054024398327,0.2608962953090668,0.4912800192832947,0.36874058842658997,0.5029695630073547,0.24993856251239777,0.34282758831977844,0.25342950224876404,3,62,train,0.0001484294209353991
2.539517402648926,2.5017476081848145,0.014756815508008003,0.023012962192296982,0.2769734859466553,0.5288224220275879,0.40424755215644836,0.43898892402648926,0.2608645260334015,0.3331894278526306,0.2586611807346344,3,62,train,0.0001484294209353991
2.5092074871063232,2.4720475673675537,0.014303450472652912,0.02285655401647091,0.25792744755744934,0.472006231546402,0.38249242305755615,0.48612552881240845,0.24917490780353546,0.3543710708618164,0.2699502110481262,3,62,train,0.0001484294209353991
2.4696550369262695,2.431312084197998,0.015224245376884937,0.023118827491998672,0.26370084285736084,0.47343897819519043,0.37384113669395447,0.45311158895492554,0.2728250026702881,0.3419666290283203,0.25242772698402405,3,62,train,0.0001484294209353991
2.4785995483398438,2.4406282901763916,0.014996395446360111,0.022974863648414612,0.2785428464412689,0.43499985337257385,0.3491235673427582,0.5101525783538818,0.24329181015491486,0.3480367958545685,0.27648070454597473,3,62,train,0.0001484294209353991
2.44821834564209,2.411163091659546,0.01456545665860176,0.022489681839942932,0.26580846309661865,0.4630095660686493,0.385932981967926,0.4361192286014557,0.2549065351486206,0.36273154616355896,0.24265488982200623,3,62,train,0.0001484294209353991
2.4803993701934814,2.442164182662964,0.015201537869870663,0.02303355745971203,0.27212557196617126,0.48154839873313904,0.3372819423675537,0.5082349181175232,0.2614835500717163,0.3466106355190277,0.23487906157970428,3,62,train,0.0001484294209353991
4.4305033683776855,4.399177074432373,0.009216832928359509,0.022109726443886757,0.5515583157539368,0.7325524687767029,0.5373857617378235,0.7364521622657776,0.5183219909667969,0.5713064074516296,0.7516001462936401,3,62,val,0.0001484294209353991
4.45955228805542,4.428414344787598,0.009539940394461155,0.021597854793071747,0.5452092289924622,0.6126566529273987,0.5699909925460815,0.8197067975997925,0.5505189895629883,0.5202162861824036,0.8101156949996948,3,62,val,0.0001484294209353991
4.506181716918945,4.475156784057617,0.008595875464379787,0.02242913469672203,0.59231036901474,0.5596731901168823,0.5852352380752563,0.9343553781509399,0.5199998617172241,0.5592042803764343,0.7243784666061401,3,62,val,0.0001484294209353991
4.521554470062256,4.490633487701416,0.008930349722504616,0.021990858018398285,0.5811092853546143,0.6415755748748779,0.548470675945282,1.0029497146606445,0.5005839467048645,0.5419740676879883,0.6739700436592102,3,62,val,0.0001484294209353991
4.503960132598877,4.473187446594238,0.009199715219438076,0.02157287299633026,0.565398633480072,0.6177858710289001,0.5760107636451721,0.8098006844520569,0.5846702456474304,0.5232101082801819,0.7963110208511353,3,62,val,0.0001484294209353991
4.481845378875732,4.45072603225708,0.009554906748235226,0.021564293652772903,0.606730580329895,0.6965933442115784,0.5572256445884705,0.7522483468055725,0.5224912166595459,0.5295940637588501,0.785842776298523,3,62,val,0.0001484294209353991
4.592009544372559,4.560644626617432,0.008868476375937462,0.022496098652482033,0.5974253416061401,0.6697369813919067,0.5788391828536987,0.8723092079162598,0.5037757754325867,0.554602324962616,0.7839555144309998,3,62,val,0.0001484294209353991
4.504794597625732,4.474895477294922,0.007982216775417328,0.021916935220360756,0.5587521195411682,0.6228174567222595,0.5285908579826355,0.8300883173942566,0.5003766417503357,0.5482207536697388,0.8860492706298828,3,62,val,0.0001484294209353991
2.353280782699585,2.31554913520813,0.014633849263191223,0.023097733035683632,0.2679802477359772,0.48245179653167725,0.3692138195037842,0.43331316113471985,0.21382899582386017,0.2998609244823456,0.24890021979808807,3,63,train,0.0001484294209353991
2.338271141052246,2.3000707626342773,0.015202777460217476,0.022997522726655006,0.2428855448961258,0.4524993598461151,0.3690376281738281,0.4230690002441406,0.23393645882606506,0.32426533102989197,0.2543773949146271,3,63,train,0.0001484294209353991
2.4236085414886475,2.385493755340576,0.014920421876013279,0.02319442853331566,0.25969332456588745,0.4521855115890503,0.3739941716194153,0.4774878919124603,0.23916499316692352,0.33174222707748413,0.2512257695198059,3,63,train,0.0001484294209353991
2.4276835918426514,2.389277935028076,0.015379246324300766,0.02302655391395092,0.28473326563835144,0.4944044053554535,0.3675154745578766,0.4361423850059509,0.23028166592121124,0.304613322019577,0.2715873718261719,3,63,train,0.0001484294209353991
2.4512064456939697,2.412174701690674,0.016006406396627426,0.023025216534733772,0.25999656319618225,0.5087364912033081,0.3769417405128479,0.4310051500797272,0.24977627396583557,0.3426067531108856,0.24311192333698273,3,63,train,0.0001484294209353991
2.351872205734253,2.3136305809020996,0.015210936777293682,0.02303069829940796,0.24972033500671387,0.45272690057754517,0.35434240102767944,0.43610358238220215,0.24472638964653015,0.31656548380851746,0.2594454288482666,3,63,train,0.0001484294209353991
2.486311912536621,2.4481117725372314,0.014971775934100151,0.023228438571095467,0.26144808530807495,0.46811753511428833,0.38478708267211914,0.4772493243217468,0.23274852335453033,0.3584345579147339,0.26532667875289917,3,63,train,0.0001484294209353991
2.4308485984802246,2.39350962638855,0.014581259340047836,0.02275780774652958,0.2689616084098816,0.4613054692745209,0.37056758999824524,0.438583642244339,0.24728110432624817,0.3443339765071869,0.26247647404670715,3,63,train,0.0001484294209353991
2.4354119300842285,2.397745132446289,0.014642460271716118,0.0230244230479002,0.2614290118217468,0.487308531999588,0.3538355827331543,0.4381777048110962,0.2651514708995819,0.3407166004180908,0.2511261999607086,3,63,train,0.0001484294209353991
2.5781924724578857,2.539600133895874,0.015326022170484066,0.023266278207302094,0.2800927460193634,0.46425554156303406,0.3818296194076538,0.4994344413280487,0.28211143612861633,0.36837130784988403,0.26350507140159607,3,63,train,0.0001484294209353991
2.468895196914673,2.431896924972534,0.014210945926606655,0.0227874293923378,0.28531792759895325,0.5028732419013977,0.3877469301223755,0.4264668822288513,0.255858838558197,0.32075706124305725,0.2528758943080902,3,63,train,0.0001484294209353991
2.436349868774414,2.398918390274048,0.014048642478883266,0.023383019492030144,0.2621913552284241,0.4796636700630188,0.35703226923942566,0.4463840425014496,0.24905547499656677,0.35179099440574646,0.25280052423477173,3,63,train,0.0001484294209353991
2.386927604675293,2.3499832153320312,0.014050298370420933,0.02289404347538948,0.26616373658180237,0.4623962342739105,0.35186266899108887,0.44099804759025574,0.2577390968799591,0.32356420159339905,0.2472592145204544,3,63,train,0.0001484294209353991
2.428298234939575,2.390747547149658,0.014296544715762138,0.023254068568348885,0.2601609230041504,0.47103065252304077,0.3565664291381836,0.45618128776550293,0.26608768105506897,0.32678523659706116,0.25393539667129517,3,63,train,0.0001484294209353991
2.464939594268799,2.4280881881713867,0.014168845489621162,0.02268264628946781,0.28538593649864197,0.4883260130882263,0.3539681136608124,0.43349480628967285,0.2699117064476013,0.341786652803421,0.2552148699760437,3,63,train,0.0001484294209353991
2.6607506275177,2.6230928897857666,0.014871216379106045,0.02278662845492363,0.2757439911365509,0.5392135381698608,0.38937145471572876,0.49928000569343567,0.29584500193595886,0.3751494586467743,0.2484894096851349,3,63,train,0.0001484294209353991
