total,reconstruction,gaussian,categorical,cv,epoch,type
4.367513179779053,4.223498344421387,159.89981079101562,-1.5884907245635986,2,230,train
5.248129844665527,5.18480920791626,79.30355834960938,-1.5983171463012695,2,230,val
4.438282489776611,4.287087440490723,167.04103088378906,-1.5846011638641357,2,231,train
4.6455535888671875,4.505281448364258,156.13584899902344,-1.5863924026489258,2,231,train
4.74532413482666,4.59912633895874,162.05203247070312,-1.5854463577270508,2,231,train
4.608128070831299,4.454380035400391,169.5785675048828,-1.5830562114715576,2,231,train
4.505688190460205,4.351731777191162,169.7957000732422,-1.5839242935180664,2,231,train
4.335142135620117,4.188889503479004,162.12416076660156,-1.5871608257293701,2,231,train
4.350590705871582,4.204270362854004,162.18618774414062,-1.586596965789795,2,231,train
4.376227378845215,4.216309547424316,175.75054931640625,-1.5832877159118652,2,231,train
5.247639179229736,5.184975624084473,78.65314483642578,-1.5989558696746826,2,231,val
4.701361656188965,4.546360969543457,170.8728485107422,-1.5871891975402832,2,232,train
4.619502544403076,4.479778289794922,155.631591796875,-1.5907227993011475,2,232,train
4.437323570251465,4.289258003234863,163.94232177734375,-1.5876598358154297,2,232,train
4.3887505531311035,4.245419979095459,159.20523071289062,-1.5874638557434082,2,232,train
4.5559492111206055,4.414028644561768,157.78033447265625,-1.5859506130218506,2,232,train
4.408242702484131,4.261128902435303,162.9881591796875,-1.5874252319335938,2,232,train
4.542351245880127,4.397207260131836,160.99395751953125,-1.5849978923797607,2,232,train
4.233704090118408,4.091117858886719,158.46084594726562,-1.5874428749084473,2,232,train
5.250231742858887,5.188934326171875,77.29109954833984,-1.5993447303771973,2,232,val
4.485256195068359,4.344587802886963,156.5448760986328,-1.5876281261444092,2,233,train
4.434671401977539,4.286807060241699,163.74864196777344,-1.588437795639038,2,233,train
4.257261276245117,4.112142086029053,160.98179626464844,-1.5862557888031006,2,233,train
4.38245153427124,4.239627838134766,158.7077178955078,-1.5883827209472656,2,233,train
4.895855903625488,4.745086669921875,166.6251983642578,-1.5855767726898193,2,233,train
4.426481246948242,4.275304794311523,167.03916931152344,-1.5862834453582764,2,233,train
4.589080810546875,4.443137168884277,161.80963134765625,-1.5866036415100098,2,233,train
4.611355304718018,4.464846611022949,162.39703369140625,-1.5888144969940186,2,233,train
5.248674392700195,5.186127662658691,78.54642486572266,-1.599966287612915,2,233,val
4.4074554443359375,4.267237663269043,156.11483764648438,-1.589740514755249,2,234,train
4.383227825164795,4.229035377502441,170.05914306640625,-1.5866975784301758,2,234,train
4.599124908447266,4.454873085021973,160.1276092529297,-1.5875990390777588,2,234,train
4.480721473693848,4.3300371170043945,166.56594848632812,-1.5881459712982178,2,234,train
4.392772674560547,4.247325897216797,161.3448944091797,-1.5898048877716064,2,234,train
4.520834445953369,4.373554229736328,163.14085388183594,-1.5860633850097656,2,234,train
4.799581527709961,4.657471656799316,158.0128631591797,-1.5902812480926514,2,234,train
4.33730936050415,4.191673755645752,161.5096435546875,-1.587409257888794,2,234,train
5.252416133880615,5.190880298614502,77.53522491455078,-1.5999090671539307,2,234,val
4.542548656463623,4.402937412261963,155.5189971923828,-1.5907974243164062,2,235,train
4.5544209480285645,4.40273904800415,167.54220581054688,-1.5859930515289307,2,235,train
4.481353282928467,4.336383819580078,160.85675048828125,-1.58872389793396,2,235,train
4.564206600189209,4.4122700691223145,167.79940795898438,-1.586301565170288,2,235,train
4.388307571411133,4.2375078201293945,166.66122436523438,-1.586141586303711,2,235,train
4.488371849060059,4.34758996963501,156.64639282226562,-1.5864219665527344,2,235,train
4.571159362792969,4.433544635772705,153.4978485107422,-1.5883145332336426,2,235,train
4.349484920501709,4.1962385177612305,169.11708068847656,-1.5870659351348877,2,235,train
5.2568135261535645,5.194720268249512,78.08505249023438,-1.5991525650024414,2,235,val
4.8154072761535645,4.664484024047852,166.78182983398438,-1.5858426094055176,2,236,train
4.388803005218506,4.244101047515869,160.58827209472656,-1.5886294841766357,2,236,train
4.623172283172607,4.4771504402160645,161.88084411621094,-1.5859286785125732,2,236,train
4.639108180999756,4.498614311218262,156.37586975097656,-1.588179588317871,2,236,train
4.119408130645752,3.9697999954223633,165.4872589111328,-1.587925672531128,2,236,train
4.47014045715332,4.3309326171875,155.0915069580078,-1.5883581638336182,2,236,train
4.308412075042725,4.154885768890381,169.40472412109375,-1.5878243446350098,2,236,train
4.934930324554443,4.780972480773926,169.79983520507812,-1.5842087268829346,2,236,train
5.245345115661621,5.18253231048584,78.80715942382812,-1.5994555950164795,2,236,val
4.315074920654297,4.174604892730713,156.37481689453125,-1.590489149093628,2,237,train
4.452866554260254,4.2961602210998535,172.55615234375,-1.585014820098877,2,237,train
4.54342794418335,4.394891738891602,164.4127655029297,-1.5876595973968506,2,237,train
4.341183662414551,4.194261074066162,162.79248046875,-1.5870044231414795,2,237,train
4.6752777099609375,4.539301872253418,151.86099243164062,-1.5885121822357178,2,237,train
4.57517671585083,4.427728176116943,163.33099365234375,-1.588233232498169,2,237,train
4.445244789123535,4.290013790130615,171.10093688964844,-1.5870015621185303,2,237,train
4.861031532287598,4.727104187011719,149.81971740722656,-1.5892372131347656,2,237,train
5.247709274291992,5.185354232788086,78.3528823852539,-1.5998055934906006,2,237,val
4.570588111877441,4.428102016448975,158.38339233398438,-1.5897471904754639,2,238,train
4.408839702606201,4.258381366729736,166.33090209960938,-1.587235450744629,2,238,train
4.294595718383789,4.136800289154053,173.66366577148438,-1.5867996215820312,2,238,train
4.28836727142334,4.148439407348633,155.8324737548828,-1.5904226303100586,2,238,train
4.684517860412598,4.533805847167969,166.57655334472656,-1.5864481925964355,2,238,train
4.532329559326172,4.397887706756592,150.3503875732422,-1.590855360031128,2,238,train
4.52262020111084,4.376904010772705,161.5875701904297,-1.587143898010254,2,238,train
4.859090328216553,4.703271865844727,171.66680908203125,-1.5848097801208496,2,238,train
5.2509942054748535,5.189608573913574,77.38091278076172,-1.5995464324951172,2,238,val
4.585069179534912,4.434580326080322,166.36448669433594,-1.587576150894165,2,239,train
4.404565811157227,4.252922058105469,167.50303649902344,-1.585902452468872,2,239,train
4.577579498291016,4.434845447540283,158.62669372558594,-1.589252233505249,2,239,train
4.307937145233154,4.169973373413086,153.83811950683594,-1.5874197483062744,2,239,train
4.550197601318359,4.409390449523926,156.6724395751953,-1.5865182876586914,2,239,train
4.471852779388428,4.331502437591553,156.22911071777344,-1.5878889560699463,2,239,train
4.64157772064209,4.491253852844238,166.19534301757812,-1.587144374847412,2,239,train
4.29548978805542,4.131078243255615,180.2394561767578,-1.5828022956848145,2,239,train
5.244265556335449,5.180524826049805,79.73355102539062,-1.5992639064788818,2,239,val
4.456823348999023,4.3098883628845215,162.8070068359375,-1.5872218608856201,2,240,train
4.402000904083252,4.252517223358154,165.3461151123047,-1.5862526893615723,2,240,train
4.63115930557251,4.488559722900391,158.49948120117188,-1.5900263786315918,2,240,train
4.624323844909668,4.474318981170654,165.87486267089844,-1.5870327949523926,2,240,train
4.595258712768555,4.4531569480896,157.96981811523438,-1.5868191719055176,2,240,train
4.588223934173584,4.443723678588867,160.3671417236328,-1.5866713523864746,2,240,train
4.145872116088867,3.9968998432159424,164.84906005859375,-1.5876655578613281,2,240,train
4.524535179138184,4.367890357971191,172.518310546875,-1.5873208045959473,2,240,train
5.252850532531738,5.191769599914551,77.07710266113281,-1.5996010303497314,2,240,val
4.515134811401367,4.370297431945801,160.7194366455078,-1.588181495666504,2,241,train
4.465384483337402,4.32061243057251,160.6351318359375,-1.5863144397735596,2,241,train
4.232729434967041,4.089187145233154,159.4264678955078,-1.5884621143341064,2,241,train
4.625539779663086,4.478922367095947,162.50230407714844,-1.5884785652160645,2,241,train
4.592831134796143,4.4448041915893555,163.8711700439453,-1.5844471454620361,2,241,train
4.37724494934082,4.240040302276611,153.07073974609375,-1.5866308212280273,2,241,train
4.612334251403809,4.460801601409912,167.3858184814453,-1.585345983505249,2,241,train
4.499117851257324,4.370051860809326,144.96575927734375,-1.5899772644042969,2,241,train
5.243622779846191,5.181643009185791,77.96863555908203,-1.598869800567627,2,241,val
4.311508655548096,4.168484210968018,158.8979034423828,-1.5873525142669678,2,242,train
4.201176166534424,4.0528244972229,164.2022247314453,-1.585071086883545,2,242,train
4.6501078605651855,4.501065254211426,164.89431762695312,-1.585132360458374,2,242,train
4.475513458251953,4.330624580383301,160.76174926757812,-1.5873172283172607,2,242,train
4.602206707000732,4.449131488800049,168.92222595214844,-1.5847082138061523,2,242,train
4.538055419921875,4.393029689788818,160.89279174804688,-1.5867204666137695,2,242,train
4.700915813446045,4.554319858551025,162.47889709472656,-1.5883138179779053,2,242,train
4.421144962310791,4.275468349456787,161.5805206298828,-1.590378761291504,2,242,train
5.252779960632324,5.190165996551514,78.60643768310547,-1.5992558002471924,2,242,val
4.377941608428955,4.223660469055176,170.14183044433594,-1.5860588550567627,2,243,train
4.441667556762695,4.295093536376953,162.4520721435547,-1.5878267288208008,2,243,train
4.538721561431885,4.385494232177734,169.08282470703125,-1.5855300426483154,2,243,train
4.51206111907959,4.372743606567383,155.17689514160156,-1.5859768390655518,2,243,train
4.669900417327881,4.529302597045898,156.4882049560547,-1.589066743850708,2,243,train
4.426136016845703,4.282618045806885,159.39871215820312,-1.5880763530731201,2,243,train
4.427804470062256,4.285080909729004,158.59130859375,-1.5867729187011719,2,243,train
4.525842666625977,4.377281665802002,164.4298095703125,-1.5868520736694336,2,243,train
5.24929141998291,5.188343048095703,76.9437026977539,-1.599550724029541,2,243,val
4.559351444244385,4.41081428527832,164.4052276611328,-1.5868067741394043,2,244,train
4.389795303344727,4.24987268447876,155.8107452392578,-1.5888361930847168,2,244,train
4.534368515014648,4.386341094970703,163.895263671875,-1.5867562294006348,2,244,train
4.577769756317139,4.433229923248291,160.4034423828125,-1.586319923400879,2,244,train
4.4286274909973145,4.274862289428711,169.64439392089844,-1.5879325866699219,2,244,train
4.445154190063477,4.297919750213623,163.11769104003906,-1.5883517265319824,2,244,train
4.466702938079834,4.320684909820557,161.90341186523438,-1.5885448455810547,2,244,train
4.494217395782471,4.351233959197998,158.8848114013672,-1.5901362895965576,2,244,train
5.247433185577393,5.185749530792236,77.69202423095703,-1.600853681564331,2,244,val
4.533721923828125,4.3839030265808105,165.6920623779297,-1.5872786045074463,2,245,train
4.478458404541016,4.3325934410095215,161.7752227783203,-1.59102201461792,2,245,train
4.44246768951416,4.292487621307373,165.8787841796875,-1.5898535251617432,2,245,train
4.39103364944458,4.2443413734436035,162.59991455078125,-1.59079909324646,2,245,train
4.530975818634033,4.3955864906311035,151.2969512939453,-1.590791940689087,2,245,train
4.441163539886475,4.29758882522583,159.47079467773438,-1.5896260738372803,2,245,train
4.482197284698486,4.333824634552002,164.2489013671875,-1.5876381397247314,2,245,train
4.781966686248779,4.6331095695495605,164.73265075683594,-1.5875353813171387,2,245,train
5.2532501220703125,5.190181255340576,79.07433319091797,-1.6005442142486572,2,245,val
4.396627426147461,4.241583347320557,170.9183349609375,-1.5874354839324951,2,246,train
4.612144470214844,4.467644691467285,160.39236450195312,-1.5892689228057861,2,246,train
4.242784023284912,4.088767051696777,169.88929748535156,-1.587265968322754,2,246,train
4.6213812828063965,4.4766716957092285,160.60174560546875,-1.589202880859375,2,246,train
4.418569564819336,4.275414943695068,159.06700134277344,-1.5912525653839111,2,246,train
4.467561721801758,4.327356815338135,156.12745666503906,-1.5922508239746094,2,246,train
4.464019775390625,4.315351486206055,164.5546417236328,-1.5886166095733643,2,246,train
4.83565616607666,4.6879706382751465,163.5741729736328,-1.5888645648956299,2,246,train
5.254123210906982,5.193960189819336,76.16988372802734,-1.600672721862793,2,246,val
4.521139621734619,4.392990589141846,144.07101440429688,-1.5922164916992188,2,247,train
4.514837741851807,4.368684768676758,162.03805541992188,-1.588470697402954,2,247,train
4.6017165184021,4.4532470703125,164.33531188964844,-1.5866007804870605,2,247,train
4.198493003845215,4.056394577026367,157.99575805664062,-1.589745044708252,2,247,train
4.300835132598877,4.15150260925293,165.19546508789062,-1.5862782001495361,2,247,train
4.5538010597229,4.389832496643066,179.83160400390625,-1.5862929821014404,2,247,train
4.7118821144104,4.561460494995117,166.31483459472656,-1.5893580913543701,2,247,train
4.385395526885986,4.225211143493652,176.045166015625,-1.5861127376556396,2,247,train
5.247364521026611,5.184319496154785,79.0439682006836,-1.5998995304107666,2,247,val
4.747211933135986,4.589936256408691,173.1331787109375,-1.585789442062378,2,248,train
4.3028998374938965,4.158139705657959,160.66506958007812,-1.5904958248138428,2,248,train
4.524983882904053,4.375683784484863,165.16441345214844,-1.586418628692627,2,248,train
4.4649457931518555,4.318297386169434,162.52066040039062,-1.5872645378112793,2,248,train
4.469642162322998,4.326740264892578,158.7816619873047,-1.5879640579223633,2,248,train
4.495650768280029,4.359790802001953,151.75477600097656,-1.589477777481079,2,248,train
4.398332595825195,4.253661155700684,160.53866577148438,-1.586733102798462,2,248,train
4.381067752838135,4.231150150299072,165.76815795898438,-1.5850701332092285,2,248,train
5.257271766662598,5.197782516479492,75.47927856445312,-1.5990445613861084,2,248,val
4.39182186126709,4.2457075119018555,161.9916534423828,-1.5877325534820557,2,249,train
4.58922004699707,4.447643756866455,157.46665954589844,-1.5890462398529053,2,249,train
4.2798237800598145,4.132533073425293,163.1368408203125,-1.5846397876739502,2,249,train
4.499003887176514,4.354578018188477,160.29164123535156,-1.5865578651428223,2,249,train
4.593280792236328,4.444918155670166,164.2334747314453,-1.5871038436889648,2,249,train
4.42533016204834,4.279394149780273,161.8043212890625,-1.5868020057678223,2,249,train
4.459805965423584,4.309939384460449,165.70367431640625,-1.5837154388427734,2,249,train
4.820855140686035,4.681978225708008,154.76951599121094,-1.5892419815063477,2,249,train
5.246510028839111,5.185237407684326,77.2549057006836,-1.5982229709625244,2,249,val
4.576380729675293,4.431377410888672,160.86846923828125,-1.5865495204925537,2,250,train
