total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.579601764678955,4.4188690185546875,0.017723582684993744,0.14300937950611115,0.6242401003837585,0.5721642374992371,0.6899415850639343,0.7604899406433105,0.5084903240203857,0.7065203189849854,0.5570224523544312,3,80,train,0.0003
3.7995166778564453,3.6194493770599365,0.04188597947359085,0.13818123936653137,0.4345030188560486,0.570868730545044,0.48820987343788147,0.7351951003074646,0.48353150486946106,0.49921348690986633,0.40792766213417053,3,80,train,0.0003
5.269542694091797,5.0938825607299805,0.04451369121670723,0.1311463564634323,0.6490083336830139,0.7202044725418091,0.62925785779953,0.88569575548172,0.5680491328239441,0.5853739380836487,1.0562927722930908,3,80,val,0.0003
3.6771130561828613,3.483247756958008,0.062327492982149124,0.13153785467147827,0.4282000958919525,0.5686810612678528,0.48739755153656006,0.6896249651908875,0.4102919399738312,0.48418381810188293,0.4148682951927185,3,81,train,0.0003
3.6970300674438477,3.50797438621521,0.06280013173818588,0.1262555867433548,0.41903266310691833,0.5475298762321472,0.47642454504966736,0.6547691226005554,0.4023430645465851,0.4937931001186371,0.514082133769989,3,81,train,0.0003
4.104988098144531,3.9219985008239746,0.06200617551803589,0.12098333239555359,0.4430360794067383,0.6660541296005249,0.5602428913116455,0.7166538834571838,0.4408661723136902,0.5155953168869019,0.5795497894287109,3,81,train,0.0003
5.2300872802734375,5.061018943786621,0.04109952971339226,0.1279686540365219,0.6352319121360779,0.716690719127655,0.6308507323265076,0.883875846862793,0.5672731995582581,0.581541895866394,1.045554757118225,3,81,val,0.0003
4.173346042633057,4.0024871826171875,0.040999479591846466,0.12985937297344208,0.5875120162963867,0.5714724659919739,0.6442213654518127,0.7013021111488342,0.4757753610610962,0.5121433138847351,0.5100603103637695,3,82,train,0.0003
4.494121551513672,4.326905727386475,0.028730833902955055,0.13848471641540527,0.6790714859962463,0.5905987024307251,0.555915892124176,0.7361117005348206,0.6444554328918457,0.5414263010025024,0.5793262720108032,3,82,train,0.0003
3.7946882247924805,3.6093504428863525,0.05216274410486221,0.13317525386810303,0.42811280488967896,0.631522536277771,0.5236266851425171,0.7172942757606506,0.4147185981273651,0.4883948862552643,0.40568047761917114,3,82,train,0.0003
5.189365386962891,5.008862495422363,0.04046567156910896,0.14003683626651764,0.6398115754127502,0.7181442379951477,0.6481077671051025,0.8920584917068481,0.6154235005378723,0.6033554077148438,0.8919622302055359,3,82,val,0.0003
3.8580520153045654,3.6736881732940674,0.04488631337881088,0.1394774317741394,0.517119824886322,0.5431129336357117,0.49270379543304443,0.7375363111495972,0.41821733117103577,0.48908814787864685,0.4759097993373871,3,83,train,0.0003
3.917757511138916,3.7375173568725586,0.039867669343948364,0.14037257432937622,0.5430549383163452,0.603232204914093,0.4814792573451996,0.7194124460220337,0.45173871517181396,0.4816731810569763,0.4569264352321625,3,83,train,0.0003
3.843916177749634,3.6601016521453857,0.04066179692745209,0.14315269887447357,0.4341127872467041,0.5864212512969971,0.46600958704948425,0.7240835428237915,0.4966545104980469,0.49268561601638794,0.4601344168186188,3,83,train,0.0003
5.207745552062988,5.023371696472168,0.04127198085188866,0.14310191571712494,0.6659451723098755,0.7283760905265808,0.6637898683547974,0.8867065906524658,0.5927864909172058,0.596541702747345,0.8892253637313843,3,83,val,0.0003
3.857762336730957,3.6578211784362793,0.05858252942562103,0.14135853946208954,0.43388426303863525,0.5994985103607178,0.5069255828857422,0.6645973324775696,0.4335620701313019,0.48312297463417053,0.5362302660942078,3,84,train,0.0003
3.6408233642578125,3.446601390838623,0.05508964881300926,0.13913235068321228,0.39800137281417847,0.5562881827354431,0.5081891417503357,0.7084272503852844,0.3881533741950989,0.4739414155483246,0.4136008322238922,3,84,train,0.0003
3.639702081680298,3.4453346729278564,0.05310778692364693,0.1412595808506012,0.4003180265426636,0.5486975908279419,0.49323564767837524,0.7421049475669861,0.38966530561447144,0.4798824191093445,0.3914305567741394,3,84,train,0.0003
5.126427173614502,4.954790115356445,0.03532961383461952,0.13630734384059906,0.6370051503181458,0.7119739055633545,0.6357452869415283,0.8771339058876038,0.56804358959198,0.572807788848877,0.9520809054374695,3,84,val,0.0003
4.531457901000977,4.369332790374756,0.020724238827824593,0.14140063524246216,0.6399948596954346,0.5965782403945923,0.6495925188064575,0.8489232659339905,0.5152748227119446,0.5652027130126953,0.5537664890289307,3,85,train,0.0003
3.823681592941284,3.6505320072174072,0.037006303668022156,0.1361432671546936,0.44586771726608276,0.5394123196601868,0.4854835569858551,0.7198469042778015,0.547667920589447,0.5019922852516174,0.4102613925933838,3,85,train,0.0003
3.485178232192993,3.295778751373291,0.05501198768615723,0.1343875676393509,0.40371984243392944,0.523553192615509,0.46077442169189453,0.6837521195411682,0.3804782032966614,0.4745596945285797,0.3689413070678711,3,85,train,0.0003
5.182666301727295,5.012876987457275,0.03755525127053261,0.1322340965270996,0.6469825506210327,0.7262974381446838,0.6409174203872681,0.879994809627533,0.5596716403961182,0.5689238905906677,0.9900892376899719,3,85,val,0.0003
3.542614698410034,3.3499937057495117,0.05848090723156929,0.13413994014263153,0.3920956254005432,0.5353807210922241,0.4623175859451294,0.7322277426719666,0.3880368769168854,0.4698074162006378,0.3701275885105133,3,86,train,0.0003
4.157653331756592,3.993483066558838,0.025776956230401993,0.13839323818683624,0.4545971155166626,0.600007176399231,0.5360615253448486,0.7143703699111938,0.44295382499694824,0.7041642069816589,0.5413287878036499,3,86,train,0.0003
3.946906089782715,3.773163318634033,0.04095198214054108,0.1327907294034958,0.439616858959198,0.5497992038726807,0.5731609463691711,0.716648280620575,0.5695642232894897,0.4890671372413635,0.43530648946762085,3,86,train,0.0003
5.147251129150391,4.971409320831299,0.04124436154961586,0.13459733128547668,0.6368208527565002,0.7128018736839294,0.6530839800834656,0.8836583495140076,0.5539097785949707,0.5814477801322937,0.9496863484382629,3,86,val,0.0003
3.8127360343933105,3.6390466690063477,0.039590172469615936,0.1340993344783783,0.43079841136932373,0.6278727054595947,0.47642767429351807,0.6939355134963989,0.519740104675293,0.468184232711792,0.42208781838417053,3,87,train,0.00017999999999999998
3.9276654720306396,3.752425193786621,0.04050818085670471,0.1347319632768631,0.4320206344127655,0.6791953444480896,0.47911855578422546,0.6975269317626953,0.5093665719032288,0.4899430572986603,0.46525439620018005,3,87,train,0.00017999999999999998
4.365180015563965,4.2030463218688965,0.01844770647585392,0.14368581771850586,0.48488539457321167,0.6052589416503906,0.4976467490196228,0.7444537878036499,0.5948379635810852,0.7268801927566528,0.549083411693573,3,87,train,0.00017999999999999998
5.2728271484375,5.087616920471191,0.046259716153144836,0.13895033299922943,0.6547688841819763,0.7194784283638,0.7005780935287476,0.8882855176925659,0.6047102808952332,0.6170424222946167,0.9027535319328308,3,87,val,0.00017999999999999998
4.055666446685791,3.881115436553955,0.03301065415143967,0.14154011011123657,0.4370310604572296,0.5759158134460449,0.5073944330215454,0.6847832798957825,0.45435598492622375,0.6852214336395264,0.5364135503768921,3,88,train,0.00017999999999999998
5.088866710662842,4.943864345550537,0.010005233809351921,0.13499724864959717,0.6794314384460449,0.694071352481842,0.5584617853164673,0.9578844308853149,0.5138341188430786,0.8397150635719299,0.700465977191925,3,88,train,0.00017999999999999998
3.680816173553467,3.4929039478302,0.04879845306277275,0.13911356031894684,0.4010125696659088,0.5475366115570068,0.46715685725212097,0.7009645700454712,0.45878511667251587,0.4807029664516449,0.43674546480178833,3,88,train,0.00017999999999999998
5.35576868057251,5.16499662399292,0.04940258339047432,0.14136944711208344,0.6662449240684509,0.7402702569961548,0.6827040910720825,0.8914239406585693,0.6275283694267273,0.6581714153289795,0.8986536264419556,3,88,val,0.00017999999999999998
3.8630452156066895,3.6705875396728516,0.052520159631967545,0.1399374008178711,0.4801628589630127,0.5513219833374023,0.5268952250480652,0.6667307615280151,0.4474932551383972,0.487870991230011,0.5101123452186584,3,89,train,0.00017999999999999998
4.7076311111450195,4.520110130310059,0.017695175483822823,0.16982600092887878,0.4637399911880493,0.6453179121017456,0.5722400546073914,0.9114357233047485,0.4534247815608978,0.790107250213623,0.6838445067405701,3,89,train,0.00017999999999999998
3.8066117763519287,3.6227777004241943,0.04306449741125107,0.14076955616474152,0.4127563238143921,0.6210272312164307,0.5309585928916931,0.7365230917930603,0.4559237062931061,0.4724208116531372,0.393167644739151,3,89,train,0.00017999999999999998
5.229289531707764,5.038614273071289,0.04817047715187073,0.14250491559505463,0.6611384749412537,0.7211194634437561,0.6754352450370789,0.8883706331253052,0.5929974913597107,0.6070435047149658,0.8925094604492188,3,89,val,0.00017999999999999998
3.907977342605591,3.717175006866455,0.04774949699640274,0.14305272698402405,0.4317941665649414,0.6258406639099121,0.4768531322479248,0.7713684439659119,0.4680127203464508,0.48619699478149414,0.4571087956428528,3,90,train,0.00017999999999999998
3.597029209136963,3.4077019691467285,0.04629677161574364,0.14303044974803925,0.3996548056602478,0.5394207835197449,0.4687099754810333,0.6677151918411255,0.4457014203071594,0.4674457013607025,0.41905421018600464,3,90,train,0.00017999999999999998
4.4606146812438965,4.2844624519348145,0.030057769268751144,0.14609426259994507,0.6522496342658997,0.6276682019233704,0.6806460618972778,0.7419461607933044,0.5860830545425415,0.5086113810539246,0.48725762963294983,3,90,train,0.00017999999999999998
5.141261577606201,4.953706741333008,0.04583516716957092,0.14171962440013885,0.6403353214263916,0.7244763970375061,0.662499725818634,0.8850619792938232,0.5744813680648804,0.5808098912239075,0.8860422968864441,3,90,val,0.00017999999999999998
3.788383960723877,3.6025848388671875,0.04303663969039917,0.14276237785816193,0.4077486991882324,0.5437894463539124,0.47767162322998047,0.8304060697555542,0.413068026304245,0.4931541681289673,0.4367465078830719,3,91,train,0.00017999999999999998
4.521489143371582,4.3327155113220215,0.02097625657916069,0.1677975356578827,0.45856422185897827,0.6294129490852356,0.5110345482826233,0.8928239345550537,0.4610690474510193,0.7801768183708191,0.5996339917182922,3,91,train,0.00017999999999999998
3.5784413814544678,3.378493547439575,0.06136885657906532,0.138578861951828,0.4017048180103302,0.5581559538841248,0.48191922903060913,0.6758601069450378,0.4122726321220398,0.446888267993927,0.4016924798488617,3,91,train,0.00017999999999999998
5.10197114944458,4.918662071228027,0.044491492211818695,0.13881777226924896,0.6218693852424622,0.7208989858627319,0.6554815769195557,0.8847563862800598,0.5663661360740662,0.572929859161377,0.8963594436645508,3,91,val,0.00017999999999999998
3.5467357635498047,3.343461275100708,0.06596342474222183,0.13731108605861664,0.3844853341579437,0.5514453649520874,0.4686557352542877,0.7180795073509216,0.373841255903244,0.44164198637008667,0.40531212091445923,3,92,train,0.00017999999999999998
3.830954074859619,3.653331995010376,0.03939100354909897,0.1382310837507248,0.40155303478240967,0.6352960467338562,0.5095718502998352,0.7965407371520996,0.39285796880722046,0.510333776473999,0.4071785509586334,3,92,train,0.00017999999999999998
3.8461697101593018,3.6702523231506348,0.03301084041595459,0.14290639758110046,0.41007888317108154,0.5615872144699097,0.5026434659957886,0.6916218996047974,0.43112313747406006,0.6618017554283142,0.41139593720436096,3,92,train,0.00017999999999999998
5.104236125946045,4.926499366760254,0.04211251810193062,0.13562457263469696,0.6155178546905518,0.7128527164459229,0.6536152958869934,0.8826459646224976,0.5754168629646301,0.5671647787094116,0.9192860722541809,3,92,val,0.00017999999999999998
3.416584014892578,3.2239763736724854,0.05896707624197006,0.1336405724287033,0.3651667833328247,0.5687388777732849,0.4671749174594879,0.6686679124832153,0.35993969440460205,0.4429689943790436,0.35131922364234924,3,93,train,0.00017999999999999998
4.660017967224121,4.502811431884766,0.021660130470991135,0.1355460286140442,0.5188669562339783,0.7033020257949829,0.5901302695274353,0.8632495999336243,0.643181562423706,0.5573613047599792,0.62671959400177,3,93,train,0.00017999999999999998
4.241064548492432,4.076061725616455,0.020991522818803787,0.1440116912126541,0.46191850304603577,0.5843926668167114,0.4840441644191742,0.7517997026443481,0.5865328907966614,0.723520815372467,0.4838532507419586,3,93,train,0.00017999999999999998
5.202842712402344,5.022428512573242,0.04428868368268013,0.13612546026706696,0.6208673715591431,0.7260559797286987,0.6809734106063843,0.8901978731155396,0.5993881225585938,0.5983266830444336,0.9066191911697388,3,93,val,0.00017999999999999998
3.4542465209960938,3.255125045776367,0.06437260657548904,0.13474899530410767,0.3747585415840149,0.5293577909469604,0.4729877710342407,0.6534590125083923,0.3905876576900482,0.4565584063529968,0.3774157762527466,3,94,train,0.00017999999999999998
3.909402847290039,3.73404598236084,0.031242650002241135,0.14411425590515137,0.40924137830734253,0.556668221950531,0.4886186122894287,0.78020840883255,0.4266117811203003,0.6737143397331238,0.39898332953453064,3,94,train,0.00017999999999999998
3.4114327430725098,3.2168145179748535,0.0633615106344223,0.13125692307949066,0.3685196042060852,0.5508822202682495,0.458888977766037,0.6588995456695557,0.37450259923934937,0.4538625478744507,0.3512588143348694,3,94,train,0.00017999999999999998
5.130515098571777,4.950322151184082,0.04460733011364937,0.13558563590049744,0.6135494709014893,0.7249696254730225,0.6607563495635986,0.8871142268180847,0.5760513544082642,0.5883228778839111,0.8995580673217773,3,94,val,0.00017999999999999998
3.5857181549072266,3.398681640625,0.04905858263373375,0.13797792792320251,0.3939007520675659,0.5235550999641418,0.47104009985923767,0.6939250230789185,0.4596146047115326,0.47214475274086,0.38450151681900024,3,95,train,0.00017999999999999998
3.6887476444244385,3.5092427730560303,0.04398946836590767,0.13551555573940277,0.3928510546684265,0.5492957234382629,0.47155433893203735,0.8099637031555176,0.39237087965011597,0.4770292043685913,0.4161779284477234,3,95,train,0.00017999999999999998
3.882460594177246,3.7030093669891357,0.049628496170043945,0.12982283532619476,0.5371007919311523,0.5248783826828003,0.5425223112106323,0.6923961043357849,0.470185786485672,0.4658920168876648,0.4700339436531067,3,95,train,0.00017999999999999998
5.067739963531494,4.889336109161377,0.044640813022851944,0.13376298546791077,0.6027178764343262,0.7165738344192505,0.6491165161132812,0.8842105865478516,0.5651796460151672,0.5677849650382996,0.9037529230117798,3,95,val,0.00017999999999999998
3.3757824897766113,3.1806743144989014,0.06264495849609375,0.132463276386261,0.36221083998680115,0.5247669816017151,0.45093056559562683,0.6669408679008484,0.3759180009365082,0.45191022753715515,0.34799689054489136,3,96,train,0.00017999999999999998
4.4036712646484375,4.218767166137695,0.020302047953009605,0.1646023392677307,0.4505188763141632,0.6170653104782104,0.5001411437988281,0.8915730118751526,0.4451073110103607,0.7530367970466614,0.561324954032898,3,96,train,0.00017999999999999998
3.472052574157715,3.2695958614349365,0.06870727986097336,0.13374948501586914,0.3583484888076782,0.5628619194030762,0.45814597606658936,0.6762985587120056,0.38813289999961853,0.4569186866283417,0.36888930201530457,3,96,train,0.00017999999999999998
5.062954425811768,4.883838176727295,0.04558791592717171,0.1335282176733017,0.5998358130455017,0.7237557768821716,0.6499399542808533,0.8842708468437195,0.5560397505760193,0.5635435581207275,0.9064525365829468,3,96,val,0.00017999999999999998
