total,reconstruction,gaussian,categorical,cv,epoch,type
4.530876636505127,4.4509711265563965,15.524093627929688,2.285220146179199,3,134,train
4.6471028327941895,4.563724517822266,16.223262786865234,2.262014389038086,3,134,train
4.397199630737305,4.31862735748291,15.257543563842773,2.2844417095184326,3,134,train
4.512727737426758,4.423437595367432,17.403053283691406,2.274836778640747,3,134,train
4.660233020782471,4.593258857727051,12.942197799682617,2.263089179992676,3,134,val
4.3564453125,4.269348621368408,16.963504791259766,2.279362678527832,3,135,train
4.652848243713379,4.556275367736816,18.859027862548828,2.2779295444488525,3,135,train
4.528738021850586,4.450531959533691,15.187533378601074,2.268197536468506,3,135,train
4.522067546844482,4.4335432052612305,17.247844696044922,2.285109758377075,3,135,train
4.5097270011901855,4.426336288452148,16.220457077026367,2.288562297821045,3,135,train
4.590371608734131,4.505612373352051,16.496328353881836,2.277308225631714,3,135,train
4.571936130523682,4.4856462478637695,16.802562713623047,2.2769784927368164,3,135,train
4.502795696258545,4.41541862487793,17.01849365234375,2.2847344875335693,3,135,train
4.647891998291016,4.580991744995117,12.926267623901367,2.268893241882324,3,135,val
4.45950174331665,4.377008438110352,16.04379653930664,2.274291515350342,3,136,train
4.510446071624756,4.428726673126221,15.889135360717773,2.273561477661133,3,136,train
4.530675411224365,4.450479507446289,15.582499504089355,2.2835679054260254,3,136,train
4.431888103485107,4.34691858291626,16.538421630859375,2.277249813079834,3,136,train
4.391172885894775,4.305314064025879,16.71428108215332,2.2875726222991943,3,136,train
4.709790229797363,4.621405601501465,17.220247268676758,2.283379077911377,3,136,train
4.611520767211914,4.531708240509033,15.50661849975586,2.2793617248535156,3,136,train
4.546535491943359,4.4624762535095215,16.3568172454834,2.275146007537842,3,136,train
4.653895854949951,4.586671829223633,12.991181373596191,2.268296480178833,3,136,val
4.723297595977783,4.634362697601318,17.328943252563477,2.290086269378662,3,137,train
4.663346767425537,4.583122730255127,15.587563514709473,2.28652286529541,3,137,train
4.580366134643555,4.492120265960693,17.19381332397461,2.2768497467041016,3,137,train
4.429159641265869,4.347595691680908,15.856650352478027,2.280609369277954,3,137,train
4.60135555267334,4.5113606452941895,17.544048309326172,2.274566411972046,3,137,train
4.296104431152344,4.209044456481934,16.95448112487793,2.28755259513855,3,137,train
4.539760589599609,4.453343868255615,16.825902938842773,2.2871882915496826,3,137,train
4.3859782218933105,4.30418586730957,15.901335716247559,2.285576343536377,3,137,train
4.652205467224121,4.583297252655029,13.327472686767578,2.2708961963653564,3,137,val
4.54067850112915,4.454011917114258,16.87483024597168,2.2924132347106934,3,138,train
4.49299955368042,4.4089155197143555,16.358489990234375,2.2914650440216064,3,138,train
4.469078540802002,4.386762619018555,16.005474090576172,2.2881717681884766,3,138,train
4.459799766540527,4.374317646026611,16.63800621032715,2.2920517921447754,3,138,train
4.64423131942749,4.558598518371582,16.67230987548828,2.2712206840515137,3,138,train
4.641214370727539,4.552208423614502,17.346355438232422,2.2741541862487793,3,138,train
4.510236740112305,4.419489860534668,17.691600799560547,2.28877592086792,3,138,train
4.4485602378845215,4.3614349365234375,16.967315673828125,2.2890565395355225,3,138,train
4.655488014221191,4.585859298706055,13.47174072265625,2.2703092098236084,3,138,val
4.666600704193115,4.579227447509766,17.020402908325195,2.2712326049804688,3,139,train
4.725576400756836,4.635957717895508,17.468320846557617,2.276726007461548,3,139,train
4.417762279510498,4.330690860748291,16.958154678344727,2.2809271812438965,3,139,train
4.284643650054932,4.204535484313965,15.563406944274902,2.291318893432617,3,139,train
4.578009605407715,4.4944167137146,16.26164436340332,2.2844810485839844,3,139,train
4.496188640594482,4.4151530265808105,15.752546310424805,2.272905111312866,3,139,train
4.709654808044434,4.618517875671387,17.77079963684082,2.2829716205596924,3,139,train
4.311072826385498,4.219432830810547,17.869768142700195,2.291407346725464,3,139,train
4.656325340270996,4.587732791900635,13.264930725097656,2.268035650253296,3,139,val
4.6461501121521,4.560914993286133,16.592981338500977,2.270242929458618,3,140,train
4.583195686340332,4.494525909423828,17.27447509765625,2.29732084274292,3,140,train
4.529011249542236,4.444880485534668,16.368757247924805,2.286836624145508,3,140,train
4.380538463592529,4.2950639724731445,16.637041091918945,2.2892868518829346,3,140,train
4.468198299407959,4.377685070037842,17.647634506225586,2.2748191356658936,3,140,train
4.469461917877197,4.385202407836914,16.39378547668457,2.2908642292022705,3,140,train
4.51149320602417,4.428508758544922,16.13976287841797,2.285562038421631,3,140,train
4.633404731750488,4.545226573944092,17.178672790527344,2.2847886085510254,3,140,train
4.651832580566406,4.5829010009765625,13.33377456665039,2.2626469135284424,3,140,val
4.569814205169678,4.49582052230835,14.339872360229492,2.2947778701782227,3,141,train
4.415821552276611,4.335488319396973,15.60929012298584,2.2868313789367676,3,141,train
4.412528038024902,4.32213830947876,17.625030517578125,2.2643730640411377,3,141,train
4.630804061889648,4.542212009429932,17.259990692138672,2.2919909954071045,3,141,train
4.509401321411133,4.432191371917725,14.985711097717285,2.2812211513519287,3,141,train
4.714679718017578,4.622739791870117,17.932085037231445,2.2793848514556885,3,141,train
4.49928092956543,4.419637680053711,15.469688415527344,2.2950310707092285,3,141,train
4.4278693199157715,4.333272933959961,18.463611602783203,2.2783312797546387,3,141,train
4.649105072021484,4.581648826599121,13.038054466247559,2.2658605575561523,3,141,val
4.463836193084717,4.373394012451172,17.63051986694336,2.2899391651153564,3,142,train
4.5026421546936035,4.410274982452393,18.01332664489746,2.3008904457092285,3,142,train
4.35584831237793,4.275020122528076,15.706584930419922,2.2956581115722656,3,142,train
4.698911190032959,4.611184597015381,17.089433670043945,2.2792294025421143,3,142,train
4.461626052856445,4.375240802764893,16.81850814819336,2.292444944381714,3,142,train
4.63667631149292,4.548534393310547,17.17230224609375,2.280198574066162,3,142,train
4.397604942321777,4.311527729034424,16.758075714111328,2.2868268489837646,3,142,train
4.645177841186523,4.56721305847168,15.139232635498047,2.2687056064605713,3,142,train
4.653390884399414,4.58250617980957,13.723418235778809,2.2679667472839355,3,142,val
4.600304126739502,4.506695747375488,18.2641544342041,2.2872798442840576,3,143,train
4.263357639312744,4.185306072235107,15.15346622467041,2.2842209339141846,3,143,train
4.524848461151123,4.436003684997559,17.31617546081543,2.264254331588745,3,143,train
4.613490104675293,4.528745651245117,16.494558334350586,2.271507740020752,3,143,train
4.608124256134033,4.513310432434082,18.506032943725586,2.2835874557495117,3,143,train
4.647727966308594,4.55862283706665,17.364259719848633,2.2841153144836426,3,143,train
4.4416823387146,4.35488224029541,16.901596069335938,2.2923052310943604,3,143,train
4.488166809082031,4.410349369049072,15.107810974121094,2.27835750579834,3,143,train
4.647946834564209,4.580374240875244,13.061161041259766,2.266972780227661,3,143,val
4.66827392578125,4.583704948425293,16.455942153930664,2.2892730236053467,3,144,train
4.612196922302246,4.517899990081787,18.403791427612305,2.2778942584991455,3,144,train
4.682628154754639,4.597740650177002,16.52198028564453,2.2773184776306152,3,144,train
4.4138946533203125,4.328883647918701,16.545576095581055,2.2831950187683105,3,144,train
4.311016082763672,4.2138543128967285,18.975521087646484,2.284073829650879,3,144,train
4.464327335357666,4.386163234710693,15.1776123046875,2.2758913040161133,3,144,train
4.440983772277832,4.355149745941162,16.708511352539062,2.2916431427001953,3,144,train
4.57724142074585,4.491445541381836,16.702730178833008,2.282341480255127,3,144,train
4.652951717376709,4.584585666656494,13.220704078674316,2.2624928951263428,3,144,val
4.6194682121276855,4.534621238708496,16.513832092285156,2.2779433727264404,3,145,train
4.404984951019287,4.315051555633545,17.52889633178711,2.289045810699463,3,145,train
4.603667259216309,4.524356842041016,15.407699584960938,2.2719027996063232,3,145,train
4.560421466827393,4.477810859680176,16.065385818481445,2.2834761142730713,3,145,train
4.329799652099609,4.243315696716309,16.839008331298828,2.289006233215332,3,145,train
4.553116321563721,4.471480846405029,15.871383666992188,2.2781238555908203,3,145,train
4.669482231140137,4.585259437561035,16.388187408447266,2.281712532043457,3,145,train
4.441577434539795,4.347189903259277,18.420255661010742,2.2865052223205566,3,145,train
4.650030612945557,4.580211639404297,13.510744094848633,2.2655889987945557,3,145,val
4.464799880981445,4.381113052368164,16.279926300048828,2.2872183322906494,3,146,train
4.584266185760498,4.499550819396973,16.487201690673828,2.279306650161743,3,146,train
4.4156084060668945,4.3304009437561035,16.58515739440918,2.2817022800445557,3,146,train
4.566206455230713,4.475986003875732,17.58759880065918,2.2826478481292725,3,146,train
4.515104293823242,4.422295570373535,18.102951049804688,2.2941246032714844,3,146,train
4.435297012329102,4.347033977508545,17.198320388793945,2.2715775966644287,3,146,train
4.5522661209106445,4.465878486633301,16.820886611938477,2.283287286758423,3,146,train
4.588764667510986,4.496406078338623,18.01508903503418,2.2829699516296387,3,146,train
4.648711204528809,4.5809197425842285,13.105513572692871,2.264104127883911,3,146,val
4.7238664627075195,4.632687568664551,17.778757095336914,2.2850277423858643,3,147,train
4.422553062438965,4.337054252624512,16.64423370361328,2.2778053283691406,3,147,train
4.259827136993408,4.178379535675049,15.834736824035645,2.2739193439483643,3,147,train
4.440176963806152,4.35917854309082,15.743938446044922,2.2785980701446533,3,147,train
4.40866756439209,4.31835412979126,17.606185913085938,2.2828257083892822,3,147,train
4.692827224731445,4.605910301208496,16.926271438598633,2.2852516174316406,3,147,train
4.650821685791016,4.565988063812256,16.507766723632812,2.2949867248535156,3,147,train
4.5289411544799805,4.432758331298828,18.780508041381836,2.280471086502075,3,147,train
4.650347709655762,4.581387996673584,13.3391752243042,2.2641189098358154,3,147,val
4.340043544769287,4.257220268249512,16.107501983642578,2.285946846008301,3,148,train
4.474981784820557,4.383786678314209,17.78175926208496,2.286463499069214,3,148,train
4.614639759063721,4.524227619171143,17.625690460205078,2.2837040424346924,3,148,train
4.549401760101318,4.463886260986328,16.649303436279297,2.268986701965332,3,148,train
4.508082866668701,4.422720432281494,16.61793327331543,2.272700786590576,3,148,train
4.635741710662842,4.544932842254639,17.705312728881836,2.282137155532837,3,148,train
4.416923522949219,4.335089206695557,15.913168907165527,2.268547773361206,3,148,train
4.576950550079346,4.491676330566406,16.596052169799805,2.293984889984131,3,148,train
4.645236015319824,4.576390743255615,13.316302299499512,2.263475179672241,3,148,val
4.383668899536133,4.3013153076171875,16.01321792602539,2.287551164627075,3,149,train
4.6638383865356445,4.567652702331543,18.78233528137207,2.274014472961426,3,149,train
4.34486198425293,4.257192611694336,17.077268600463867,2.2831990718841553,3,149,train
4.56955099105835,4.479715824127197,17.511444091796875,2.277698516845703,3,149,train
4.599442481994629,4.507350444793701,17.962265014648438,2.2808620929718018,3,149,train
4.583942890167236,4.500252723693848,16.28040885925293,2.2881839275360107,3,149,train
4.4499006271362305,4.359286785125732,17.664461135864258,2.2916245460510254,3,149,train
4.531265735626221,4.444969654083252,16.805253982543945,2.2695412635803223,3,149,train
4.648958683013916,4.581443786621094,13.05137825012207,2.2579548358917236,3,149,val
4.439076900482178,4.350588321685791,17.242963790893555,2.2737722396850586,3,150,train
4.466328144073486,4.384091854095459,15.992804527282715,2.2721951007843018,3,150,train
4.6404829025268555,4.552236557006836,17.196298599243164,2.264993667602539,3,150,train
4.452254295349121,4.365810394287109,16.833173751831055,2.2780861854553223,3,150,train
4.639894485473633,4.543445110321045,18.833404541015625,2.282334804534912,3,150,train
4.354004859924316,4.270253658294678,16.292226791381836,2.2902300357818604,3,150,train
4.464700698852539,4.378958225250244,16.692073822021484,2.282118558883667,3,150,train
4.655078887939453,4.563651084899902,17.830842971801758,2.2737483978271484,3,150,train
4.6399126052856445,4.570943355560303,13.34149169921875,2.261533737182617,3,150,val
4.583092212677002,4.496217727661133,16.919315338134766,2.2777414321899414,3,151,train
4.485807418823242,4.395434379577637,17.618921279907227,2.2783219814300537,3,151,train
4.383884906768799,4.298657417297363,16.589630126953125,2.279283046722412,3,151,train
4.617648601531982,4.525451183319092,17.985034942626953,2.2722036838531494,3,151,train
4.592993259429932,4.506934642791748,16.756216049194336,2.2771670818328857,3,151,train
4.530783176422119,4.447849273681641,16.129819869995117,2.285062313079834,3,151,train
4.422183513641357,4.33754301071167,16.472023010253906,2.280224323272705,3,151,train
4.48183536529541,4.395393371582031,16.83270835876465,2.2783689498901367,3,151,train
4.64402437210083,4.574859619140625,13.380775451660156,2.260566473007202,3,151,val
4.505223274230957,4.421449184417725,16.300548553466797,2.2711069583892822,3,152,train
4.565301895141602,4.483569622039795,15.88797664642334,2.2927157878875732,3,152,train
4.350488185882568,4.264876842498779,16.665267944335938,2.2851078510284424,3,152,train
4.451308727264404,4.355804443359375,18.645124435424805,2.2786636352539062,3,152,train
4.60080099105835,4.514949321746826,16.71234130859375,2.289985179901123,3,152,train
4.54788064956665,4.462889194488525,16.53936004638672,2.2946407794952393,3,152,train
4.5122504234313965,4.420592784881592,17.87537956237793,2.280879020690918,3,152,train
4.550704479217529,4.464468955993652,16.79016876220703,2.2847533226013184,3,152,train
4.636592388153076,4.565908432006836,13.683536529541016,2.2664637565612793,3,152,val
4.644732475280762,4.546943187713623,19.10131072998047,2.2823925018310547,3,153,train
4.55104923248291,4.455959320068359,18.562440872192383,2.277785301208496,3,153,train
4.390896320343018,4.307019233703613,16.317289352416992,2.290670156478882,3,153,train
4.4967217445373535,4.411245822906494,16.63839340209961,2.284273386001587,3,153,train
