total,reconstruction,gaussian,categorical,cv,epoch,type
4.303786754608154,4.2634382247924805,63.36433792114258,-2.301583766937256,2,174,train
4.442055702209473,4.421266555786133,43.80744171142578,-2.3018436431884766,2,174,val
4.188604354858398,4.146694183349609,64.92537689208984,-2.3015151023864746,2,175,train
4.4139909744262695,4.373069763183594,63.93574523925781,-2.301454544067383,2,175,train
4.146449565887451,4.108148574829102,61.31687927246094,-2.301586627960205,2,175,train
4.259109020233154,4.221828460693359,60.29747772216797,-2.301701068878174,2,175,train
4.3549370765686035,4.314636707305908,63.31612777709961,-2.3016109466552734,2,175,train
4.122897624969482,4.081212520599365,64.70043182373047,-2.3015499114990234,2,175,train
4.090357780456543,4.044159412384033,69.21232604980469,-2.3014001846313477,2,175,train
4.057831764221191,4.015450477600098,65.39790344238281,-2.3016247749328613,2,175,train
4.443034648895264,4.419791221618652,46.261539459228516,-2.3017778396606445,2,175,val
4.191147804260254,4.147267818450928,66.89491271972656,-2.3014822006225586,2,176,train
4.052495956420898,4.006391525268555,69.11894226074219,-2.3014512062072754,2,176,train
4.205307483673096,4.162267684936523,66.0545425415039,-2.301445960998535,2,176,train
4.2018537521362305,4.157318115234375,67.55009460449219,-2.3014607429504395,2,176,train
4.0874505043029785,4.046907901763916,63.55832290649414,-2.3015289306640625,2,176,train
4.403070449829102,4.360507488250732,65.57707977294922,-2.301424980163574,2,176,train
4.089777946472168,4.052107334136963,60.68688201904297,-2.301651954650879,2,176,train
4.803405284881592,4.755945205688477,70.47428131103516,-2.3014211654663086,2,176,train
4.44141960144043,4.419953346252441,44.484031677246094,-2.301764965057373,2,176,val
4.092850208282471,4.05159330368042,64.27189636230469,-2.3015012741088867,2,177,train
4.317681789398193,4.271177768707275,69.51759338378906,-2.3013672828674316,2,177,train
4.028579235076904,3.9879977703094482,63.5970573425293,-2.3015341758728027,2,177,train
4.517236709594727,4.474794387817383,65.45719909667969,-2.3015060424804688,2,177,train
4.086680889129639,4.041057109832764,68.63764190673828,-2.301424980163574,2,177,train
4.05769157409668,4.017399787902832,63.306785583496094,-2.301515579223633,2,177,train
4.313872337341309,4.269219398498535,67.66749572753906,-2.3014583587646484,2,177,train
4.404510021209717,4.367074966430664,60.4503288269043,-2.301555633544922,2,177,train
4.444411277770996,4.42183780670166,45.59067916870117,-2.301750659942627,2,177,val
4.233466148376465,4.192873001098633,63.607425689697266,-2.3014144897460938,2,178,train
4.281369686126709,4.239541053771973,64.84282684326172,-2.301422119140625,2,178,train
4.341888904571533,4.300737380981445,64.16719055175781,-2.301527500152588,2,178,train
4.111305236816406,4.069401741027832,64.91802215576172,-2.301464557647705,2,178,train
4.189650058746338,4.144816875457764,67.8470687866211,-2.3014121055603027,2,178,train
4.185130596160889,4.143759727478027,64.38644409179688,-2.301535129547119,2,178,train
4.1704325675964355,4.129809856414795,63.63808822631836,-2.301532745361328,2,178,train
4.156881332397461,4.111999034881592,67.89590454101562,-2.301342010498047,2,178,train
4.443635940551758,4.421429634094238,45.22361373901367,-2.3017425537109375,2,178,val
4.114224433898926,4.0735931396484375,63.64445495605469,-2.301307201385498,2,179,train
4.254953861236572,4.207906246185303,70.06183624267578,-2.3013882637023926,2,179,train
4.172605514526367,4.1250762939453125,70.54283905029297,-2.3013734817504883,2,179,train
4.5320611000061035,4.48996114730835,65.1148910522461,-2.30148983001709,2,179,train
4.170372009277344,4.127782344818115,65.60536193847656,-2.301569938659668,2,179,train
4.089160442352295,4.04417610168457,67.99889373779297,-2.3014602661132812,2,179,train
4.071784496307373,4.029952049255371,64.84864807128906,-2.3015971183776855,2,179,train
4.403296947479248,4.36419677734375,62.11518096923828,-2.3015098571777344,2,179,train
4.439724445343018,4.416010856628418,46.730796813964844,-2.3017578125,2,179,val
4.20266580581665,4.15647029876709,69.20999145507812,-2.3014564514160156,2,180,train
4.083957195281982,4.037153244018555,69.81763458251953,-2.301346778869629,2,180,train
4.140287399291992,4.099649429321289,63.65325927734375,-2.3015427589416504,2,180,train
4.197817802429199,4.154199600219727,66.63347625732422,-2.301551342010498,2,180,train
4.173309803009033,4.1298418045043945,66.48368835449219,-2.3015594482421875,2,180,train
4.258115291595459,4.2121076583862305,69.0215835571289,-2.3013973236083984,2,180,train
4.335274696350098,4.290905475616455,67.3837890625,-2.301466941833496,2,180,train
4.2349419593811035,4.1960601806640625,61.89887237548828,-2.3016958236694336,2,180,train
4.447573661804199,4.424738883972168,45.85311508178711,-2.301820755004883,2,180,val
4.189219951629639,4.150075435638428,62.16072463989258,-2.3015823364257812,2,181,train
4.33687162399292,4.29632043838501,63.56684494018555,-2.301568031311035,2,181,train
4.254574775695801,4.209887504577637,67.70116424560547,-2.301426410675049,2,181,train
4.078991889953613,4.033594608306885,68.41226196289062,-2.301481246948242,2,181,train
4.267143726348877,4.224650859832764,65.50859832763672,-2.3015546798706055,2,181,train
4.231576442718506,4.187337875366211,67.25309753417969,-2.3014445304870605,2,181,train
4.18464994430542,4.14194917678833,65.7166748046875,-2.3015756607055664,2,181,train
4.002236366271973,3.9574429988861084,67.80909729003906,-2.301555633544922,2,181,train
4.443411827087402,4.419050216674805,47.3799934387207,-2.3018221855163574,2,181,val
4.090497970581055,4.046080589294434,67.43341827392578,-2.3016066551208496,2,182,train
4.353723526000977,4.311192512512207,65.54638671875,-2.3015456199645996,2,182,train
4.606168270111084,4.562344551086426,66.83873748779297,-2.301517963409424,2,182,train
4.060576438903809,4.016422271728516,67.16971588134766,-2.301567554473877,2,182,train
4.182616233825684,4.140029430389404,65.60267639160156,-2.3016114234924316,2,182,train
4.093477725982666,4.047403812408447,69.08939361572266,-2.30155611038208,2,182,train
3.9794273376464844,3.92893123626709,73.51216888427734,-2.301586627960205,2,182,train
4.468624114990234,4.417828559875488,73.8089828491211,-2.3013553619384766,2,182,train
4.44096565246582,4.418095111846924,45.88884353637695,-2.3018479347229004,2,182,val
4.11857795715332,4.077710151672363,63.884159088134766,-2.301642894744873,2,183,train
4.066482067108154,4.021210670471191,68.2874984741211,-2.30159854888916,2,183,train
4.3068718910217285,4.267292022705078,62.5959358215332,-2.301593780517578,2,183,train
4.297253131866455,4.251903533935547,68.3648910522461,-2.3015389442443848,2,183,train
4.203781604766846,4.159417629241943,67.37933349609375,-2.3015542030334473,2,183,train
4.26082706451416,4.217418193817139,66.42461395263672,-2.3015823364257812,2,183,train
4.182238578796387,4.138372898101807,66.88063049316406,-2.3014936447143555,2,183,train
4.087670803070068,4.048266410827637,62.42031478881836,-2.3016185760498047,2,183,train
4.437105178833008,4.414649486541748,45.47395706176758,-2.301814556121826,2,183,val
3.9360203742980957,3.8941712379455566,64.86393737792969,-2.3014698028564453,2,184,train
4.238932132720947,4.194409370422363,67.53739929199219,-2.3014345169067383,2,184,train
4.206531524658203,4.162406921386719,67.14012145996094,-2.3015670776367188,2,184,train
4.225462436676025,4.180964469909668,67.51288604736328,-2.3015084266662598,2,184,train
4.187584400177002,4.142542362213135,68.05634307861328,-2.3014583587646484,2,184,train
4.175521373748779,4.136759281158447,61.77805709838867,-2.30159330368042,2,184,train
4.383618354797363,4.342670917510986,63.96255874633789,-2.3014931678771973,2,184,train
4.269324779510498,4.2280449867248535,64.2944564819336,-2.3014445304870605,2,184,train
4.4433207511901855,4.42056941986084,45.76941680908203,-2.301769733428955,2,184,val
4.0624775886535645,4.023733615875244,61.75956726074219,-2.3015570640563965,2,185,train
4.365626811981201,4.320728302001953,67.91358947753906,-2.3015060424804688,2,185,train
4.14652156829834,4.104352951049805,65.18390655517578,-2.301541328430176,2,185,train
4.270286560058594,4.223520755767822,69.78038024902344,-2.3014469146728516,2,185,train
4.166106224060059,4.122570991516113,66.55006408691406,-2.3015241622924805,2,185,train
4.198663234710693,4.1569671630859375,64.7115249633789,-2.3015594482421875,2,185,train
4.197206020355225,4.1493306159973145,70.88976287841797,-2.301452159881592,2,185,train
4.09156608581543,4.0417609214782715,72.81832122802734,-2.301302433013916,2,185,train
4.443597793579102,4.421510219573975,45.10616683959961,-2.301832675933838,2,185,val
4.178330421447754,4.138548851013184,62.7971076965332,-2.3015565872192383,2,186,train
4.328944206237793,4.285191535949707,66.7679672241211,-2.301532745361328,2,186,train
4.2328996658325195,4.187338352203369,68.57646179199219,-2.3015213012695312,2,186,train
4.0391526222229,4.000271320343018,61.89777374267578,-2.3016557693481445,2,186,train
4.1557841300964355,4.109048366546631,69.75111389160156,-2.301555633544922,2,186,train
4.332756042480469,4.286840915679932,68.93052673339844,-2.301541805267334,2,186,train
4.196105003356934,4.153968811035156,65.15255737304688,-2.301624298095703,2,186,train
3.923912525177002,3.8788986206054688,68.0299301147461,-2.3016018867492676,2,186,train
4.440017223358154,4.4174370765686035,45.598873138427734,-2.301872730255127,2,186,val
4.083483695983887,4.039434432983398,67.06433868408203,-2.3015222549438477,2,187,train
4.26455020904541,4.216243267059326,71.32188415527344,-2.301510810852051,2,187,train
4.08219051361084,4.040229797363281,64.97645568847656,-2.3015832901000977,2,187,train
4.429255485534668,4.387012481689453,65.25965881347656,-2.301629066467285,2,187,train
4.231046199798584,4.188294887542725,65.7667007446289,-2.301572322845459,2,187,train
4.149097442626953,4.103243350982666,68.87030029296875,-2.30161714553833,2,187,train
4.116217613220215,4.073765754699707,65.46892547607422,-2.301669120788574,2,187,train
4.173856258392334,4.128509521484375,68.36083221435547,-2.301413059234619,2,187,train
4.441990852355957,4.418623924255371,46.38506317138672,-2.3018341064453125,2,187,val
4.3048834800720215,4.261085510253906,66.81342315673828,-2.3015284538269043,2,188,train
4.2832770347595215,4.2392473220825195,67.04488372802734,-2.3015193939208984,2,188,train
4.106191158294678,4.060688495635986,68.5185317993164,-2.301576614379883,2,188,train
4.305656433105469,4.257554054260254,71.11758422851562,-2.3015003204345703,2,188,train
3.983666181564331,3.939070701599121,67.61139678955078,-2.301581859588623,2,188,train
4.189833164215088,4.14237117767334,70.47815704345703,-2.3015928268432617,2,188,train
4.180110454559326,4.133140563964844,69.98497772216797,-2.301517963409424,2,188,train
4.196901321411133,4.159405708312988,60.513710021972656,-2.301767349243164,2,188,train
4.4452714920043945,4.422543525695801,45.74626922607422,-2.3018507957458496,2,188,val
4.1715989112854,4.130936622619629,63.678138732910156,-2.301593780517578,2,189,train
4.159307479858398,4.116454124450684,65.86922454833984,-2.301602840423584,2,189,train
4.146801948547363,4.100127696990967,69.68839263916016,-2.3014297485351562,2,189,train
4.17967414855957,4.137160778045654,65.52870178222656,-2.3015618324279785,2,189,train
4.430215835571289,4.385414123535156,67.81661987304688,-2.301499366760254,2,189,train
4.2549567222595215,4.206202030181885,71.76831817626953,-2.301372528076172,2,189,train
3.9325714111328125,3.8924849033355713,63.10271453857422,-2.30161714553833,2,189,train
4.215409755706787,4.169830322265625,68.59516906738281,-2.301555633544922,2,189,train
4.441290855407715,4.418051242828369,46.25741195678711,-2.301764488220215,2,189,val
4.192754745483398,4.148287773132324,67.48219299316406,-2.3015084266662598,2,190,train
4.233067035675049,4.188307762145996,67.77430725097656,-2.3014907836914062,2,190,train
4.1271491050720215,4.075214385986328,74.94712829589844,-2.3012733459472656,2,190,train
4.266493797302246,4.224607944488525,64.89982604980469,-2.301417350769043,2,190,train
4.208492755889893,4.166106224060059,65.40097045898438,-2.301466941833496,2,190,train
4.063083171844482,4.017411231994629,68.6849365234375,-2.3013010025024414,2,190,train
4.13564395904541,4.096889495849609,61.770301818847656,-2.301586151123047,2,190,train
4.293928623199463,4.245462417602539,71.47908782958984,-2.3013339042663574,2,190,train
4.44072151184082,4.418431282043457,45.30752944946289,-2.301750659942627,2,190,val
4.2821879386901855,4.234426498413086,70.77452850341797,-2.3013205528259277,2,191,train
4.4020490646362305,4.356715202331543,68.34737396240234,-2.301360607147217,2,191,train
4.15551233291626,4.11355447769165,64.97270965576172,-2.3014893531799316,2,191,train
4.004459381103516,3.9651479721069336,62.32771682739258,-2.3016395568847656,2,191,train
4.113838195800781,4.067478179931641,69.37311553955078,-2.3013052940368652,2,191,train
4.227162837982178,4.1865339279174805,63.644378662109375,-2.3015542030334473,2,191,train
3.943739175796509,3.9006357192993164,66.11848449707031,-2.3015122413635254,2,191,train
4.5221638679504395,4.479638576507568,65.5411376953125,-2.3016042709350586,2,191,train
4.438873291015625,4.415872097015381,46.019195556640625,-2.3017916679382324,2,191,val
4.434361934661865,4.388168811798096,69.20713806152344,-2.3014025688171387,2,192,train
4.108654022216797,4.065847873687744,65.82129669189453,-2.3014965057373047,2,192,train
4.261600494384766,4.215338706970215,69.27689361572266,-2.301496982574463,2,192,train
4.046344757080078,3.9997668266296387,69.59349822998047,-2.3015284538269043,2,192,train
4.03906774520874,3.997908353805542,64.1744155883789,-2.301499843597412,2,192,train
4.157073497772217,4.113447189331055,66.6417236328125,-2.3015623092651367,2,192,train
4.201890468597412,4.159074783325195,65.8313980102539,-2.301558017730713,2,192,train
4.13435173034668,4.082372188568115,74.99462890625,-2.3014893531799316,2,192,train
4.445796012878418,4.422597885131836,46.21584701538086,-2.3018107414245605,2,192,val
4.268383502960205,4.222301483154297,69.09654235839844,-2.301435947418213,2,193,train
4.109646320343018,4.063648700714111,69.0125732421875,-2.3014817237854004,2,193,train
4.019152641296387,3.9759702682495117,66.19855499267578,-2.3015995025634766,2,193,train
4.165154457092285,4.124197483062744,63.97297286987305,-2.30159330368042,2,193,train
3.9972763061523438,3.9484755992889404,71.81629943847656,-2.301539897918701,2,193,train
4.390840530395508,4.3525567054748535,61.30027389526367,-2.3016419410705566,2,193,train
4.283339977264404,4.235805034637451,70.55014038085938,-2.301506996154785,2,193,train
4.1659746170043945,4.115438461303711,73.55010986328125,-2.3014230728149414,2,193,train
4.43959903717041,4.416121006011963,46.49660110473633,-2.3018245697021484,2,193,val
4.05415153503418,4.0089006423950195,68.26656341552734,-2.3015589714050293,2,194,train
4.036776542663574,3.994328737258911,65.46473693847656,-2.3016724586486816,2,194,train
4.173300743103027,4.128186225891113,68.13078308105469,-2.301621437072754,2,194,train
4.1333208084106445,4.0895233154296875,66.81249237060547,-2.3014988899230957,2,194,train
