total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.1447954177856445,3.9617929458618164,0.04391045495867729,0.13909195363521576,0.48515674471855164,0.6370455026626587,0.5728206038475037,0.7586644291877747,0.47362446784973145,0.5571817755699158,0.47729945182800293,3,32,train,0.0005
4.669823169708252,4.502805709838867,0.024752236902713776,0.14226536452770233,0.531262993812561,0.6983393430709839,0.6040930151939392,0.7824941873550415,0.49648502469062805,0.7773085832595825,0.6128227710723877,3,32,train,0.0005
5.2242817878723145,5.052562713623047,0.0318838432431221,0.139835387468338,0.6350300312042236,0.7891110777854919,0.6442620158195496,0.8662617206573486,0.5994871258735657,0.6443799138069153,0.8740307688713074,3,32,val,0.0005
4.107097148895264,3.923567056655884,0.045360587537288666,0.13816961646080017,0.48012876510620117,0.6418029069900513,0.5770830512046814,0.7208430171012878,0.4626278281211853,0.5539025068283081,0.4871790409088135,3,33,train,0.0005
5.260841369628906,5.1004486083984375,0.022931277751922607,0.1374618262052536,0.7809554934501648,0.647318959236145,0.8044214844703674,0.9018306136131287,0.4768587648868561,0.6128606200218201,0.8762025833129883,3,33,train,0.0005
5.250701427459717,5.089934825897217,0.017681367695331573,0.14308519661426544,0.5621114373207092,0.7588173151016235,0.752230167388916,0.982366681098938,0.7540497183799744,0.5844746828079224,0.6958847641944885,3,33,train,0.0005
5.500364780426025,5.310334205627441,0.046068768948316574,0.14396212995052338,0.7227122187614441,0.7998031973838806,0.7011351585388184,0.8812875151634216,0.6923778653144836,0.7196668386459351,0.7933515310287476,3,33,val,0.0005
4.380960464477539,4.183055877685547,0.05632392317056656,0.14158058166503906,0.5468795299530029,0.6558301448822021,0.6199907064437866,0.6992024183273315,0.5376407504081726,0.6010929346084595,0.5224192142486572,3,34,train,0.0003
4.296996593475342,4.094996929168701,0.05977878347039223,0.14222119748592377,0.501263439655304,0.6427415013313293,0.6251007914543152,0.7366069555282593,0.4446299076080322,0.5790607929229736,0.5655935406684875,3,34,train,0.0003
4.0754499435424805,3.8829009532928467,0.05219482257962227,0.1403539776802063,0.47225716710090637,0.6249873042106628,0.5612831115722656,0.7450453639030457,0.43540364503860474,0.5427681803703308,0.5011561512947083,3,34,train,0.0003
5.10689115524292,4.933064937591553,0.035540495067834854,0.13828547298908234,0.6314669251441956,0.7718178033828735,0.6493844985961914,0.8662543296813965,0.6103036999702454,0.6158120036125183,0.788025975227356,3,34,val,0.0003
4.2839179039001465,4.110438823699951,0.03351666033267975,0.13996219635009766,0.4861237406730652,0.6711598038673401,0.5713284015655518,0.856871485710144,0.46034350991249084,0.5524339079856873,0.512177586555481,3,35,train,0.0003
4.166389465332031,3.986051559448242,0.04529384523630142,0.135044127702713,0.49068599939346313,0.6131104826927185,0.6793003678321838,0.7471275925636292,0.46924254298210144,0.5372816324234009,0.44930320978164673,3,35,train,0.0003
4.0163493156433105,3.8385701179504395,0.04275548458099365,0.1350235641002655,0.48235052824020386,0.6046609878540039,0.5499312877655029,0.7199357151985168,0.4912448525428772,0.5330309867858887,0.4574158787727356,3,35,train,0.0003
5.191558837890625,5.023232936859131,0.03196820616722107,0.13635770976543427,0.6463048458099365,0.7813035249710083,0.6633954644203186,0.864347517490387,0.6150978207588196,0.6293039917945862,0.8234796524047852,3,35,val,0.0003
4.37883996963501,4.211594581604004,0.029337408021092415,0.13790790736675262,0.5128536820411682,0.6225582361221313,0.586719810962677,0.825340986251831,0.47515079379081726,0.566321849822998,0.6226494312286377,3,36,train,0.0003
3.9914536476135254,3.806236505508423,0.04768054559826851,0.13753648102283478,0.4706076681613922,0.6102840900421143,0.5536395311355591,0.7605894207954407,0.4406297504901886,0.5213589668273926,0.4491271376609802,3,36,train,0.0003
5.013595104217529,4.842505931854248,0.01851685531437397,0.15257231891155243,0.5490074753761292,0.7245602011680603,0.6116690635681152,0.9004883766174316,0.49956315755844116,0.8614509701728821,0.6957665681838989,3,36,train,0.0003
5.093810081481934,4.916720867156982,0.0369252935051918,0.1401641070842743,0.6162062883377075,0.783966064453125,0.6391928791999817,0.8689786791801453,0.5763166546821594,0.6201344132423401,0.8119260668754578,3,36,val,0.0003
3.8779945373535156,3.6885287761688232,0.05027405917644501,0.13919156789779663,0.4516555368900299,0.5898008942604065,0.5438622236251831,0.7027552127838135,0.4344073534011841,0.5240095257759094,0.442037969827652,3,37,train,0.0003
4.4137067794799805,4.2430572509765625,0.027297984808683395,0.14335164427757263,0.4767015874385834,0.6555435061454773,0.5513186454772949,0.7791297435760498,0.4508408308029175,0.7604300379753113,0.569092869758606,3,37,train,0.0003
4.1351447105407715,3.9515321254730225,0.04337593913078308,0.14023643732070923,0.6450973749160767,0.6132981777191162,0.5399458408355713,0.7230063080787659,0.4262150824069977,0.5195084810256958,0.4844605028629303,3,37,train,0.0003
5.060400485992432,4.876175403594971,0.04160994663834572,0.14261554181575775,0.6211449503898621,0.7671773433685303,0.6406440138816833,0.8691774606704712,0.5737622976303101,0.616331934928894,0.7879372835159302,3,37,val,0.0003
4.361061096191406,4.1853532791137695,0.030650915578007698,0.14505690336227417,0.4753192365169525,0.6452544927597046,0.5491254329681396,0.7869111895561218,0.43632179498672485,0.7682039737701416,0.5242170691490173,3,38,train,0.0003
3.970870018005371,3.7697534561157227,0.06020873785018921,0.14090785384178162,0.4701908826828003,0.6181557178497314,0.5430150032043457,0.7262397408485413,0.4352816343307495,0.5142284631729126,0.4626421332359314,3,38,train,0.0003
3.9810290336608887,3.7816903591156006,0.059275224804878235,0.14006349444389343,0.4624820351600647,0.6373551487922668,0.5635160207748413,0.714401364326477,0.42004844546318054,0.5165426731109619,0.46734458208084106,3,38,train,0.0003
4.975864887237549,4.793931007385254,0.03981469199061394,0.14211949706077576,0.60659259557724,0.7596280574798584,0.6232620477676392,0.8618049621582031,0.555870771408081,0.6053854823112488,0.7813869714736938,3,38,val,0.0003
3.8111886978149414,3.618312120437622,0.05249127000570297,0.1403854787349701,0.4379676878452301,0.6851593852043152,0.5191152095794678,0.6437821984291077,0.398516982793808,0.49882689118385315,0.43494361639022827,3,39,train,0.0003
3.815321445465088,3.6262118816375732,0.05104540288448334,0.13806423544883728,0.43394771218299866,0.6003601551055908,0.5225464105606079,0.7707477807998657,0.38350561261177063,0.4959760904312134,0.4191282391548157,3,39,train,0.0003
4.23995304107666,4.06441068649292,0.03601715713739395,0.13952532410621643,0.49006423354148865,0.5706096291542053,0.5485520958900452,0.7394893765449524,0.6698180437088013,0.5383509993553162,0.5075262188911438,3,39,train,0.0003
5.029569625854492,4.853260517120361,0.036173444241285324,0.14013563096523285,0.6219002604484558,0.7588860392570496,0.6291676759719849,0.8566872477531433,0.5756494998931885,0.6063288450241089,0.8046409487724304,3,39,val,0.0003
4.600151062011719,4.430526256561279,0.028920048847794533,0.14070479571819305,0.48957473039627075,0.6379539370536804,0.5593794584274292,0.7532568573951721,0.4774477481842041,0.7598232626914978,0.753089964389801,3,40,train,0.0003
4.150135517120361,3.966324806213379,0.04459933564066887,0.13921096920967102,0.6310306787490845,0.5903398394584656,0.5659735798835754,0.7396248579025269,0.45874565839767456,0.5153471231460571,0.4652629494667053,3,40,train,0.0003
3.901792526245117,3.7149195671081543,0.05063367262482643,0.13623924553394318,0.4436192214488983,0.594247043132782,0.5342220067977905,0.729369580745697,0.41224193572998047,0.49879753589630127,0.5024224519729614,3,40,train,0.0003
4.995903968811035,4.814554214477539,0.03992811590433121,0.14142188429832458,0.6188753247261047,0.7655437588691711,0.6186259984970093,0.8567347526550293,0.5631219744682312,0.6109291911125183,0.780722975730896,3,40,val,0.0003
3.6721463203430176,3.4765679836273193,0.05633852258324623,0.13923977315425873,0.4373864531517029,0.5566501617431641,0.5059006214141846,0.6629765033721924,0.39152052998542786,0.4884694814682007,0.43366414308547974,3,41,train,0.0003
5.641880512237549,5.468780517578125,0.01271002646535635,0.1603900045156479,0.8002288341522217,0.7140102982521057,0.6201358437538147,0.9480485320091248,0.500092625617981,0.8880289793014526,0.9982352256774902,3,41,train,0.0003
3.8412985801696777,3.641289472579956,0.06111440435051918,0.13889479637145996,0.430713415145874,0.6021532416343689,0.5092899203300476,0.7119610905647278,0.4212278723716736,0.5005790591239929,0.46536463499069214,3,41,train,0.0003
4.961450576782227,4.776609897613525,0.04290998354554176,0.14193060994148254,0.6178993582725525,0.7548749446868896,0.6111133694648743,0.8594240546226501,0.5464670062065125,0.6066393852233887,0.7801916599273682,3,41,val,0.0003
3.8072845935821533,3.6085622310638428,0.059834618121385574,0.1388876885175705,0.42653408646583557,0.6568782925605774,0.5152711868286133,0.6903181672096252,0.39725279808044434,0.4975042939186096,0.42480355501174927,3,42,train,0.0003
3.7592697143554688,3.5647106170654297,0.05580301210284233,0.13875596225261688,0.4282350540161133,0.5609655380249023,0.497770756483078,0.7126947045326233,0.39125514030456543,0.505706787109375,0.4680827260017395,3,42,train,0.0003
3.746741771697998,3.5499167442321777,0.058463871479034424,0.13836118578910828,0.42088156938552856,0.5736079216003418,0.5144152641296387,0.7257435917854309,0.39644402265548706,0.4906875789165497,0.4281367361545563,3,42,train,0.0003
4.935207366943359,4.753471374511719,0.04106273129582405,0.14067316055297852,0.6066356897354126,0.7494500875473022,0.5992854833602905,0.8573237657546997,0.551476001739502,0.5969318151473999,0.7923685312271118,3,42,val,0.0003
4.336728572845459,4.158339977264404,0.03131666034460068,0.14707200229167938,0.45796999335289,0.7232030034065247,0.5348400473594666,0.7404656410217285,0.44591066241264343,0.7351083755493164,0.520842432975769,3,43,train,0.0003
4.281795024871826,4.103107929229736,0.03275247663259506,0.14593471586704254,0.46627211570739746,0.6377080082893372,0.6445949077606201,0.734224796295166,0.42618831992149353,0.7040906548500061,0.4900292754173279,3,43,train,0.0003
3.705888032913208,3.508103132247925,0.05936974287033081,0.13841505348682404,0.41153982281684875,0.5774613618850708,0.49910157918930054,0.7237414121627808,0.3964332640171051,0.4883109927177429,0.4115148186683655,3,43,train,0.0003
4.96978235244751,4.787115097045898,0.04243587702512741,0.14023180305957794,0.6049861907958984,0.7567094564437866,0.6026259660720825,0.8575233221054077,0.5488938689231873,0.6083253026008606,0.808050811290741,3,43,val,0.0003
3.9165735244750977,3.7312216758728027,0.04882155731320381,0.13653042912483215,0.5826212167739868,0.577103853225708,0.5159127116203308,0.7060710787773132,0.4097732901573181,0.49791839718818665,0.4418211579322815,3,44,train,0.0003
4.346757888793945,4.170668601989746,0.03910636529326439,0.1369827836751938,0.4746173322200775,0.6147210001945496,0.5426473021507263,0.7596654295921326,0.6717860102653503,0.5229082107543945,0.5843232870101929,3,44,train,0.0003
3.666818857192993,3.4670724868774414,0.062418438494205475,0.1373278647661209,0.42043647170066833,0.5457004308700562,0.5113378763198853,0.6960839033126831,0.39273348450660706,0.4964464008808136,0.40433377027511597,3,44,train,0.0003
4.980183124542236,4.793859958648682,0.045726120471954346,0.14059709012508392,0.6078773140907288,0.7571616768836975,0.6079546213150024,0.8561971783638,0.5548068881034851,0.6078315377235413,0.8020309209823608,3,44,val,0.0003
3.6662940979003906,3.4633216857910156,0.06453180313110352,0.13844066858291626,0.41665637493133545,0.5571122169494629,0.5110825896263123,0.6894810199737549,0.40570399165153503,0.4762277901172638,0.4070577621459961,3,45,train,0.0003
3.711644411087036,3.517303228378296,0.057450488209724426,0.13689064979553223,0.415427029132843,0.56907719373703,0.5995765328407288,0.6822812557220459,0.37760040163993835,0.4851034879684448,0.3882371783256531,3,45,train,0.0003
5.00330924987793,4.841419696807861,0.020957335829734802,0.14093193411827087,0.5277401804924011,0.5964990258216858,0.7491359710693359,0.940060555934906,0.7039979100227356,0.5588117241859436,0.7651743292808533,3,45,train,0.0003
4.944736957550049,4.760262489318848,0.045080896466970444,0.13939383625984192,0.6018078923225403,0.7533071637153625,0.6053038239479065,0.8546374440193176,0.5507304072380066,0.5948598384857178,0.7996160387992859,3,45,val,0.0003
3.526918888092041,3.3273606300354004,0.062197789549827576,0.13736066222190857,0.4005253314971924,0.5549812316894531,0.4854992926120758,0.6445596814155579,0.37512245774269104,0.4688577651977539,0.39781469106674194,3,46,train,0.0003
3.7550039291381836,3.555028200149536,0.06198530271649361,0.13799041509628296,0.40279296040534973,0.5609899759292603,0.5705233812332153,0.7401980757713318,0.3908180296421051,0.48803865909576416,0.4016668200492859,3,46,train,0.0003
3.91455340385437,3.7240891456604004,0.05422879382967949,0.13623538613319397,0.6009303331375122,0.5489734411239624,0.5235797166824341,0.7066416144371033,0.4329300820827484,0.47450342774391174,0.4365305006504059,3,46,train,0.0003
4.922701835632324,4.737364292144775,0.04591597616672516,0.13942170143127441,0.6038389801979065,0.7482669949531555,0.6093897819519043,0.8546200394630432,0.5474225878715515,0.5812082290649414,0.792617678642273,3,46,val,0.0003
3.717150926589966,3.524953842163086,0.05692702531814575,0.1352701038122177,0.41524025797843933,0.5385240316390991,0.5744479298591614,0.6943974494934082,0.38792842626571655,0.4653059244155884,0.44910964369773865,3,47,train,0.0003
3.65122127532959,3.448711633682251,0.06511439383029938,0.1373952031135559,0.4008316993713379,0.6184703707695007,0.5052703619003296,0.683137059211731,0.3837208151817322,0.46957114338874817,0.3877101540565491,3,47,train,0.0003
4.07737398147583,3.8920726776123047,0.04477813094854355,0.14052322506904602,0.43468910455703735,0.5962260365486145,0.5866088271141052,0.8824931383132935,0.38898617029190063,0.5035794973373413,0.49948978424072266,3,47,train,0.0003
4.9706597328186035,4.780834197998047,0.048592254519462585,0.14123354852199554,0.612018346786499,0.7587318420410156,0.6391299962997437,0.8591679334640503,0.5566153526306152,0.5805222988128662,0.774648904800415,3,47,val,0.0003
4.004154205322266,3.823091745376587,0.03753625974059105,0.14352622628211975,0.44316232204437256,0.6236796975135803,0.5155941247940063,0.6602768301963806,0.41099613904953003,0.7088731527328491,0.46050959825515747,3,48,train,0.0003
4.572041988372803,4.399425506591797,0.027891241014003754,0.14472511410713196,0.6901097297668457,0.6016061305999756,0.5569443106651306,0.7930301427841187,0.4467877149581909,0.7414777874946594,0.5694694519042969,3,48,train,0.0003
3.829881429672241,3.618368625640869,0.07161271572113037,0.13990002870559692,0.40797799825668335,0.585133969783783,0.5392375588417053,0.7152212858200073,0.41334566473960876,0.49199405312538147,0.46545785665512085,3,48,train,0.0003
4.9717230796813965,4.777923583984375,0.051643744111061096,0.14215576648712158,0.610616147518158,0.7576528191566467,0.6347229480743408,0.8610590696334839,0.5452300310134888,0.5914967060089111,0.7771464586257935,3,48,val,0.0003
4.533342361450195,4.346126556396484,0.027697570621967316,0.1595180630683899,0.4812813699245453,0.6559777855873108,0.5540976524353027,0.8724811673164368,0.43015334010124207,0.7782312631607056,0.5739040970802307,3,49,train,0.0003
3.972524404525757,3.7896745204925537,0.039544571191072464,0.14330528676509857,0.43241652846336365,0.6073354482650757,0.502386212348938,0.7057667374610901,0.39735350012779236,0.6945589184761047,0.44985732436180115,3,49,train,0.0003
4.5997724533081055,4.414488792419434,0.026492681354284286,0.15879130363464355,0.4813031256198883,0.6469427943229675,0.5484619140625,0.9148160815238953,0.440989226102829,0.7964702844619751,0.585505485534668,3,49,train,0.0003
