total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.951926231384277,4.761912822723389,0.055827368050813675,0.1341864913702011,0.6044234037399292,0.7373228669166565,0.6069943308830261,0.8752132654190063,0.5071477293968201,0.604529857635498,0.8262810707092285,2,86,val,0.0003
3.7887260913848877,3.590806484222412,0.05112851411104202,0.14679090678691864,0.3918592035770416,0.5591062903404236,0.49370720982551575,0.7320548295974731,0.3795318007469177,0.6660804152488708,0.3684665262699127,2,87,train,0.0003
3.299715757369995,3.087974786758423,0.08344419300556183,0.12829679250717163,0.35495540499687195,0.4864938259124756,0.4705626666545868,0.6729803681373596,0.3541688024997711,0.4413096308708191,0.30750399827957153,2,87,train,0.0003
3.6624653339385986,3.4688127040863037,0.052526652812957764,0.1411258429288864,0.387836217880249,0.5242511630058289,0.42648017406463623,0.716237485408783,0.4130966067314148,0.6674807667732239,0.3334302306175232,2,87,train,0.0003
5.104795932769775,4.92493200302124,0.0524030365049839,0.1274607926607132,0.6067588925361633,0.7476215362548828,0.6027868390083313,0.8753830194473267,0.5294718742370605,0.6149333119392395,0.9479767084121704,2,87,val,0.0003
3.33453631401062,3.124516010284424,0.08422692865133286,0.12579345703125,0.3532503843307495,0.47992825508117676,0.4573652446269989,0.6816383004188538,0.36653417348861694,0.4621092677116394,0.32369017601013184,2,88,train,0.00017999999999999998
3.2586355209350586,3.0438337326049805,0.0895092636346817,0.12529243528842926,0.347925066947937,0.4904751479625702,0.39749518036842346,0.6896992921829224,0.36484014987945557,0.4588349163532257,0.2945639193058014,2,88,train,0.00017999999999999998
3.7222700119018555,3.5290732383728027,0.0659499317407608,0.12724697589874268,0.5093654990196228,0.5149126648902893,0.42995795607566833,0.7002886533737183,0.4130476415157318,0.46346965432167053,0.49803122878074646,2,88,train,0.00017999999999999998
5.030212879180908,4.850892543792725,0.050790976732969284,0.12852953374385834,0.6006913781166077,0.7373272776603699,0.6004235744476318,0.8738619685173035,0.517069935798645,0.6108778119087219,0.9106403589248657,2,88,val,0.00017999999999999998
3.6127777099609375,3.424056053161621,0.04846366494894028,0.14025810360908508,0.3849950432777405,0.5433509945869446,0.4204241931438446,0.68048495054245,0.3909645080566406,0.6724652647972107,0.33137112855911255,2,89,train,0.00017999999999999998
4.506361484527588,4.345229148864746,0.028022099286317825,0.13310986757278442,0.5064010620117188,0.5454163551330566,0.6670470237731934,0.8466171622276306,0.724822461605072,0.5624999403953552,0.49242520332336426,2,89,train,0.00017999999999999998
3.2214255332946777,3.003547430038452,0.08723733574151993,0.13064077496528625,0.33726966381073,0.4794955551624298,0.38656678795814514,0.7056557536125183,0.3533782660961151,0.44349101185798645,0.29769033193588257,2,89,train,0.00017999999999999998
4.9134721755981445,4.728743553161621,0.05185598507523537,0.1328723430633545,0.5932939052581787,0.728653609752655,0.5987803936004639,0.8702683448791504,0.5020371675491333,0.6041085124015808,0.8316013216972351,2,89,val,0.00017999999999999998
3.1998531818389893,2.9839372634887695,0.0857444778084755,0.13017162680625916,0.34086108207702637,0.45063579082489014,0.45295727252960205,0.6677107810974121,0.3457934260368347,0.43365487456321716,0.2923240065574646,2,90,train,0.00017999999999999998
3.225470781326294,3.0045711994171143,0.08704181015491486,0.13385765254497528,0.3417965769767761,0.476034551858902,0.3866705298423767,0.6813583374023438,0.36455032229423523,0.4418579638004303,0.31230276823043823,2,90,train,0.00017999999999999998
3.183274269104004,2.9654438495635986,0.08532393723726273,0.13250625133514404,0.3406258523464203,0.4570605158805847,0.3946000635623932,0.6727136373519897,0.3497103452682495,0.44306257367134094,0.30767104029655457,2,90,train,0.00017999999999999998
4.8797607421875,4.693614482879639,0.051312778145074844,0.13483332097530365,0.5904828906059265,0.7226431369781494,0.6012383103370667,0.8673169612884521,0.5021091103553772,0.5979963541030884,0.8118274807929993,2,90,val,0.00017999999999999998
4.6390180587768555,4.460617542266846,0.03732847422361374,0.14107240736484528,0.6886505484580994,0.5292869210243225,0.566821277141571,0.7594963908195496,0.8054230213165283,0.5002557635307312,0.6106833219528198,2,91,train,0.00017999999999999998
3.213325262069702,2.998784303665161,0.0859251543879509,0.12861575186252594,0.3301754891872406,0.5204930901527405,0.3849332332611084,0.621756374835968,0.3508789837360382,0.4449988007545471,0.34554845094680786,2,91,train,0.00017999999999999998
3.433816432952881,3.2301113605499268,0.06912510842084885,0.13457998633384705,0.48151713609695435,0.46807634830474854,0.4069981873035431,0.707404613494873,0.3617725670337677,0.4393109679222107,0.36503151059150696,2,91,train,0.00017999999999999998
4.869473457336426,4.68156099319458,0.051414068788290024,0.13649845123291016,0.5942466259002686,0.7199137806892395,0.6014593243598938,0.8664152026176453,0.5096474885940552,0.5951133370399475,0.794765293598175,2,91,val,0.00017999999999999998
3.4645836353302,3.2589142322540283,0.06737159937620163,0.13829772174358368,0.4943292438983917,0.45191293954849243,0.5059333443641663,0.6758332252502441,0.36788052320480347,0.4327729344367981,0.3302519619464874,2,92,train,0.00017999999999999998
3.260690689086914,3.04478120803833,0.08572737127542496,0.130182147026062,0.33525940775871277,0.5269349217414856,0.39909443259239197,0.6556758880615234,0.35455313324928284,0.438153475522995,0.3351098895072937,2,92,train,0.00017999999999999998
3.1825289726257324,2.967092514038086,0.08058258146047592,0.1348537653684616,0.3495759069919586,0.5057334303855896,0.3881205916404724,0.6418182849884033,0.3404110372066498,0.4403339624404907,0.3010992705821991,2,92,train,0.00017999999999999998
4.854954242706299,4.665187358856201,0.051470909267663956,0.1382962167263031,0.5946707725524902,0.7216734886169434,0.5989442467689514,0.8652871251106262,0.5099057555198669,0.5906201004981995,0.7840861082077026,2,92,val,0.00017999999999999998
3.535841941833496,3.340282917022705,0.05652284994721413,0.1390361785888672,0.37456104159355164,0.5349927544593811,0.4664131999015808,0.8116801381111145,0.3624362051486969,0.4663113057613373,0.32388821244239807,2,93,train,0.00017999999999999998
3.195081949234009,2.97817063331604,0.08253050595521927,0.13438092172145844,0.3317815959453583,0.4831114411354065,0.44003888964653015,0.6480359435081482,0.33906251192092896,0.4270421266555786,0.3090980052947998,2,93,train,0.00017999999999999998
3.730849266052246,3.5406668186187744,0.0477307066321373,0.14245177805423737,0.3934222161769867,0.5576630234718323,0.46221253275871277,0.7273736596107483,0.39827659726142883,0.6617563962936401,0.33996233344078064,2,93,train,0.00017999999999999998
4.874948024749756,4.683942794799805,0.05161646753549576,0.1393885761499405,0.5957831740379333,0.7285964488983154,0.6041463613510132,0.8656711578369141,0.5074464082717896,0.5866883993148804,0.7956109046936035,2,93,val,0.00017999999999999998
3.429849624633789,3.220794916152954,0.06891768425703049,0.1401369869709015,0.46734774112701416,0.5101210474967957,0.4123157560825348,0.7059707641601562,0.36706045269966125,0.4404304623603821,0.31754884123802185,2,94,train,0.00017999999999999998
3.1238903999328613,2.905045986175537,0.08419555425643921,0.134648859500885,0.33496466279029846,0.4723840057849884,0.4074951112270355,0.6206009387969971,0.35030949115753174,0.4286075234413147,0.29068422317504883,2,94,train,0.00017999999999999998
3.1633284091949463,2.9417154788970947,0.08693099021911621,0.13468202948570251,0.3388122618198395,0.5056044459342957,0.39866015315055847,0.6459314823150635,0.3522879183292389,0.423626184463501,0.2767930328845978,2,94,train,0.00017999999999999998
4.8834357261657715,4.693885803222656,0.05144575238227844,0.13810394704341888,0.5949910879135132,0.7182236909866333,0.6022440195083618,0.8647710680961609,0.5032191872596741,0.5855503082275391,0.824886679649353,2,94,val,0.00017999999999999998
3.085233449935913,2.8661913871765137,0.08259249478578568,0.13644960522651672,0.3269755244255066,0.4594665765762329,0.39970889687538147,0.638924777507782,0.3378324508666992,0.42398595809936523,0.27929702401161194,2,95,train,0.00017999999999999998
3.5056118965148926,3.3111629486083984,0.05879535526037216,0.1356535702943802,0.3730434477329254,0.4897040128707886,0.4170185923576355,0.8160737752914429,0.3701351583003998,0.466988742351532,0.37819904088974,2,95,train,0.00017999999999999998
3.1823909282684326,2.968302011489868,0.08382894098758698,0.13026008009910583,0.3299563527107239,0.5038967132568359,0.38933271169662476,0.6630977988243103,0.3416278064250946,0.4276294410228729,0.3127610683441162,2,95,train,0.00017999999999999998
4.910878658294678,4.724284648895264,0.050668586045503616,0.1359250694513321,0.5962264537811279,0.7197545766830444,0.6117380261421204,0.8644689321517944,0.5059098601341248,0.5852177143096924,0.8409689664840698,2,95,val,0.00017999999999999998
3.0875234603881836,2.8764936923980713,0.08075546473264694,0.1302742213010788,0.3253220319747925,0.45362070202827454,0.3862835764884949,0.6469269394874573,0.3402366638183594,0.4267880618572235,0.29731592535972595,2,96,train,0.00017999999999999998
3.784548044204712,3.5954954624176025,0.053076982498168945,0.13597558438777924,0.4197770953178406,0.5540013909339905,0.45669570565223694,0.7473110556602478,0.6177350282669067,0.46203985810279846,0.3379351794719696,2,96,train,0.00017999999999999998
4.242916107177734,4.045449256896973,0.03072999231517315,0.1667371392250061,0.44448229670524597,0.6068291664123535,0.4617278277873993,0.8604815006256104,0.4269948899745941,0.7762240171432495,0.46870964765548706,2,96,train,0.00017999999999999998
4.879429817199707,4.691359043121338,0.051484715193510056,0.13658617436885834,0.5947362780570984,0.7182886600494385,0.6076657176017761,0.8663196563720703,0.5053590536117554,0.5848729610443115,0.8141168355941772,2,96,val,0.00017999999999999998
3.4062278270721436,3.2058637142181396,0.0625975951552391,0.1377665251493454,0.35224711894989014,0.4925655424594879,0.40271544456481934,0.8399191498756409,0.3541528284549713,0.45956656336784363,0.30469709634780884,2,97,train,0.00017999999999999998
3.0804390907287598,2.861703395843506,0.08862939476966858,0.13010627031326294,0.3209006190299988,0.4591121971607208,0.3767198622226715,0.6425029635429382,0.3520926237106323,0.42876243591308594,0.2816128432750702,2,97,train,0.00017999999999999998
3.2083024978637695,2.9954755306243896,0.08132132142782211,0.13150565326213837,0.3370648920536041,0.5199330449104309,0.4401931166648865,0.6651639938354492,0.34095990657806396,0.41217321157455444,0.2799871563911438,2,97,train,0.00017999999999999998
4.85284423828125,4.66178035736084,0.05324753373861313,0.13781653344631195,0.5893704891204834,0.7177098393440247,0.6046639680862427,0.8696470856666565,0.5011734366416931,0.58391273021698,0.7953030467033386,2,97,val,0.00017999999999999998
3.37030029296875,3.158310890197754,0.07485021650791168,0.13713900744915009,0.47835245728492737,0.47539007663726807,0.3998083472251892,0.6879705786705017,0.351811945438385,0.4409176707267761,0.32405975461006165,2,98,train,0.00017999999999999998
4.1221022605896,3.9437971115112305,0.032678019255399704,0.14562702178955078,0.5916184782981873,0.5513361096382141,0.4727194905281067,0.7423691749572754,0.4040457308292389,0.7333554625511169,0.44835248589515686,2,98,train,0.00017999999999999998
3.5987277030944824,3.4076247215270996,0.04854637384414673,0.14255665242671967,0.3760758340358734,0.5251699090003967,0.46767953038215637,0.6594371795654297,0.3801390528678894,0.6549696326255798,0.34415358304977417,2,98,train,0.00017999999999999998
4.876725196838379,4.682041168212891,0.055300578474998474,0.1393832564353943,0.5954672694206238,0.7229403853416443,0.6143134832382202,0.8703456521034241,0.5054081678390503,0.5891736149787903,0.7843924760818481,2,98,val,0.00017999999999999998
3.135293960571289,2.909817695617676,0.08862801641225815,0.1368481069803238,0.3341999053955078,0.44653549790382385,0.42654553055763245,0.6310017108917236,0.344809889793396,0.4188772439956665,0.3078480362892151,2,99,train,0.00017999999999999998
3.757385730743408,3.5642342567443848,0.04974385350942612,0.14340749382972717,0.5358193516731262,0.4994705021381378,0.522395670413971,0.810964822769165,0.37784478068351746,0.4487082362174988,0.36903059482574463,2,99,train,0.00017999999999999998
3.709284782409668,3.5148470401763916,0.05325322225689888,0.14118465781211853,0.36983245611190796,0.5615776777267456,0.4128050208091736,0.6959196925163269,0.3745591640472412,0.6899010539054871,0.41025179624557495,2,99,train,0.00017999999999999998
4.930605411529541,4.733888149261475,0.05689871683716774,0.13981883227825165,0.6080227494239807,0.7286854982376099,0.6339578032493591,0.870667576789856,0.509407639503479,0.5956119894981384,0.7875348925590515,2,99,val,0.00017999999999999998
3.1448535919189453,2.916627883911133,0.09148306399583817,0.1367424726486206,0.3480511009693146,0.44082745909690857,0.43453988432884216,0.5850959420204163,0.3523493707180023,0.42753079533576965,0.32823359966278076,2,100,train,0.00017999999999999998
5.397319793701172,5.23360013961792,0.01653035543859005,0.14718936383724213,0.7437422275543213,0.6246866583824158,0.5537826418876648,0.8055707812309265,0.8649241924285889,0.8297245502471924,0.8111690282821655,2,100,train,0.00017999999999999998
3.150740385055542,2.9237637519836426,0.09222608059644699,0.13475070893764496,0.33482977747917175,0.4745078980922699,0.40522074699401855,0.6527283787727356,0.3432098925113678,0.4328633248806,0.28040388226509094,2,100,train,0.00017999999999999998
4.910971164703369,4.717329978942871,0.05553116276860237,0.13811029493808746,0.6020918488502502,0.7294275760650635,0.6179099082946777,0.8663387298583984,0.5047490000724792,0.5919795036315918,0.8048332929611206,2,100,val,0.00017999999999999998
4.070626258850098,3.886389970779419,0.04201997444033623,0.14221644401550293,0.6225079298019409,0.5825901627540588,0.482489675283432,0.6850442290306091,0.6130282282829285,0.4684465527534485,0.4322831630706787,2,101,train,0.00017999999999999998
3.337892532348633,3.1363799571990967,0.06253436207771301,0.13897812366485596,0.3632504940032959,0.4600946605205536,0.4078476130962372,0.7903636693954468,0.35981836915016174,0.4473069906234741,0.30769798159599304,2,101,train,0.00017999999999999998
3.1161253452301025,2.8905141353607178,0.09160711616277695,0.13400407135486603,0.32088401913642883,0.4649025797843933,0.4030545651912689,0.6438398361206055,0.34300971031188965,0.4316980242729187,0.2831253409385681,2,101,train,0.00017999999999999998
4.9052958488464355,4.713958263397217,0.054366521537303925,0.13697102665901184,0.6050727367401123,0.7258151173591614,0.6054854393005371,0.864490270614624,0.5089033842086792,0.5890917181968689,0.815099835395813,2,101,val,0.00017999999999999998
3.2902920246124268,3.074258327484131,0.07986987382173538,0.1361636370420456,0.4464000463485718,0.46940410137176514,0.4002118706703186,0.65831059217453,0.36246657371520996,0.426215261220932,0.31125006079673767,2,102,train,0.00017999999999999998
4.391613483428955,4.187322616577148,0.02945847623050213,0.17483216524124146,0.4401915669441223,0.594024658203125,0.5566229224205017,0.9105546474456787,0.42067766189575195,0.8027655482292175,0.46248549222946167,2,102,train,0.00017999999999999998
3.11124324798584,2.893235445022583,0.08771494776010513,0.13029299676418304,0.3359326720237732,0.4424956142902374,0.4343269169330597,0.62302166223526,0.3456595540046692,0.4106995463371277,0.30109959840774536,2,102,train,0.00017999999999999998
4.888532638549805,4.698110580444336,0.05382033437490463,0.13660193979740143,0.6022988557815552,0.7207521796226501,0.6022714376449585,0.8655267953872681,0.5019195079803467,0.5898036360740662,0.8155381083488464,2,102,val,0.00017999999999999998
3.2093682289123535,2.991180419921875,0.08744968473911285,0.1307380199432373,0.3327255845069885,0.4684522747993469,0.4489288628101349,0.6636905670166016,0.3579287528991699,0.4398297667503357,0.2796243727207184,2,103,train,0.00017999999999999998
